# c0 + a0 * ((range_EA - mean_EA) / (range_ThermalCond - mean_ThermalCond)) + a1 * (((mean_ThermalCond+7.835925e+01) / (wtd_mean_at_rad-1.138343e+00)) + 1.348414e-02*(std_EA - (2.340735e+05*mean_EA))) + a2 * (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))) + a3 * ((wtd_mean_IP + 7.513365e-01*lambda) + 3.788359e-05*((wtd_range_IP+1.926483e+04) / (density-2.631249e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41412974982673; Max AE: 4.16817929051609
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.898313208146234e+01, -4.725909526382953e-04,  8.311609858812399e-03,  1.851704146033914e+00, -1.367553013009892e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV * mK;                                   28|26|sub|40|38|sub|div; ((range_EA - mean_EA) / (range_ThermalCond - mean_ThermalCond)); $\left(\frac{ \left(range_{EA} - mean_{EA}\right) }{ \left(range_{ThermalCond} - mean_{ThermalCond}\right) } \right)$; ((range_EA - mean_EA) ./ (range_ThermalCond - mean_ThermalCond)); ((newdata$range_EA - newdata$mean_EA) / (newdata$range_ThermalCond - newdata$mean_ThermalCond)); range_EA,mean_EA,range_ThermalCond,mean_ThermalCond
# 1;  2; AA^-1 * W * mK^-1;                                38|15|div|30|26|sub|add:1.3484136308462e-02,0.0000000000000e+00,2.3407349445197e+05,0.0000000000000e+00,7.8359245630188e+01,-1.1383433805798e+00; (((mean_ThermalCond+7.835925e+01) / (wtd_mean_at_rad-1.138343e+00)) + 1.348414e-02*(std_EA - (2.340735e+05*mean_EA))); $\left(\left(\frac{ mean_{ThermalCond} +7.836e+01 }{ wtd_{mean, at, rad}-1.138e+00 } \right) + 0.0135\left(std_{EA} - \left(2.341e+05mean_{EA}\right)\right)\right)$; (((mean_ThermalCond+7.835925e+01) ./ (wtd_mean_at_rad-1.138343e+00)) + (1.348414e-02.*(std_EA - (2.340735e+05.*mean_EA)))); (((newdata$mean_ThermalCond+7.835925e+01) / (newdata$wtd_mean_at_rad-1.138343e+00)) + (1.348414e-02*(newdata$std_EA - (2.340735e+05*newdata$mean_EA)))); mean_ThermalCond,wtd_mean_at_rad,std_EA,mean_EA
# 2;  2; g^-1 * mol;                                       33|9|div|37|7|div|add:2.0121115578703e+00,0.0000000000000e+00,-9.9252087439359e-01,-4.8363600374153e-02,-1.1944522788619e+03,-1.0016560562410e+02; (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))); $\left(\left(\frac{ wtd_{mean, PE} -1.194e+03 }{ wtd_{mean, at, mass}-1.002e+02 } \right) + 2.01\left(\frac{ wtd_{std, PE} -9.925e-01 }{ lambda3-4.836e-02 } \right)\right)$; (((wtd_mean_PE-1.194452e+03) ./ (wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00.*((wtd_std_PE-9.925209e-01) ./ (lambda3-4.836360e-02)))); (((newdata$wtd_mean_PE-1.194452e+03) / (newdata$wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00*((newdata$wtd_std_PE-9.925209e-01) / (newdata$lambda3-4.836360e-02)))); wtd_mean_PE,wtd_mean_at_mass,wtd_std_PE,lambda3
# 3;  2; eV;                                               21|5|add|23|2|div|add:3.7883593618216e-05,0.0000000000000e+00,1.9264830379831e+04,-2.6312493796021e+00,7.5133647954407e-01,0.0000000000000e+00; ((wtd_mean_IP + 7.513365e-01*lambda) + 3.788359e-05*((wtd_range_IP+1.926483e+04) / (density-2.631249e+00))); $\left(\left(wtd_{mean, IP} + 0.751lambda\right) + 3.79e-05\left(\frac{ wtd_{range, IP} +1.926e+04 }{ density-2.631e+00 } \right)\right)$; ((wtd_mean_IP + (7.513365e-01.*lambda)) + (3.788359e-05.*((wtd_range_IP+1.926483e+04) ./ (density-2.631249e+00)))); ((newdata$wtd_mean_IP + (7.513365e-01*newdata$lambda)) + (3.788359e-05*((newdata$wtd_range_IP+1.926483e+04) / (newdata$density-2.631249e+00)))); wtd_mean_IP,lambda,wtd_range_IP,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  6.576827718734184e+00,  7.916666666666668e-02, -2.168232656769935e+03, -5.976398557784469e+01,  8.557832733656799e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.554045443399119e+00,  1.580952380952381e-02, -2.197598365277333e+03,  7.341188903128769e+01,  9.076201255475308e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.001014800829106e+00,  2.520599250936330e-03, -2.985096842475686e+03, -7.002625881629710e+01,  8.491842123497150e+00
La1         ,  5.343000000000000e+00,  3.948393854966824e+00,  3.846153846153846e-02, -1.480078381988754e+03, -3.086009624980138e+01,  8.261029618053323e+00
N1Ti1       ,  5.387500000000000e+00,  5.389175144188573e+00,  3.603587165755887e-03,  5.240890801893120e+03,  1.552999922932589e+01,  1.146830535304608e+01
B6Y1        ,  5.692857143000000e+00,  5.167382199649121e+00,  2.183333333333333e-02, -1.604612255159749e+03,  8.653776222124357e+00,  9.150055244812133e+00
Nb1S2       ,  5.821818182000000e+00,  6.550411840135368e+00, -1.127657581717711e-02, -3.713782361200196e+03,  9.107612933759823e+01,  9.864542785391269e+00
Ge1V3       ,  6.680000000000000e+00,  4.362769240961111e+00,  6.818181818181820e-03, -2.558369994879540e+03,  2.704894749555750e+01,  8.786738796042361e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.332489357246891e+00, -2.250000000000000e-03, -2.112017697433518e+03, -1.836863340065130e+01,  9.868090446583230e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.459178034837324e+00,  8.366666666666668e-03, -1.286242707056120e+03,  3.159212070622990e+01,  1.180233604010447e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.103613078697226e+00,  2.520599250936330e-03, -3.043376393685052e+03, -6.009245325043231e+01,  1.064795868321720e+01
N1V1        ,  8.528333333499999e+00,  1.042466595047546e+01,  1.697787378810320e-02, -5.946013976899564e+03,  2.982556119447633e+01,  1.091461389845965e+01
C1Ta1       ,  8.637499999999999e+00,  7.881642687410871e+00, -9.580645161290320e-03, -1.941826066294075e+02,  3.225594312157475e+02,  1.039783043879395e+01
Re3W1       ,  8.733333332999999e+00,  9.627521378278738e+00,  1.403846153846154e-02, -1.053512292921387e+03, -1.396518633824371e+01,  1.200709980725651e+01
Hf1N1       ,  8.830000000000000e+00,  9.130862428221945e+00,  0.000000000000000e+00,  9.805308792615959e+02,  3.028872880085264e+02,  1.120713676424510e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.988555805320539e+00,  1.078333333333333e-01, -3.106427283207569e+03,  5.027786733827763e+01,  8.368568009224017e+00
Ta1B2       ,  9.500000000000000e+00,  9.462998960504427e+00,  2.120833333333333e-02, -1.128244441311617e+04,  3.415152113661293e+01,  8.901985373829479e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.721345733045957e+00,  6.054945054945052e-03, -4.538197011685967e+03, -6.524691072642730e+01,  1.052969598246679e+01
N1Zr1       ,  9.850000000000000e+00,  8.016094876916082e+00,  1.858427927023985e-02,  3.082463445348865e+02,  2.346116271279148e+01,  1.119616394854177e+01
C1I1Y1      ,  9.917500000000000e+00,  8.467640709048755e+00,  1.388569853447880e-02, -4.221286118787923e+03,  4.820965970995586e+01,  1.029719805048633e+01
C1Nb1       ,  1.002500000000000e+01,  7.554674290732770e+00,  6.436363636363637e-02,  3.560411548370130e+02,  2.267807312645329e+01,  9.751688729881973e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.268403435437577e+01,  3.878571428571428e-02, -2.615331779373339e+03,  1.044921456128988e+03,  7.851555085815449e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.395502532717921e+01, -7.621894686602589e-03, -1.716038140966487e+03,  1.310502879396794e+03,  8.802986705050564e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.784101743135972e+01,  1.556842105263158e-02, -2.986848535174281e+03,  1.475564334831134e+03,  9.222901458636287e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.834120602384027e+01,  3.506329113924051e-03, -2.023388682933051e+03,  9.325004010321184e+00,  2.744026052983177e+01
