# c0 + a0 * (ThermalCond_wtd_std / w_log) + a1 * (ThermalCond_mean * IP_mean) + a2 * (w_log / lambda) + a3 * ((PE_std-5.114885e-01) * (lambda3-2.372463e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99802575989672; Max AE: 6.52071265406184
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.737688718655040e-04,  4.126363612321209e-03, -1.526005005714303e+02, -2.107280863608892e+00,  2.037379129070925e+05,  5.167802743648325e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                42|1|div; (ThermalCond_wtd_std / w_log); $\left(\frac{ ThermalCond_{wtd, std} }{ w_{log} } \right)$; (ThermalCond_wtd_std ./ w_log); (newdata$ThermalCond_wtd_std / newdata$w_log); ThermalCond_wtd_std,w_log
# 1;  1; W * eV * mK^-1;                                   37|19|mult; (ThermalCond_mean * IP_mean); $\left(ThermalCond_{mean} IP_{mean}\right)$; (ThermalCond_mean .* IP_mean); (newdata$ThermalCond_mean * newdata$IP_mean); ThermalCond_mean,IP_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         29|3|mult:-5.1148846065526e-01,-2.3724630721887e+00; ((PE_std-5.114885e-01) * (lambda3-2.372463e+00)); $\left(\left(PE_{std}-5.115e-01\right) * \left(lambda3-2.372e+00\right)\right)$; ((PE_std-5.114885e-01) .* (lambda3-2.372463e+00)); ((newdata$PE_std-5.114885e-01) * (newdata$lambda3-2.372463e+00)); PE_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  2.436552727277465e+00,  0.000000000000000e+00,  3.782400000000000e+02,  1.831773270930837e-02,  9.807039714264164e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.949308166640362e+00,  3.189168975069252e+03,  4.119793000000000e+02,  9.953129307968017e-03,  2.862473197947357e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.389156221041814e+00,  2.405625000000000e+03,  7.251180000000001e+02,  2.873295643498503e-02,  3.695478702493489e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.167776477441204e+00,  6.315493230174081e+03,  3.214414885899999e+02,  3.906309029089536e-03,  1.398711365536649e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.933152777992616e+00,  3.766625939849624e+03,  7.261567952200000e+02,  6.265088618029795e-03,  2.321517219381456e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00, -2.513016842444275e-02,  7.724990343762070e+01,  1.890375000000000e+02,  5.771288452964779e-02,  3.229025698174637e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.810777249824530e+00,  8.313993491399350e+02,  4.032207400000000e+02,  2.150569886022796e-02,  2.558366325622596e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.400973051736702e+00,  2.562571934484285e+03,  6.868461000000000e+02,  3.900880676912451e-02, -3.343869821940971e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.545512800914299e+00,  3.689488372093023e+03,  3.032011800000000e+02,  1.207865168539326e-02,  3.549746958176529e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.726895833004939e+00,  4.707792207792208e+03,  3.822890000000000e+02,  4.672330097087379e-03,  3.044024868756350e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.601150790457039e+00,  8.554082840236686e+03,  3.140100000000000e+02,  5.556164383561644e-03, -1.427392909638404e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.749558947962810e+00,  1.951065693430657e+04,  7.754230000000000e+02,  2.886438654399888e-03, -7.109477469689307e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.308030537258785e+00,  1.554852320675106e+04,  3.662568000000000e+02,  1.228297486395439e-03, -1.931563765648751e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.592333678505601e+00,  8.417962184873949e+02,  1.510340000000000e+03,  2.747871265694906e-02,  8.495502766911218e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.969676838475837e+00,  2.688660664040518e+03,  8.333456039000001e+02,  2.131973605278944e-02,  3.751613198901666e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.697209781405286e+00,  1.840738866396761e+03,  2.556840000000000e+02,  8.531951640759931e-03, -3.976117691433928e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.422042562502718e+00,  3.908822553897181e+03,  1.891890000000000e+02,  1.260188087774295e-02, -2.002930343073653e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.821867568537551e+00,  2.407826086956522e+03,  2.655594000000000e+02,  1.986815185269379e-02, -5.377872152129351e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.859173209869154e+00,  4.969358251057828e+03,  6.476499300000000e+02,  1.781854737371199e-02,  7.034623156087225e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.171934504206131e+00,  2.511288888888889e+04,  1.212175687710000e+03,  5.183788878416589e-03, -3.054739041295941e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.526153167596466e+00,  4.160804184373978e+02,  3.049042500000000e+02,  4.193283070596299e-02,  5.783839586781377e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.809706117840792e+00,  1.257357259380098e+03,  1.779237000000000e+02,  5.991594174567492e-03, -5.663257770980737e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.866723684742662e+00,  2.214647651006711e+03,  1.230130000000000e+02,  1.134589758233390e-02, -2.305733070127851e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.989325909360458e+00,  7.095696969696969e+03,  9.255400000000000e+02,  1.291512915129151e-02,  1.889043069611649e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.524013084631650e+00,  4.743888888888889e+03,  3.790767366900000e+02,  4.578426754592557e-03,  1.110369873247926e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.802440903473807e+00,  4.258762816131237e+03,  5.120084280000000e+02,  1.886524822695036e-02, -4.407060891243054e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.804929267838836e+00,  2.916224814422058e+02,  1.169872000000000e+03,  3.404946741289042e-02,  1.082514674307703e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.890685832136409e+00,  3.252185548617306e+02,  1.170947349000000e+02,  4.880986937590712e-02, -4.878474650973987e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.120828764962103e+00,  0.000000000000000e+00,  1.739710000000000e+02,  4.721779397251955e-03,  4.428624231258943e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.653001849956910e+00,  6.671789883268483e+02,  1.603907500000000e+02,  3.114773966791904e-03, -2.152871597962994e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.264313921840600e+00,  2.114159132007233e+03,  1.395780000000000e+02,  6.716871128385765e-03, -4.265964433437815e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.759891210102742e+00,  1.090705289672544e+03,  8.125650000000000e+01,  2.951014643573924e-03,  3.334139619025593e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.022585676620113e+00,  1.868769344141489e+03,  2.319838487500000e+02,  7.969227155273666e-03, -5.511482717963980e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.953443132145501e+00,  1.839968774395004e+01,  1.280052000000000e+03,  5.506125080593166e-02,  7.189741381520282e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.961705588753401e+00,  7.984020618556701e+03,  6.083724999999999e+02,  6.438460079651052e-03, -1.841452386373982e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.584703325514257e+00,  0.000000000000000e+00,  2.595950000000000e+02,  5.789769533445756e-03,  8.535121359152733e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.823633853735741e+00,  5.363741935483871e+02,  4.707306000000000e+02,  4.169580889869263e-03, -1.139720578446020e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.062795587659958e+00,  1.015914438502674e+04,  1.813604500000000e+03,  2.730325594977369e-02,  9.363414031455325e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.696145268121959e+00,  2.673457051961824e+03,  2.250449300000000e+02,  4.060804409611575e-03, -3.703676154358113e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.123265646732088e+00,  4.065040650406504e+03,  3.842700000000000e+02,  8.050791988480167e-03, -3.150365500784206e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.642417862983725e+00,  0.000000000000000e+00,  3.712800000000000e+02,  1.199762086838304e-02,  3.796999152718816e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.493014796240689e+00,  3.946689445709947e+03,  3.888189997100000e+02,  1.040859875128428e-02,  3.595221851351243e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.235330917345058e+00,  1.788793103448276e+03,  9.431374999999999e+02,  3.234351038617036e-02, -2.706905943325414e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.106439979239391e+00,  4.702046663937782e+02,  1.229520155500000e+02,  3.186383200730403e-02, -6.889778223816364e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.157155078646441e+00,  3.757739476300961e+02,  1.202649336000000e+02,  4.229044014578077e-02, -6.902462722607990e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.396787345938164e+00,  9.600879629629631e+03,  4.892009222100000e+02,  3.951460454905787e-03,  2.912075464407807e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.583014341236929e+00,  3.146633102580239e+01,  1.280052000000000e+03,  1.166324133881386e-02, -4.947883362657780e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.548639875149845e+00,  1.547554309740715e+03,  8.961960000000000e+02,  1.052903416217812e-02, -5.750755483598796e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  1.169673857407816e+01,  6.933817701453104e+02,  1.476705000000000e+03,  4.002643754130866e-02, -5.110867103470813e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.441727507311973e+01,  5.261330761812922e+02,  4.252054500000000e+02,  4.310416493474105e-03, -3.829356993979053e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.805131775814210e+01,  1.030519395134780e+03,  7.453820000000001e+02,  9.915254237288135e-02,  3.136966992257861e-01,  2.251996007040000e-04
