# c0 + a0 * (at_rad_wtd_range + at_rad_wtd_mean) + a1 * (lambda3 - (2.173246e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75516598467914; Max AE: 8.30804312225803
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.521101338638728e+00, -2.673889705297639e-01,  1.554788793944308e+05, -9.082753016564684e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|14|add; (at_rad_wtd_range + at_rad_wtd_mean); $\left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_range + at_rad_wtd_mean); (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean); at_rad_wtd_range,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1732457017950e+01,0.0000000000000e+00; (lambda3 - (2.173246e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.173246e+01.*lambda)); (newdata$lambda3 - (2.173246e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  2.096055759046866e+00,  1.540000000000000e+00, -1.186766794224240e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.980944642093895e+00,  1.600000000000000e+00, -1.464658288536742e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.514041977375595e+00,  1.220000000000000e+00, -2.634228562974529e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.982020487343593e+00,  1.251000000000000e+00, -3.136914057102078e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.598065722968109e+00,  1.773800000000000e+00, -1.733428186287808e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.678176271682959e+00,  1.898800000000000e+00, -2.680190442624788e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.702473382301664e+00,  1.508900000000000e+00, -3.206870781016494e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.578193883952378e+00,  1.630000000000000e+00, -1.001137225045205e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.064610903914136e+00,  1.832300000000000e+00, -2.174613917112987e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.520010599804000e+00,  1.460000000000000e+00, -1.862724051746636e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.934849056216614e+00,  1.738800000000000e+00, -3.397274785926332e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.770550933873728e+00,  1.314400000000000e+00, -1.456327981159383e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.166429384770719e+00,  1.542300000000000e+00, -3.794438168708305e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  1.874064296168180e+00,  1.460000000000000e+00, -1.615565391601186e+01,  2.326083750000000e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  5.608808860904833e+00,  1.664500000000000e+00, -2.547234786481190e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.614171723533432e+00,  1.700000000000000e+00, -1.521963141897540e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.430922571399873e+00,  1.750000000000000e+00, -1.621158479566212e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.147371627478319e+00,  1.750000000000000e+00, -1.514085483660540e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.206827921941985e+00,  1.746700000000000e+00, -3.122891626373590e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.744299252456512e+00,  1.540000000000000e+00, -2.707949944125482e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.598071438321317e+00,  1.552500000000000e+00, -2.696452899642738e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.619771700119251e+00,  1.129300000000000e+00, -1.600766373407903e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.903647668327718e+00,  1.671300000000000e+00, -3.835947509378367e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.523682713694088e+01,  1.283300000000000e+00, -1.310401562621401e+01,  2.251996007040000e-04
