# c0 + a0 * (lambda3 - (2.173246e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90332950294567; Max AE: 10.0179734669704
# Coefficients
# Task   a0                      a1                      c0
# all , -2.453409563570755e-01,  1.435368113840256e+05, -1.302159611908436e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1732457017950e+01,0.0000000000000e+00; (lambda3 - (2.173246e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.173246e+01.*lambda)); (newdata$lambda3 - (2.173246e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Sb1      ,  3.320000000000000e+00,  5.198692178461376e+00, -2.636046133246504e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.395460480578212e+00, -1.907106702887921e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.591559031464916e+00, -2.805790554785874e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.225179079407002e+00, -3.474930581613416e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.301419949276701e+00, -1.472574946773742e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.805308383536806e+00, -1.753495292446117e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.629592334866105e+00, -2.361334522678588e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.253728038540561e+00, -1.028942068308898e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.118269653698914e+00, -9.474977842196123e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.226542172966421e+00, -1.679070929488446e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.593023589149723e+00, -1.988161320644028e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.600861689038488e+00, -1.546560739459439e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.923193287951883e+00, -2.116356677506445e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.493493211017563e+00, -1.127110967152904e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.511808077667878e+00, -1.872009631115252e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.080641036655376e+00, -2.187292312455373e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.167740044383879e+00, -1.638713041742008e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.572381294171174e+00, -1.186766794224240e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.750634229049693e+00, -1.464658288536742e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.195222900671999e+00, -2.634228562974529e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.413467167515433e+00, -3.136914057102078e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.974923529453334e+00, -1.733428186287808e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.282426461460409e+00, -2.680190442624788e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.924284260409061e+00, -3.206870781016494e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.567836626686871e+00, -1.001137225045205e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.077992714494536e+00, -2.174613917112987e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.287471209601680e+00, -1.862724051746636e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.099560980897603e+00, -3.397274785926332e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.209425732376538e+00, -1.456327981159383e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.127515767503629e+00, -3.794438168708305e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.694871834868566e+00, -1.615565391601186e+01,  2.326083750000000e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  5.275134871824985e+00, -2.547234786481190e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.224207593761823e+00, -1.521963141897540e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.768034867870544e+00, -1.621158479566212e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.354263542004706e+00, -1.514085483660540e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.398628619679872e+00, -3.122891626373590e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.917434643415717e+00, -2.707949944125482e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.730438940650399e+00, -2.696452899642738e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.610199601089213e+00, -1.600766373407903e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.269056866657982e+00, -3.835947509378367e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.423722472395288e+01, -1.310401562621401e+01,  2.251996007040000e-04
