# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.173246e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75012331938893; Max AE: 8.30603339248038
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.027872398579915e+02, -2.544771714367722e-01,  1.503706599986665e+05, -5.097100248596531e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1732457017950e+01,0.0000000000000e+00; (lambda3 - (2.173246e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.173246e+01.*lambda)); (newdata$lambda3 - (2.173246e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.792186209521172e+00,  9.168941908635346e-03, -1.638513717171828e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.684559810569551e+00,  9.469182663198824e-03, -1.306691720358170e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.537273822462300e+00,  6.225637897460476e-03, -1.421308155088509e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.623932226960290e+00,  8.761894296036249e-03, -1.040512919668771e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.401268188141227e+00,  9.368116228992895e-03, -1.905375781756305e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.753650220268546e+00,  3.803644811291700e-02, -2.798111650847078e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.147548199455478e+00,  8.761894296036249e-03, -9.680032675270235e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.634276439667776e+00,  3.110685304800130e-03, -1.752708994165399e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.730447041803087e+00,  8.215018224371583e-03, -1.571897635302055e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.918520298097977e+00,  6.091687347707817e-03, -1.421512479658688e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.966294650800646e+00,  8.055551080249400e-04, -1.626149593820699e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.241111020130730e+00,  2.144230054795323e-03, -1.538301432082080e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.471201446149931e+00,  1.036709738636793e-02, -1.285237965059502e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.359916724706924e+00,  8.568173871235631e-03, -2.644459686325657e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.956765534558492e+00,  8.371228004614713e-03, -3.200995175358417e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.407361843740189e+00,  1.463308980068358e-03, -9.658900218252287e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.155307559271002e+00,  1.078343066737770e-02, -2.073620350935340e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.777880440549902e+00,  1.555740086368348e-02, -1.239105585909473e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.132576548355626e+00,  3.040798120071280e-03, -1.145286204758520e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.638343160012021e+00,  5.790901943545047e-03, -2.636046133246504e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.763498162783404e+00,  5.832824086540245e-03, -1.907106702887921e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.311887187234961e+00,  3.200192377059036e-03, -2.805790554785874e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.237431411578648e+00,  9.511429567864049e-04, -3.474930581613416e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.184992492178799e+00,  1.061011749760532e-02, -1.472574946773742e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.460529525627680e+00,  1.299556459033665e-02, -1.753495292446117e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.983458850482240e+00,  6.429888024690771e-03, -2.361334522678588e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.648077168508595e+00,  4.802202900204518e-03, -1.028942068308898e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.520101582756297e+00,  4.686822607669986e-03, -9.474977842196123e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.407141873234671e+00,  1.736342113279003e-02, -1.679070929488446e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.639887715103021e+00,  9.028912696971531e-03, -1.988161320644028e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.570716939994353e+00,  1.128065300518524e-02, -1.546560739459439e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.679036139847009e+00,  2.252573235647529e-03, -2.116356677506445e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.964046176445381e+00,  4.147583783824891e-03, -1.127110967152904e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.170351985310910e+00,  1.279795131858636e-02, -1.872009631115252e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.398141782611168e+00,  6.572499059024480e-03, -2.187292312455373e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.326009200194988e+00,  2.729225945067069e-02, -1.638713041742008e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.694783053831074e+00,  8.019655269340349e-03, -1.186766794224240e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.805583921967532e+00,  1.276792438802854e-03, -1.464658288536742e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.787718929508279e+00,  4.302740845918850e-03, -2.634228562974529e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.891457689448097e+00,  5.856585851130401e-03, -3.136914057102078e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.599061048181893e+00,  3.189476480813917e-03, -1.733428186287808e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.039390060051824e+00,  2.731677116919823e-03, -2.680190442624788e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.584033015259955e+00,  2.376524736661855e-02, -3.206870781016494e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.653946888778255e+00,  1.860860608665367e-02, -1.001137225045205e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.457855406246113e+00,  5.967701978106879e-03, -2.174613917112987e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.072448845242032e+00,  1.737451737451738e-03, -1.862724051746636e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.683504511570326e+00,  5.079126924111436e-03, -3.397274785926332e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.812055446289476e+00,  1.330477455190126e-02, -1.456327981159383e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.529714771733319e+00,  1.695394507945780e-02, -3.794438168708305e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.167074571434083e+00,  4.567084304266815e-03, -1.615565391601186e+01,  2.326083750000000e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  5.292903859819804e+00,  9.952715531315380e-03, -2.547234786481190e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.396727760439490e+00,  8.214197242310008e-03, -1.521963141897540e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.808237447517294e+00,  0.000000000000000e+00, -1.621158479566212e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.056595912959701e+00,  4.048321372095852e-03, -1.514085483660540e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.389759750237431e+00,  2.031859236795220e-02, -3.122891626373590e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.071979184756604e+00,  1.860860608665367e-02, -2.707949944125482e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.126072723227112e+00,  6.450485708295478e-03, -2.696452899642738e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.246339457609997e+00,  2.424705502910414e-02, -1.600766373407903e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.402966607519620e+00,  9.890537784406123e-03, -3.835947509378367e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.587757503549040e+01,  7.888142157421119e-03, -1.310401562621401e+01,  2.251996007040000e-04
