# c0 + a0 * (ThermalCond_mean * IP_mean) + a1 * (EA_mean / at_mass_mean) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.533957e-01) * (lambda4w_low-4.453170e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16022855236615; Max AE: 6.01130135688092
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.330844151074167e-03, -1.243748653180268e+02, -1.197277801126125e+02, -1.202471121448063e+02,  1.912019763941311e+05,  5.270355272227677e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|19|mult; (ThermalCond_mean * IP_mean); $\left(ThermalCond_{mean} IP_{mean}\right)$; (ThermalCond_mean .* IP_mean); (newdata$ThermalCond_mean * newdata$IP_mean); ThermalCond_mean,IP_mean
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               28|2|mult:-4.5339569898047e-01,-4.4531702043509e-02; ((PE_wtd_range-4.533957e-01) * (lambda4w_low-4.453170e-02)); $\left(\left(PE_{wtd, range}-4.534e-01\right) * \left(lambda4w_{low}-4.453e-02\right)\right)$; ((PE_wtd_range-4.533957e-01) .* (lambda4w_low-4.453170e-02)); ((newdata$PE_wtd_range-4.533957e-01) * (newdata$lambda4w_low-4.453170e-02)); PE_wtd_range,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  5.458206807734382e+00,  1.407370000000000e+03,  6.604117098378399e-02,  6.680553241126480e-02,  5.050021375967787e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.602904725886108e+00,  3.002805000000000e+02,  9.144421297417760e-03,  2.743149653718759e-02,  1.166321613848168e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.051028198012756e+00,  2.752250070500000e+02,  2.161501040348632e-02,  4.880998829496684e-02, -1.997145826445793e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.335535029648483e+00,  2.073600000000000e+02,  8.787779237844941e-03,  8.372598767669446e-03,  1.397896109877429e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.324416552926705e+00,  3.620376000000000e+02,  9.439846966357550e-03,  9.119496855345912e-03,  1.644678990519198e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.850038790675328e+00,  2.609978125000000e+02,  1.126218113568229e-02,  4.647135904155747e-03,  4.322355504965776e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.064188995895642e+00,  5.275303799999999e+02,  1.653218768879640e-02,  7.831299040976460e-02,  3.323503045068306e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.451270951976694e+00,  2.297811000000000e+02,  1.661136813699690e-03,  2.569548872180451e-02,  6.568198505369512e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.296874244566951e+00,  7.213067125000001e+01,  1.970707222675036e-02,  2.040467369620975e-02, -9.304758290241747e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.034911783643682e+00,  3.776844500000000e+02,  9.168941908635346e-03,  1.021408305390766e-02,  1.018855191883349e-02,  4.967930880000000e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.550098114312124e+00,  3.362547825000000e+02,  6.225637897460476e-03,  1.160700913583945e-02, -1.952008180925592e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.982497010235880e+00,  9.810020000000001e+02,  8.761894296036249e-03,  5.192148760330578e-02,  1.899087847303496e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.024115705141682e+00,  3.144150000000000e+02,  9.368116228992895e-03,  6.044317683194383e-03,  1.194757223472964e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.309191462503159e+00,  5.318013649000001e+02,  3.803644811291700e-02,  4.961240310077520e-03, -4.370600949113911e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.369987207525125e+00,  9.810020000000001e+02,  8.761894296036249e-03,  4.310498220640570e-02,  1.920241906318558e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.848142011946223e+00,  2.685213000000000e+02,  3.110685304800130e-03,  3.420957868203097e-03, -3.953797546509035e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.030489258025607e+00,  4.268460947900000e+02,  8.215018224371583e-03,  1.111710012127746e-02, -4.854842365196827e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.751736718189367e+00,  2.177440000000000e+02,  6.091687347707817e-03,  2.136867325546571e-02,  1.233639531784947e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.612657376328726e+00,  3.782400000000000e+02,  8.055551080249400e-04,  1.831773270930837e-02,  1.795524137883298e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.625117442482226e+00,  4.119793000000000e+02,  2.144230054795323e-03,  9.953129307968017e-03,  5.248229102487734e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.934175814442843e+00,  7.251180000000001e+02,  1.036709738636793e-02,  2.873295643498503e-02,  8.386523874015998e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.977996969823090e+00,  3.214414885899999e+02,  8.568173871235631e-03,  3.906309029089536e-03,  7.119443513067309e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.503721938281478e+00,  7.261567952200000e+02,  8.371228004614713e-03,  6.265088618029795e-03, -3.123689917371890e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.690229612631792e+00,  1.890375000000000e+02,  1.463308980068358e-03,  5.771288452964779e-02,  3.626186934778813e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.020574783375783e+00,  4.032207400000000e+02,  1.078343066737770e-02,  2.150569886022796e-02,  4.821057817549715e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.852216190325788e+00,  6.868461000000000e+02,  1.555740086368348e-02,  3.900880676912451e-02, -5.782437978521948e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.138908606215445e+00,  3.032011800000000e+02,  3.040798120071280e-03,  1.207865168539326e-02,  3.063025167038035e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.317065683460446e+00,  3.822890000000000e+02,  5.790901943545047e-03,  4.672330097087379e-03,  8.246990526926859e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.344559038248532e+00,  3.140100000000000e+02,  5.832824086540245e-03,  5.556164383561644e-03, -3.277011385407979e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.854045869536010e+00,  7.754230000000000e+02,  3.200192377059036e-03,  2.886438654399888e-03,  2.235285850829649e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.745946295747006e+00,  3.662568000000000e+02,  9.511429567864049e-04,  1.228297486395439e-03,  4.004578324532747e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.230105799317206e+00,  1.510340000000000e+03,  1.061011749760532e-02,  2.747871265694906e-02,  1.481211540381026e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.811102407913237e+00,  8.333456039000001e+02,  1.299556459033665e-02,  2.131973605278944e-02,  9.472157646277348e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.377703775230525e+00,  2.556840000000000e+02,  6.429888024690771e-03,  8.531951640759931e-03,  8.937257456499604e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.261165600772564e+00,  1.891890000000000e+02,  4.802202900204518e-03,  1.260188087774295e-02, -3.532705148670487e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.043956063409601e+00,  2.655594000000000e+02,  4.686822607669986e-03,  1.986815185269379e-02,  2.302718564082913e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.122625524266821e+00,  6.476499300000000e+02,  1.736342113279003e-02,  1.781854737371199e-02,  1.294965640238673e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.640325957912886e+00,  1.212175687710000e+03,  9.028912696971531e-03,  5.183788878416589e-03, -8.755514517154154e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.223463276910103e+00,  3.049042500000000e+02,  1.128065300518524e-02,  4.193283070596299e-02,  9.247570501925456e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.740845517154360e+00,  1.779237000000000e+02,  2.252573235647529e-03,  5.991594174567492e-03,  1.402651516945096e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.340875090046054e+00,  1.230130000000000e+02,  4.147583783824891e-03,  1.134589758233390e-02, -4.113012396920969e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.082797513849211e+00,  9.255400000000000e+02,  1.279795131858636e-02,  1.291512915129151e-02,  3.550586968173467e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.654717158975489e+00,  3.790767366900000e+02,  6.572499059024480e-03,  4.578426754592557e-03,  4.445956272412871e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.000991519869964e+00,  5.120084280000000e+02,  2.729225945067069e-02,  1.886524822695036e-02, -8.978670206881914e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.147596239795595e+00,  1.169872000000000e+03,  8.019655269340349e-03,  3.404946741289042e-02,  1.852840378975127e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.247913771061368e+00,  1.170947349000000e+02,  1.276792438802854e-03,  4.880986937590712e-02, -1.096003375609710e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.389204473683601e+00,  1.739710000000000e+02,  4.302740845918850e-03,  4.721779397251955e-03,  1.169384677591274e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.534471002406812e+00,  1.603907500000000e+02,  5.856585851130401e-03,  3.114773966791904e-03,  1.619568359334672e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.303664652968061e+00,  1.395780000000000e+02,  3.189476480813917e-03,  6.716871128385765e-03,  2.187587069336082e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.747721910382094e+00,  8.125650000000000e+01,  2.731677116919823e-03,  2.951014643573924e-03,  9.329068050316445e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.759772258512156e+00,  2.319838487500000e+02,  2.376524736661855e-02,  7.969227155273666e-03, -1.238016489017100e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.383123874473470e+00,  1.280052000000000e+03,  1.860860608665367e-02,  5.506125080593166e-02,  1.213702337188999e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.441963749970056e+00,  6.083724999999999e+02,  5.967701978106879e-03,  6.438460079651052e-03, -4.976867817557676e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.000101511886186e+00,  2.595950000000000e+02,  1.737451737451738e-03,  5.789769533445756e-03,  1.872601406709977e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.417927996187173e+00,  4.707306000000000e+02,  5.079126924111436e-03,  4.169580889869263e-03, -1.348532441135099e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.671671045161653e+00,  1.813604500000000e+03,  1.330477455190126e-02,  2.730325594977369e-02,  1.635040462206936e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.447048872298690e+00,  2.250449300000000e+02,  1.695394507945780e-02,  4.060804409611575e-03, -7.165287002386334e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.193795787759308e+00,  3.842700000000000e+02,  4.567084304266815e-03,  8.050791988480167e-03, -9.405263715431158e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.959367297150675e+00,  3.712800000000000e+02,  5.612244897959184e-03,  1.199762086838304e-02,  7.912526646415651e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.428783783089416e+00,  3.888189997100000e+02,  9.952715531315380e-03,  1.040859875128428e-02,  7.432011117012291e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.235874756408382e+00,  9.431374999999999e+02,  8.214197242310008e-03,  3.234351038617036e-02, -2.749010989775676e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.460741439946998e+00,  1.229520155500000e+02,  0.000000000000000e+00,  3.186383200730403e-02, -1.503595830244140e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.128157931580423e+00,  1.202649336000000e+02,  4.048321372095852e-03,  4.229044014578077e-02, -1.474759348143107e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.906198643119078e+00,  4.892009222100000e+02,  2.031859236795220e-02,  3.951460454905787e-03,  3.776599425978108e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.907769642477606e+00,  1.280052000000000e+03,  1.860860608665367e-02,  1.166324133881386e-02, -2.640364242858130e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.938892465635424e+00,  8.961960000000000e+02,  6.450485708295478e-03,  1.052903416217812e-02, -1.586246261755409e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.382249601339484e+00,  1.476705000000000e+03,  2.424705502910414e-02,  4.002643754130866e-02,  2.554194745204389e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.675353440112827e+01,  4.252054500000000e+02,  9.890537784406123e-03,  4.310416493474105e-03, -9.646698695376887e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.740227552703326e+01,  7.453820000000001e+02,  7.888142157421119e-03,  9.915254237288135e-02,  4.632455106680699e-03,  2.251996007040000e-04
