# c0 + a0 * ((|ThermalCond_wtd_std - (4.869277e-01*ThermalCond_range-9.196131e+00)|-7.357966e+00) * (((PE_wtd_mean-2.586123e+01) / (at_mass_wtd_mean+1.129840e+02))+1.082352e-01)) + a1 * ((((L_avg-2.077641e+00) * (IP_range-2.336091e+01))+4.458394e+01) * (((at_mass_std+1.979478e-02) / (V_molar-3.220305e+00))-1.788595e+00)) + a2 * ((((PE_range+8.875327e+00) * (at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((ThermalCond_wtd_mean-1.130387e+02) / (IP_mean-9.243998e+00))+6.890559e+01)) + a3 * ((((EA_wtd_std-3.612310e+00) / (w_log-6.170277e-02))-5.092472e+01) * (((IP_wtd_mean+1.459904e+02) * (lambda+7.119922e-01))-1.998273e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2470958400092; Max AE: 3.71075361926663
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.300450844812781e+00,  2.581370108703569e-02,  2.374328378115205e-05,  2.150356154475676e-03,  3.446680454765363e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g^-1 * mK^-1 * mol;                           42|39|abd|26|8|div|mult:-7.3579660496567e+00,1.0823523961671e-01,-2.5861227105486e+01,1.1298400410538e+02,4.8692774945950e-01,-9.1961305613108e+00; ((|ThermalCond_wtd_std - (4.869277e-01*ThermalCond_range-9.196131e+00)|-7.357966e+00) * (((PE_wtd_mean-2.586123e+01) / (at_mass_wtd_mean+1.129840e+02))+1.082352e-01)); $\left(\left(\left(\left|ThermalCond_{wtd, std} - \left(4.869e-01ThermalCond_{range}-9.196e+00\right)\right|\right)-7.358e+00\right) * \left(\left(\frac{ PE_{wtd, mean} -2.586e+01 }{ at_{mass, wtd, mean}+1.130e+02 } \right)+1.082e-01\right)\right)$; ((abs(ThermalCond_wtd_std - (4.869277e-01.*ThermalCond_range-9.196131e+00))-7.357966e+00) .* (((PE_wtd_mean-2.586123e+01) ./ (at_mass_wtd_mean+1.129840e+02))+1.082352e-01)); ((abs(newdata$ThermalCond_wtd_std - (4.869277e-01*newdata$ThermalCond_range-9.196131e+00))-7.357966e+00) * (((newdata$PE_wtd_mean-2.586123e+01) / (newdata$at_mass_wtd_mean+1.129840e+02))+1.082352e-01)); ThermalCond_wtd_std,ThermalCond_range,PE_wtd_mean,at_mass_wtd_mean
# 1;  2; AA * cm^-3 * eV * g;                              4|21|mult|11|6|div|mult:4.4583935859628e+01,-1.7885952700227e+00,1.9794779298766e-02,-3.2203050403416e+00,-2.0776405213999e+00,-2.3360910177582e+01; ((((L_avg-2.077641e+00) * (IP_range-2.336091e+01))+4.458394e+01) * (((at_mass_std+1.979478e-02) / (V_molar-3.220305e+00))-1.788595e+00)); $\left(\left(\left(\left(L_{avg}-2.078e+00\right) * \left(IP_{range}-2.336e+01\right)\right)+4.458e+01\right) * \left(\left(\frac{ at_{mass, std} +1.979e-02 }{ V_{molar}-3.220e+00 } \right)-1.789e+00\right)\right)$; ((((L_avg-2.077641e+00) .* (IP_range-2.336091e+01))+4.458394e+01) .* (((at_mass_std+1.979478e-02) ./ (V_molar-3.220305e+00))-1.788595e+00)); ((((newdata$L_avg-2.077641e+00) * (newdata$IP_range-2.336091e+01))+4.458394e+01) * (((newdata$at_mass_std+1.979478e-02) / (newdata$V_molar-3.220305e+00))-1.788595e+00)); L_avg,IP_range,at_mass_std,V_molar
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|10|mult|38|19|div|mult:-1.0438263986063e+02,6.8905585992241e+01,-1.1303871545344e+02,-9.2439978660141e+00,8.8753274436167e+00,-6.9903839978596e+01; ((((PE_range+8.875327e+00) * (at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((ThermalCond_wtd_mean-1.130387e+02) / (IP_mean-9.243998e+00))+6.890559e+01)); $\left(\left(\left(\left(PE_{range}+8.875e+00\right) * \left(at_{mass, wtd, range}-6.990e+01\right)\right)-1.044e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.130e+02 }{ IP_{mean}-9.244e+00 } \right)+6.891e+01\right)\right)$; ((((PE_range+8.875327e+00) .* (at_mass_wtd_range-6.990384e+01))-1.043826e+02) .* (((ThermalCond_wtd_mean-1.130387e+02) ./ (IP_mean-9.243998e+00))+6.890559e+01)); ((((newdata$PE_range+8.875327e+00) * (newdata$at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((newdata$ThermalCond_wtd_mean-1.130387e+02) / (newdata$IP_mean-9.243998e+00))+6.890559e+01)); PE_range,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 3;  2; eV;                                               36|1|div|20|0|mult|mult:-5.0924715662967e+01,-1.9982733000650e+02,1.4599035895040e+02,7.1199219074687e-01,-3.6123096981940e+00,-6.1702772770349e-02; ((((EA_wtd_std-3.612310e+00) / (w_log-6.170277e-02))-5.092472e+01) * (((IP_wtd_mean+1.459904e+02) * (lambda+7.119922e-01))-1.998273e+02)); $\left(\left(\left(\frac{ EA_{wtd, std} -3.612e+00 }{ w_{log}-6.170e-02 } \right)-5.092e+01\right) * \left(\left(\left(IP_{wtd, mean}+1.460e+02\right) * \left(lambda+7.120e-01\right)\right)-1.998e+02\right)\right)$; ((((EA_wtd_std-3.612310e+00) ./ (w_log-6.170277e-02))-5.092472e+01) .* (((IP_wtd_mean+1.459904e+02) .* (lambda+7.119922e-01))-1.998273e+02)); ((((newdata$EA_wtd_std-3.612310e+00) / (newdata$w_log-6.170277e-02))-5.092472e+01) * (((newdata$IP_wtd_mean+1.459904e+02) * (newdata$lambda+7.119922e-01))-1.998273e+02)); EA_wtd_std,w_log,IP_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1Se2      ,  6.814619048000000e+00,  6.881722031110797e+00, -1.204264170200217e-02,  6.812403725470675e+01, -1.202894827975645e+05,  2.159910745615342e+03
Li1Pb1      ,  7.200000000000000e+00,  5.416355685710748e+00, -4.400012524044987e-03,  3.678156488487858e+01,  1.792719955429216e+04,  2.955224054157721e+02
Tc1         ,  7.794166667000000e+00,  5.665671690756609e+00, -9.804196128154615e-03, -3.022049030021959e+01, -7.283794495777620e+04,  2.241344704971064e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.123986835651467e+00,  8.814559654977409e-02,  1.090733875982396e+01, -6.506726938589000e+04,  1.916363688826117e+03
C1Ta1       ,  8.637499999999999e+00,  8.868441134550006e+00, -1.625696663345217e-02,  1.574201839360841e+02,  1.003721466329742e+03,  6.908290884504625e+02
Hf1N1       ,  8.830000000000000e+00,  1.078263158417132e+01, -1.068193978286221e-02,  1.661001933475695e+02, -4.833227788924821e+01,  1.464308507289207e+03
N1Zr1       ,  9.850000000000000e+00,  6.895863902401506e+00, -7.415171887029869e-02,  4.689463562380082e+01,  3.037345194362206e+03,  1.328239139657705e+03
C2I2Y2      ,  9.917500000000000e+00,  1.021945935193476e+01,  6.748564317637709e-02,  1.880131043701126e+01,  3.308033644236217e+05, -1.020555395110189e+03
C1Mo1       ,  1.015200000000000e+01,  9.915816565498583e+00, -6.025890380098026e-02, -6.120707126271193e+01,  1.163128274301728e+05,  2.719504694257598e+03
Mo3Os1      ,  1.102250000000000e+01,  8.538367837974388e+00, -5.778541894538265e-03,  6.469102374494420e+00, -2.437468112485712e+04,  2.584303959375894e+03
C6Ca        ,  1.130300000000000e+01,  1.135238514011512e+01,  4.734230326566748e-01,  1.438036427972482e+01, -3.936605525818698e+03,  1.499711827599535e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.299824638073337e+01, -6.485900072739010e-03,  4.092876186377358e+01, -6.235857148809420e+04,  4.667116251559328e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.901303576059988e+01,  1.796453930287277e-02, -2.463227084976866e+01, -7.303848523423697e+04,  1.756420696690618e+04
