# c0 + a0 * ((((at_mass_wtd_range-8.058293e+00) / (at_rad_wtd_mean-8.764322e-01))-7.040620e+01) * (((EA_std+1.600411e+01) / (L_avg+9.351689e+00))-1.175010e+00)) + a1 * ((((PE_range+8.875327e+00) * (at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((ThermalCond_wtd_mean-1.130387e+02) / (IP_mean-9.243998e+00))+6.890559e+01)) + a2 * ((((EA_wtd_std-3.612310e+00) / (w_log-6.170277e-02))-5.092472e+01) * (((IP_wtd_mean+1.459904e+02) * (lambda+7.119922e-01))-1.998273e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44619654894894; Max AE: 3.80267663623555
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.375027560970040e-01,  2.359785786325146e-05,  2.153526013918277e-03,  3.680671711977886e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-2 * eV * g * mol^-1;                          10|14|div|35|4|div|mult:-7.0406195204837e+01,-1.1750098822610e+00,1.6004113948923e+01,9.3516893254314e+00,-8.0582934365072e+00,-8.7643223845626e-01; ((((at_mass_wtd_range-8.058293e+00) / (at_rad_wtd_mean-8.764322e-01))-7.040620e+01) * (((EA_std+1.600411e+01) / (L_avg+9.351689e+00))-1.175010e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -8.058e+00 }{ at_{rad, wtd, mean}-8.764e-01 } \right)-7.041e+01\right) * \left(\left(\frac{ EA_{std} +1.600e+01 }{ L_{avg}+9.352e+00 } \right)-1.175e+00\right)\right)$; ((((at_mass_wtd_range-8.058293e+00) ./ (at_rad_wtd_mean-8.764322e-01))-7.040620e+01) .* (((EA_std+1.600411e+01) ./ (L_avg+9.351689e+00))-1.175010e+00)); ((((newdata$at_mass_wtd_range-8.058293e+00) / (newdata$at_rad_wtd_mean-8.764322e-01))-7.040620e+01) * (((newdata$EA_std+1.600411e+01) / (newdata$L_avg+9.351689e+00))-1.175010e+00)); at_mass_wtd_range,at_rad_wtd_mean,EA_std,L_avg
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|10|mult|38|19|div|mult:-1.0438263986063e+02,6.8905585992241e+01,-1.1303871545344e+02,-9.2439978660141e+00,8.8753274436167e+00,-6.9903839978596e+01; ((((PE_range+8.875327e+00) * (at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((ThermalCond_wtd_mean-1.130387e+02) / (IP_mean-9.243998e+00))+6.890559e+01)); $\left(\left(\left(\left(PE_{range}+8.875e+00\right) * \left(at_{mass, wtd, range}-6.990e+01\right)\right)-1.044e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.130e+02 }{ IP_{mean}-9.244e+00 } \right)+6.891e+01\right)\right)$; ((((PE_range+8.875327e+00) .* (at_mass_wtd_range-6.990384e+01))-1.043826e+02) .* (((ThermalCond_wtd_mean-1.130387e+02) ./ (IP_mean-9.243998e+00))+6.890559e+01)); ((((newdata$PE_range+8.875327e+00) * (newdata$at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((newdata$ThermalCond_wtd_mean-1.130387e+02) / (newdata$IP_mean-9.243998e+00))+6.890559e+01)); PE_range,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV;                                               36|1|div|20|0|mult|mult:-5.0924715662967e+01,-1.9982733000650e+02,1.4599035895040e+02,7.1199219074687e-01,-3.6123096981940e+00,-6.1702772770349e-02; ((((EA_wtd_std-3.612310e+00) / (w_log-6.170277e-02))-5.092472e+01) * (((IP_wtd_mean+1.459904e+02) * (lambda+7.119922e-01))-1.998273e+02)); $\left(\left(\left(\frac{ EA_{wtd, std} -3.612e+00 }{ w_{log}-6.170e-02 } \right)-5.092e+01\right) * \left(\left(\left(IP_{wtd, mean}+1.460e+02\right) * \left(lambda+7.120e-01\right)\right)-1.998e+02\right)\right)$; ((((EA_wtd_std-3.612310e+00) ./ (w_log-6.170277e-02))-5.092472e+01) .* (((IP_wtd_mean+1.459904e+02) .* (lambda+7.119922e-01))-1.998273e+02)); ((((newdata$EA_wtd_std-3.612310e+00) / (newdata$w_log-6.170277e-02))-5.092472e+01) * (((newdata$IP_wtd_mean+1.459904e+02) * (newdata$lambda+7.119922e-01))-1.998273e+02)); EA_wtd_std,w_log,IP_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.885236786113659e+00,  4.550484502555379e+00, -6.283670865684431e+04,  2.863797908075760e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.432420012580448e+00, -1.808471175211979e+00, -6.019158592024969e+04,  6.597601103693261e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.756709957385402e+00, -4.019936867882349e+00, -2.769247100081818e+04,  1.524139303367326e+03
B1Hf1       ,  3.100000000000000e+00,  3.023785811363637e+00,  1.020539551993477e+01,  3.587741124046710e+03, -9.959568182128704e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.889372082176592e+00,  8.295843356685036e-02, -3.081073457205592e+04,  1.357940732145942e+03
C2Y1        ,  3.150000000000000e+00,  2.978513403114405e+00,  2.183244978656440e+00, -4.528002956893844e+04,  3.071761878909755e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.589346673020810e+00,  7.842924664459844e-01, -4.121459864079756e+04, -1.052186844266360e+02
In1Sb1      ,  3.320000000000000e+00,  3.436923846828277e+00, -2.250949848191785e+00, -7.010171969487611e+04,  7.986968111950323e+02
Bi2K1       ,  3.575000000000000e+00,  4.176344786350634e+00, -2.471560775148309e+00, -4.345580257638366e+03,  4.355953315665811e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.113951712780120e+00,  2.235254591346921e-02, -3.047843584685775e+04,  9.980990465171568e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.930729736649365e+00, -5.537403431600710e-03, -4.512145284197025e+04,  1.539609478698865e+03
C1W2        ,  3.835000000000000e+00,  5.502402273409544e+00,  6.699839428856778e+00, -9.196426955375029e+03,  5.189164855575295e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.088554192920291e+00,  2.324288974636392e+00, -3.540205513639638e+04,  8.932787408681361e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.429380109964391e+00,  4.166167433361935e+00, -5.187932087302239e+04,  6.501382962139536e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.052820985002789e+00,  2.446006187433917e+00, -2.404636033885653e+04, -1.842284343019677e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.111509971898446e+00,  9.756648458174192e+00, -6.473590039688372e+04, -1.778939351819915e+02
Rh1Se2      ,  4.350000000000000e+00,  3.224098723696134e+00,  6.564586812290139e+00, -1.080071025591024e+05,  5.523566834641314e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.088820295311084e+00,  1.847632808870512e-03, -6.931767365293437e+03, -1.989902176585545e+02
B2Nb1       ,  4.597500000000000e+00,  6.129596113672607e+00,  6.828293987084025e+00, -4.730906091104291e+04,  1.219584828359743e+03
Pb3Y1       ,  4.720000000000000e+00,  4.849856576519551e+00,  7.621993361736588e-01, -3.698439198114853e+04,  8.995167774768803e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.369617321483278e+00,  7.184386759718232e+00, -4.461641388345607e+04, -1.142663594693090e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.717681546806868e+00, -1.204469531751201e+00, -3.102391686280575e+04,  4.340443020090360e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.227860814274984e+00,  5.054573900399854e-01,  2.408157609888994e+04, -4.206417347281444e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.116958634753908e+00, -1.932100740222447e-01, -1.238667261471637e+04, -1.136959656846750e+02
N1Ti1       ,  5.387500000000000e+00,  6.274203360102797e+00, -4.894053140365386e+00,  1.391899810483829e+03,  1.501552137575143e+03
Ga1         ,  5.527454545000000e+00,  4.939906346381888e+00, -3.172269544174332e+00, -6.871378564472553e+04,  1.540231492567702e+03
B6Y1        ,  5.692857143000000e+00,  6.657407678917783e+00,  4.690513264158688e-01, -6.738030354409057e+04,  2.090650827305865e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.346731662390005e+00,  4.733513161536628e-01, -3.630195363601976e+04,  2.124985623309730e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.703234834565571e+00,  1.479376386325281e+00, -5.518515132017456e+04,  5.207256108962850e+02
Nb1S2       ,  5.821818182000000e+00,  6.082463085856300e+00,  1.926054065338229e+00, -1.093412057730000e+05,  2.190441087520274e+03
C1Mo2       ,  6.021666667000000e+00,  5.131771389136572e+00,  3.300790558755555e-01,  1.291532442930374e+05, -7.624830132287873e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.726085043792462e+00,  3.641741085547632e+00, -5.195695503273538e+04,  3.578952519953945e+02
Pb1         ,  6.470100000000000e+00,  4.873850802241233e+00,  1.326157000546997e+01, -8.090224172249639e+04,  5.938151000075519e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.504565956918727e+00,  2.475518075673163e+00, -5.491784086236008e+04,  1.755004149087511e+03
Ag1B2       ,  6.700000000000000e+00,  6.613159907081166e+00,  1.796389914211906e+01, -1.102108490857655e+04,  3.354854054770358e+02
Nb1Se2      ,  6.814619048000000e+00,  6.737799709140988e+00,  9.049114152751963e+00, -1.202894827975645e+05,  2.159910745615342e+03
Li1Pb1      ,  7.200000000000000e+00,  6.011542829782650e+00,  9.246450465188644e+00,  1.792719955429216e+04,  2.955224054157721e+02
Tc1         ,  7.794166667000000e+00,  5.704888540060691e+00, -7.881717129370642e+00, -7.283794495777620e+04,  2.241344704971064e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.638866764121648e+00,  2.666885966909316e+00, -6.506726938589000e+04,  1.916363688826117e+03
C1Ta1       ,  8.637499999999999e+00,  8.270185094996027e+00,  2.238580069769920e+01,  1.003721466329742e+03,  6.908290884504625e+02
Hf1N1       ,  8.830000000000000e+00,  8.791428310947742e+00,  1.424313759182327e+01, -4.833227788924821e+01,  1.464308507289207e+03
N1Zr1       ,  9.850000000000000e+00,  6.866380184411986e+00,  1.844589152232556e+00,  3.037345194362206e+03,  1.328239139657705e+03
C2I2Y2      ,  9.917500000000000e+00,  9.247079768200562e+00, -3.058129692122060e-01,  3.308033644236217e+05, -1.020555395110189e+03
C1Mo1       ,  1.015200000000000e+01,  1.159190069986665e+01, -5.018289851958731e+00,  1.163128274301728e+05,  2.719504694257598e+03
Mo3Os1      ,  1.102250000000000e+01,  8.834279633673511e+00,  1.188575288183998e+00, -2.437468112485712e+04,  2.584303959375894e+03
C6Ca        ,  1.130300000000000e+01,  1.237092194565130e+01,  4.038811595384345e+01, -3.936605525818698e+03,  1.499711827599535e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.290632336376445e+01,  4.701171954314986e+00, -6.235857148809420e+04,  4.667116251559328e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.851046246304566e+01, -9.248062431617768e+00, -7.303848523423697e+04,  1.756420696690618e+04
