# c0 + a0 * ((((at_mass_wtd_range-7.292738e+00) / (at_rad_wtd_mean-8.769034e-01))-7.819050e+01) * (((at_mass_range+3.489810e+02) * (L_avg-4.750516e+00))-3.418582e+01)) + a1 * ((((PE_range+8.875327e+00) * (at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((ThermalCond_wtd_mean-1.130387e+02) / (IP_mean-9.243998e+00))+6.890559e+01)) + a2 * ((((EA_wtd_std-3.612310e+00) / (w_log-6.170277e-02))-5.092472e+01) * (((IP_wtd_mean+1.459904e+02) * (lambda+7.119922e-01))-1.998273e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45495410632703; Max AE: 4.07673135289629
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.505495150314610e-05,  2.246827464011828e-05,  2.158937197548192e-03,  3.665221771572990e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     10|14|div|9|4|mult|mult:-7.8190504224960e+01,-3.4185821032912e+01,3.4898102246101e+02,-4.7505161746297e+00,-7.2927382065888e+00,-8.7690344773959e-01; ((((at_mass_wtd_range-7.292738e+00) / (at_rad_wtd_mean-8.769034e-01))-7.819050e+01) * (((at_mass_range+3.489810e+02) * (L_avg-4.750516e+00))-3.418582e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.293e+00 }{ at_{rad, wtd, mean}-8.769e-01 } \right)-7.819e+01\right) * \left(\left(\left(at_{mass, range}+3.490e+02\right) * \left(L_{avg}-4.751e+00\right)\right)-3.419e+01\right)\right)$; ((((at_mass_wtd_range-7.292738e+00) ./ (at_rad_wtd_mean-8.769034e-01))-7.819050e+01) .* (((at_mass_range+3.489810e+02) .* (L_avg-4.750516e+00))-3.418582e+01)); ((((newdata$at_mass_wtd_range-7.292738e+00) / (newdata$at_rad_wtd_mean-8.769034e-01))-7.819050e+01) * (((newdata$at_mass_range+3.489810e+02) * (newdata$L_avg-4.750516e+00))-3.418582e+01)); at_mass_wtd_range,at_rad_wtd_mean,at_mass_range,L_avg
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|10|mult|38|19|div|mult:-1.0438263986063e+02,6.8905585992241e+01,-1.1303871545344e+02,-9.2439978660141e+00,8.8753274436167e+00,-6.9903839978596e+01; ((((PE_range+8.875327e+00) * (at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((ThermalCond_wtd_mean-1.130387e+02) / (IP_mean-9.243998e+00))+6.890559e+01)); $\left(\left(\left(\left(PE_{range}+8.875e+00\right) * \left(at_{mass, wtd, range}-6.990e+01\right)\right)-1.044e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.130e+02 }{ IP_{mean}-9.244e+00 } \right)+6.891e+01\right)\right)$; ((((PE_range+8.875327e+00) .* (at_mass_wtd_range-6.990384e+01))-1.043826e+02) .* (((ThermalCond_wtd_mean-1.130387e+02) ./ (IP_mean-9.243998e+00))+6.890559e+01)); ((((newdata$PE_range+8.875327e+00) * (newdata$at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((newdata$ThermalCond_wtd_mean-1.130387e+02) / (newdata$IP_mean-9.243998e+00))+6.890559e+01)); PE_range,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV;                                               36|1|div|20|0|mult|mult:-5.0924715662967e+01,-1.9982733000650e+02,1.4599035895040e+02,7.1199219074687e-01,-3.6123096981940e+00,-6.1702772770349e-02; ((((EA_wtd_std-3.612310e+00) / (w_log-6.170277e-02))-5.092472e+01) * (((IP_wtd_mean+1.459904e+02) * (lambda+7.119922e-01))-1.998273e+02)); $\left(\left(\left(\frac{ EA_{wtd, std} -3.612e+00 }{ w_{log}-6.170e-02 } \right)-5.092e+01\right) * \left(\left(\left(IP_{wtd, mean}+1.460e+02\right) * \left(lambda+7.120e-01\right)\right)-1.998e+02\right)\right)$; ((((EA_wtd_std-3.612310e+00) ./ (w_log-6.170277e-02))-5.092472e+01) .* (((IP_wtd_mean+1.459904e+02) .* (lambda+7.119922e-01))-1.998273e+02)); ((((newdata$EA_wtd_std-3.612310e+00) / (newdata$w_log-6.170277e-02))-5.092472e+01) * (((newdata$IP_wtd_mean+1.459904e+02) * (newdata$lambda+7.119922e-01))-1.998273e+02)); EA_wtd_std,w_log,IP_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1W2        ,  3.835000000000000e+00,  5.827580829120985e+00, -4.983760598543660e+04, -9.196426955375029e+03,  5.189164855575295e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.188521286957480e+00, -1.557336526975226e+04, -3.540205513639638e+04,  8.932787408681361e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.566346376259451e+00, -2.646804895528006e+04, -5.187932087302239e+04,  6.501382962139536e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.215179951652552e+00, -1.947623118997239e+04, -2.404636033885653e+04, -1.842284343019677e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.115620865773832e+00, -5.144551635289109e+04, -6.473590039688372e+04, -1.778939351819915e+02
Rh1Se2      ,  4.350000000000000e+00,  3.176244554737255e+00, -2.974472475857533e+04, -1.080071025591024e+05,  5.523566834641314e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.060773959503929e+00,  7.621478058169936e+02, -6.931767365293437e+03, -1.989902176585545e+02
B2Nb1       ,  4.597500000000000e+00,  6.116176268802753e+00, -3.515873575421893e+04, -4.730906091104291e+04,  1.219584828359743e+03
Pb3Y1       ,  4.720000000000000e+00,  4.769223768834583e+00,  2.802941774127160e+02, -3.698439198114853e+04,  8.995167774768803e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.448937557354360e+00, -4.122392813767998e+04, -4.461641388345607e+04, -1.142663594693090e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.703363268322196e+00,  8.057449551673559e+03, -3.102391686280575e+04,  4.340443020090360e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.315592162017864e+00, -7.986957534424200e+03,  2.408157609888994e+04, -4.206417347281444e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.048096022868597e+00,  3.726055385905784e+03, -1.238667261471637e+04, -1.136959656846750e+02
N1Ti1       ,  5.387500000000000e+00,  6.157923458510057e+00,  3.114468866752361e+04,  1.391899810483829e+03,  1.501552137575143e+03
Ga1         ,  5.527454545000000e+00,  4.611358080179294e+00,  3.333658602374419e+04, -6.871378564472553e+04,  1.540231492567702e+03
B6Y1        ,  5.692857143000000e+00,  6.868464701062035e+00, -8.125270434912291e+03, -6.738030354409057e+04,  2.090650827305865e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.356017048666274e+00, -1.902477867992703e+03, -3.630195363601976e+04,  2.124985623309730e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.679701654208877e+00, -5.195824364605652e+03, -5.518515132017456e+04,  5.207256108962850e+02
Nb1S2       ,  5.821818182000000e+00,  6.258633751694620e+00, -1.281564955275707e+04, -1.093412057730000e+05,  2.190441087520274e+03
C1Mo2       ,  6.021666667000000e+00,  4.895617874810505e+00,  1.009841126186233e+03,  1.291532442930374e+05, -7.624830132287873e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.660101692992471e+00, -1.554940883248545e+04, -5.195695503273538e+04,  3.578952519953945e+02
Pb1         ,  6.470100000000000e+00,  4.341348254965236e+00, -4.836771531528437e+04, -8.090224172249639e+04,  5.938151000075519e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.468544775181773e+00, -9.909753582998630e+03, -5.491784086236008e+04,  1.755004149087511e+03
Ag1B2       ,  6.700000000000000e+00,  6.454207424871645e+00, -9.228988108188323e+04, -1.102108490857655e+04,  3.354854054770358e+02
Nb1Se2      ,  6.814619048000000e+00,  6.748019695881176e+00, -4.479687010720019e+04, -1.202894827975645e+05,  2.159910745615342e+03
Li1Pb1      ,  7.200000000000000e+00,  6.683773938016054e+00, -7.893627769822872e+04,  1.792719955429216e+04,  2.955224054157721e+02
Tc1         ,  7.794166667000000e+00,  5.611848268292294e+00,  5.011995364188138e+04, -7.283794495777620e+04,  2.241344704971064e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.623679054949505e+00, -1.129907236692643e+04, -6.506726938589000e+04,  1.916363688826117e+03
C1Ta1       ,  8.637499999999999e+00,  8.450192024648906e+00, -1.305515098240560e+05,  1.003721466329742e+03,  6.908290884504625e+02
Hf1N1       ,  8.830000000000000e+00,  9.650562142269523e+00, -1.127552056192347e+05, -4.833227788924821e+01,  1.464308507289207e+03
N1Zr1       ,  9.850000000000000e+00,  6.781959745003681e+00, -7.220496178480917e+03,  3.037345194362206e+03,  1.328239139657705e+03
C2I2Y2      ,  9.917500000000000e+00,  8.925322028344095e+00, -1.230671617306704e+03,  3.308033644236217e+05, -1.020555395110189e+03
C1Mo1       ,  1.015200000000000e+01,  1.171974946675110e+01,  1.716469892098365e+04,  1.163128274301728e+05,  2.719504694257598e+03
Mo3Os1      ,  1.102250000000000e+01,  8.740404958926872e+00, -1.735795395945100e+03, -2.437468112485712e+04,  2.584303959375894e+03
C6Ca        ,  1.130300000000000e+01,  1.169753612495179e+01, -1.948907958038530e+05, -3.936605525818698e+03,  1.499711827599535e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.263226864710371e+01, -1.165939215970410e+04, -6.235857148809420e+04,  4.667116251559328e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.865560811411891e+01,  5.143034014813656e+04, -7.303848523423697e+04,  1.756420696690618e+04
