# c0 + a0 * ((|ThermalCond_wtd_std - (4.869277e-01*ThermalCond_range-9.196131e+00)|-7.357966e+00) * (((PE_wtd_mean-2.586123e+01) / (at_mass_wtd_mean+1.129840e+02))+1.082352e-01)) + a1 * ((((at_mass_wtd_range-1.689871e+00) / (V_molar-1.550172e+00))-1.458428e+00) * (((L_avg-1.797078e+00) * (IP_range-3.134605e+01))+6.970315e+01)) + a2 * ((((PE_range+8.875327e+00) * (at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((ThermalCond_wtd_mean-1.130387e+02) / (IP_mean-9.243998e+00))+6.890559e+01)) + a3 * ((((EA_wtd_std-3.612310e+00) / (w_log-6.170277e-02))-5.092472e+01) * (((IP_wtd_mean+1.459904e+02) * (lambda+7.119922e-01))-1.998273e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24823608446337; Max AE: 3.71865460548264
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.150773314599606e+00,  2.197393424448868e-02,  2.368781703414137e-05,  2.153777354647515e-03,  3.449966220952097e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g^-1 * mK^-1 * mol;                           42|39|abd|26|8|div|mult:-7.3579660496567e+00,1.0823523961671e-01,-2.5861227105486e+01,1.1298400410538e+02,4.8692774945950e-01,-9.1961305613108e+00; ((|ThermalCond_wtd_std - (4.869277e-01*ThermalCond_range-9.196131e+00)|-7.357966e+00) * (((PE_wtd_mean-2.586123e+01) / (at_mass_wtd_mean+1.129840e+02))+1.082352e-01)); $\left(\left(\left(\left|ThermalCond_{wtd, std} - \left(4.869e-01ThermalCond_{range}-9.196e+00\right)\right|\right)-7.358e+00\right) * \left(\left(\frac{ PE_{wtd, mean} -2.586e+01 }{ at_{mass, wtd, mean}+1.130e+02 } \right)+1.082e-01\right)\right)$; ((abs(ThermalCond_wtd_std - (4.869277e-01.*ThermalCond_range-9.196131e+00))-7.357966e+00) .* (((PE_wtd_mean-2.586123e+01) ./ (at_mass_wtd_mean+1.129840e+02))+1.082352e-01)); ((abs(newdata$ThermalCond_wtd_std - (4.869277e-01*newdata$ThermalCond_range-9.196131e+00))-7.357966e+00) * (((newdata$PE_wtd_mean-2.586123e+01) / (newdata$at_mass_wtd_mean+1.129840e+02))+1.082352e-01)); ThermalCond_wtd_std,ThermalCond_range,PE_wtd_mean,at_mass_wtd_mean
# 1;  2; AA * cm^-3 * eV * g;                              10|6|div|4|21|mult|mult:-1.4584276079443e+00,6.9703148523301e+01,-1.7970778663900e+00,-3.1346046624623e+01,-1.6898714743495e+00,-1.5501720612132e+00; ((((at_mass_wtd_range-1.689871e+00) / (V_molar-1.550172e+00))-1.458428e+00) * (((L_avg-1.797078e+00) * (IP_range-3.134605e+01))+6.970315e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -1.690e+00 }{ V_{molar}-1.550e+00 } \right)-1.458e+00\right) * \left(\left(\left(L_{avg}-1.797e+00\right) * \left(IP_{range}-3.135e+01\right)\right)+6.970e+01\right)\right)$; ((((at_mass_wtd_range-1.689871e+00) ./ (V_molar-1.550172e+00))-1.458428e+00) .* (((L_avg-1.797078e+00) .* (IP_range-3.134605e+01))+6.970315e+01)); ((((newdata$at_mass_wtd_range-1.689871e+00) / (newdata$V_molar-1.550172e+00))-1.458428e+00) * (((newdata$L_avg-1.797078e+00) * (newdata$IP_range-3.134605e+01))+6.970315e+01)); at_mass_wtd_range,V_molar,L_avg,IP_range
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|10|mult|38|19|div|mult:-1.0438263986063e+02,6.8905585992241e+01,-1.1303871545344e+02,-9.2439978660141e+00,8.8753274436167e+00,-6.9903839978596e+01; ((((PE_range+8.875327e+00) * (at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((ThermalCond_wtd_mean-1.130387e+02) / (IP_mean-9.243998e+00))+6.890559e+01)); $\left(\left(\left(\left(PE_{range}+8.875e+00\right) * \left(at_{mass, wtd, range}-6.990e+01\right)\right)-1.044e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.130e+02 }{ IP_{mean}-9.244e+00 } \right)+6.891e+01\right)\right)$; ((((PE_range+8.875327e+00) .* (at_mass_wtd_range-6.990384e+01))-1.043826e+02) .* (((ThermalCond_wtd_mean-1.130387e+02) ./ (IP_mean-9.243998e+00))+6.890559e+01)); ((((newdata$PE_range+8.875327e+00) * (newdata$at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((newdata$ThermalCond_wtd_mean-1.130387e+02) / (newdata$IP_mean-9.243998e+00))+6.890559e+01)); PE_range,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 3;  2; eV;                                               36|1|div|20|0|mult|mult:-5.0924715662967e+01,-1.9982733000650e+02,1.4599035895040e+02,7.1199219074687e-01,-3.6123096981940e+00,-6.1702772770349e-02; ((((EA_wtd_std-3.612310e+00) / (w_log-6.170277e-02))-5.092472e+01) * (((IP_wtd_mean+1.459904e+02) * (lambda+7.119922e-01))-1.998273e+02)); $\left(\left(\left(\frac{ EA_{wtd, std} -3.612e+00 }{ w_{log}-6.170e-02 } \right)-5.092e+01\right) * \left(\left(\left(IP_{wtd, mean}+1.460e+02\right) * \left(lambda+7.120e-01\right)\right)-1.998e+02\right)\right)$; ((((EA_wtd_std-3.612310e+00) ./ (w_log-6.170277e-02))-5.092472e+01) .* (((IP_wtd_mean+1.459904e+02) .* (lambda+7.119922e-01))-1.998273e+02)); ((((newdata$EA_wtd_std-3.612310e+00) / (newdata$w_log-6.170277e-02))-5.092472e+01) * (((newdata$IP_wtd_mean+1.459904e+02) * (newdata$lambda+7.119922e-01))-1.998273e+02)); EA_wtd_std,w_log,IP_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.598746038153431e+00,  4.713831462128375e-03, -4.060189658265240e+00, -3.081073457205592e+04,  1.357940732145942e+03
C2Y1        ,  3.150000000000000e+00,  2.466395505834000e+00,  3.367061837053407e-03, -3.620558177621886e-01, -4.528002956893844e+04,  3.071761878909755e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.401599729427448e+00, -9.280059777480006e-03,  1.089721670791559e+01, -4.121459864079756e+04, -1.052186844266360e+02
In1Sb1      ,  3.320000000000000e+00,  3.641355182543621e+00,  1.218803633325582e-02,  9.192986772821204e-01, -7.010171969487611e+04,  7.986968111950323e+02
Bi2K1       ,  3.575000000000000e+00,  4.730174505032121e+00,  6.918983990276983e-03,  1.736858656729692e+01, -4.345580257638366e+03,  4.355953315665811e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.828993077058202e+00, -1.448744171688682e-02,  3.817370070182224e+00, -3.047843584685775e+04,  9.980990465171568e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.198327666790088e+00,  5.513220000214623e-02, -1.496377329286811e-01, -4.512145284197025e+04,  1.539609478698865e+03
C1W2        ,  3.835000000000000e+00,  5.424125424548663e+00,  1.361891569720467e-02,  4.322158636834456e+01, -9.196426955375029e+03,  5.189164855575295e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  6.063565818162929e+00,  9.918374941914720e-02,  2.824553237086070e+01, -3.540205513639638e+04,  8.932787408681361e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.964361608094545e+00,  4.839201307521559e-03,  5.910492219663776e+01, -5.187932087302239e+04,  6.501382962139536e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.632211734760791e+00,  2.326163650631852e-02,  4.258574521642953e+01, -2.404636033885653e+04, -1.842284343019677e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.660739960489832e+00, -4.674207843029055e-03,  9.875984996836891e+01, -6.473590039688372e+04, -1.778939351819915e+02
Rh1Se2      ,  4.350000000000000e+00,  3.453604930273984e+00,  4.249016701082273e-03,  6.068808949354692e+01, -1.080071025591024e+05,  5.523566834641314e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.699432014016245e+00,  9.182818919259399e-02,  8.855544540104245e-02, -6.931767365293437e+03, -1.989902176585545e+02
B2Nb1       ,  4.597500000000000e+00,  4.863553341644479e+00, -7.141142538117808e-02,  2.552984248114940e+01, -4.730906091104291e+04,  1.219584828359743e+03
Pb3Y1       ,  4.720000000000000e+00,  5.089465729905802e+00,  2.311084983913025e-02,  1.668968341312185e+01, -3.698439198114853e+04,  8.995167774768803e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.969866479413717e+00,  3.715429935286921e-02,  6.748356562532746e+01, -4.461641388345607e+04, -1.142663594693090e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.187384899118635e+00,  4.898530052603423e-02,  4.060236735956659e+00, -3.102391686280575e+04,  4.340443020090360e+02
Br2C2Y2     ,  5.050000000000000e+00,  5.496170851569351e+00,  1.114165176518768e-01,  2.488467580462732e+01,  2.408157609888994e+04, -4.206417347281444e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.383126081166537e+00,  3.193844841192008e-02,  8.154542902917498e+00, -1.238667261471637e+04, -1.136959656846750e+02
N1Ti1       ,  5.387500000000000e+00,  5.753456429097367e+00, -1.179811099976982e-01,  5.284831613422375e+00,  1.391899810483829e+03,  1.501552137575143e+03
Ga1         ,  5.527454545000000e+00,  4.595723932478356e+00, -4.301855118258470e-02, -6.836527502983527e+00, -6.871378564472553e+04,  1.540231492567702e+03
B6Y1        ,  5.692857143000000e+00,  5.974877134986593e+00, -3.426862249329288e-02, -3.104077550975632e+00, -6.738030354409057e+04,  2.090650827305865e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.610792656425910e+00,  9.776346867072768e-03,  2.155302461758458e+01, -3.630195363601976e+04,  2.124985623309730e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.252728926148487e+00,  3.753320600934926e-02,  2.935266742853418e+01, -5.518515132017456e+04,  5.207256108962850e+02
Nb1S2       ,  5.821818182000000e+00,  5.974765885517451e+00, -3.466408320442111e-02,  3.250828412573304e+01, -1.093412057730000e+05,  2.190441087520274e+03
C1Mo2       ,  6.021666667000000e+00,  4.629386808659598e+00, -4.014447232710120e-02,  5.899434274309161e+00,  1.291532442930374e+05, -7.624830132287873e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.026459117673117e+00, -3.038647767801748e-04,  4.729210701334785e+01, -5.195695503273538e+04,  3.578952519953945e+02
Pb1         ,  6.470100000000000e+00,  5.925050106156219e+00,  6.386227288590750e-02,  1.150520730093897e+02, -8.090224172249639e+04,  5.938151000075519e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.951808808705419e+00,  2.791035630760302e-02,  3.492487090179534e+01, -5.491784086236008e+04,  1.755004149087511e+03
Ag1B2       ,  6.700000000000000e+00,  6.206157302270089e+00,  1.968350648688300e-01,  2.245854522676177e+01, -1.102108490857655e+04,  3.354854054770358e+02
Nb1Se2      ,  6.814619048000000e+00,  6.904637116108926e+00, -1.204264170200217e-02,  8.019951127308258e+01, -1.202894827975645e+05,  2.159910745615342e+03
Li1Pb1      ,  7.200000000000000e+00,  5.575976019535689e+00, -4.400012524044987e-03,  5.029266111040815e+01,  1.792719955429216e+04,  2.955224054157721e+02
Tc1         ,  7.794166667000000e+00,  5.569796306032060e+00, -9.804196128154615e-03, -4.061355080583188e+01, -7.283794495777620e+04,  2.241344704971064e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.119320238665948e+00,  8.814559654977409e-02,  1.258921128053248e+01, -6.506726938589000e+04,  1.916363688826117e+03
C1Ta1       ,  8.637499999999999e+00,  8.835248050844667e+00, -1.625696663345217e-02,  1.830522283583838e+02,  1.003721466329742e+03,  6.908290884504625e+02
Hf1N1       ,  8.830000000000000e+00,  1.072150807251380e+01, -1.068193978286221e-02,  1.918928216084358e+02, -4.833227788924821e+01,  1.464308507289207e+03
N1Zr1       ,  9.850000000000000e+00,  6.877744574962714e+00, -7.415171887029869e-02,  5.341075719247493e+01,  3.037345194362206e+03,  1.328239139657705e+03
C2I2Y2      ,  9.917500000000000e+00,  1.019950896370294e+01,  6.748564317637709e-02,  2.248284003053766e+01,  3.308033644236217e+05, -1.020555395110189e+03
C1Mo1       ,  1.015200000000000e+01,  9.919243984595203e+00, -6.025890380098026e-02, -7.243633529695764e+01,  1.163128274301728e+05,  2.719504694257598e+03
Mo3Os1      ,  1.102250000000000e+01,  8.642721325611610e+00, -5.778541894538265e-03,  1.169571503615700e+01, -2.437468112485712e+04,  2.584303959375894e+03
C6Ca        ,  1.130300000000000e+01,  1.139303453535688e+01,  4.734230326566748e-01,  2.157491116650812e+01, -3.936605525818698e+03,  1.499711827599535e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.299034539451736e+01, -6.485900072739010e-03,  4.664341402284983e+01, -6.235857148809420e+04,  4.667116251559328e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.902780599389027e+01,  1.796453930287277e-02, -3.121055106828896e+01, -7.303848523423697e+04,  1.756420696690618e+04
