# c0 + a0 * ((((ThermalCond_wtd_mean+5.294720e+02) / (L_avg-6.659657e-01))-1.929515e+02) * (((at_mass_range+2.867161e+00) / (V_molar-2.685824e+00))-3.676132e+00)) + a1 * ((((PE_range+8.875327e+00) * (at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((ThermalCond_wtd_mean-1.130387e+02) / (IP_mean-9.243998e+00))+6.890559e+01)) + a2 * ((((EA_wtd_std-3.612310e+00) / (w_log-6.170277e-02))-5.092472e+01) * (((IP_wtd_mean+1.459904e+02) * (lambda+7.119922e-01))-1.998273e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45863006142101; Max AE: 3.87286264904566
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.312217005899450e-03,  2.674260084976349e-05,  2.185480427795223e-03,  3.423943888874151e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * cm^-3 * g * mK^-1;                    38|4|div|9|6|div|mult:-1.9295146538603e+02,-3.6761323402543e+00,2.8671611422811e+00,-2.6858239878431e+00,5.2947203655961e+02,-6.6596569294393e-01; ((((ThermalCond_wtd_mean+5.294720e+02) / (L_avg-6.659657e-01))-1.929515e+02) * (((at_mass_range+2.867161e+00) / (V_molar-2.685824e+00))-3.676132e+00)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} +5.295e+02 }{ L_{avg}-6.660e-01 } \right)-1.930e+02\right) * \left(\left(\frac{ at_{mass, range} +2.867e+00 }{ V_{molar}-2.686e+00 } \right)-3.676e+00\right)\right)$; ((((ThermalCond_wtd_mean+5.294720e+02) ./ (L_avg-6.659657e-01))-1.929515e+02) .* (((at_mass_range+2.867161e+00) ./ (V_molar-2.685824e+00))-3.676132e+00)); ((((newdata$ThermalCond_wtd_mean+5.294720e+02) / (newdata$L_avg-6.659657e-01))-1.929515e+02) * (((newdata$at_mass_range+2.867161e+00) / (newdata$V_molar-2.685824e+00))-3.676132e+00)); ThermalCond_wtd_mean,L_avg,at_mass_range,V_molar
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|10|mult|38|19|div|mult:-1.0438263986063e+02,6.8905585992241e+01,-1.1303871545344e+02,-9.2439978660141e+00,8.8753274436167e+00,-6.9903839978596e+01; ((((PE_range+8.875327e+00) * (at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((ThermalCond_wtd_mean-1.130387e+02) / (IP_mean-9.243998e+00))+6.890559e+01)); $\left(\left(\left(\left(PE_{range}+8.875e+00\right) * \left(at_{mass, wtd, range}-6.990e+01\right)\right)-1.044e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.130e+02 }{ IP_{mean}-9.244e+00 } \right)+6.891e+01\right)\right)$; ((((PE_range+8.875327e+00) .* (at_mass_wtd_range-6.990384e+01))-1.043826e+02) .* (((ThermalCond_wtd_mean-1.130387e+02) ./ (IP_mean-9.243998e+00))+6.890559e+01)); ((((newdata$PE_range+8.875327e+00) * (newdata$at_mass_wtd_range-6.990384e+01))-1.043826e+02) * (((newdata$ThermalCond_wtd_mean-1.130387e+02) / (newdata$IP_mean-9.243998e+00))+6.890559e+01)); PE_range,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV;                                               36|1|div|20|0|mult|mult:-5.0924715662967e+01,-1.9982733000650e+02,1.4599035895040e+02,7.1199219074687e-01,-3.6123096981940e+00,-6.1702772770349e-02; ((((EA_wtd_std-3.612310e+00) / (w_log-6.170277e-02))-5.092472e+01) * (((IP_wtd_mean+1.459904e+02) * (lambda+7.119922e-01))-1.998273e+02)); $\left(\left(\left(\frac{ EA_{wtd, std} -3.612e+00 }{ w_{log}-6.170e-02 } \right)-5.092e+01\right) * \left(\left(\left(IP_{wtd, mean}+1.460e+02\right) * \left(lambda+7.120e-01\right)\right)-1.998e+02\right)\right)$; ((((EA_wtd_std-3.612310e+00) ./ (w_log-6.170277e-02))-5.092472e+01) .* (((IP_wtd_mean+1.459904e+02) .* (lambda+7.119922e-01))-1.998273e+02)); ((((newdata$EA_wtd_std-3.612310e+00) / (newdata$w_log-6.170277e-02))-5.092472e+01) * (((newdata$IP_wtd_mean+1.459904e+02) * (newdata$lambda+7.119922e-01))-1.998273e+02)); EA_wtd_std,w_log,IP_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.172571505050368e+00,  1.868731317224351e+02, -6.283670865684431e+04,  2.863797908075760e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.799765193037152e+00,  7.434243981705208e+01, -6.019158592024969e+04,  6.597601103693261e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.930520018835549e+00, -1.146461985402973e+01, -2.769247100081818e+04,  1.524139303367326e+03
B1Hf1       ,  3.100000000000000e+00,  2.028326272267288e+00,  9.368991471959711e+01,  3.587741124046710e+03, -9.959568182128704e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.060328770179750e+00, -6.939192777613125e+01, -3.081073457205592e+04,  1.357940732145942e+03
C2Y1        ,  3.150000000000000e+00,  2.279741838620491e+00, -5.867545749145650e-02, -4.528002956893844e+04,  3.071761878909755e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.450506082407776e+00,  4.905504436357072e+01, -4.121459864079756e+04, -1.052186844266360e+02
In1Sb1      ,  3.320000000000000e+00,  4.059257690116821e+00,  1.045483005631219e+02, -7.010171969487611e+04,  7.986968111950323e+02
Bi2K1       ,  3.575000000000000e+00,  4.837017595962824e+00,  7.895016700623248e+01, -4.345580257638366e+03,  4.355953315665811e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.660551234144304e+00, -1.773004567724526e+01, -3.047843584685775e+04,  9.980990465171568e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.731342232257174e+00,  2.041473389430984e+01, -4.512145284197025e+04,  1.539609478698865e+03
C1W2        ,  3.835000000000000e+00,  6.073069637427570e+00,  2.408271389645586e+02, -9.196426955375029e+03,  5.189164855575295e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.809419771501937e+00,  5.196450096630338e+01, -3.540205513639638e+04,  8.932787408681361e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.042228184357607e+00,  2.167342329874998e+02, -5.187932087302239e+04,  6.501382962139536e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.590799560336510e+00,  1.658246089149183e+02, -2.404636033885653e+04, -1.842284343019677e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.646510855498801e+00,  3.203620766810274e+02, -6.473590039688372e+04, -1.778939351819915e+02
Rh1Se2      ,  4.350000000000000e+00,  3.443705781492097e+00,  2.326227467060132e+02, -1.080071025591024e+05,  5.523566834641314e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.795076378093373e+00, -1.176769907798721e+00, -6.931767365293437e+03, -1.989902176585545e+02
B2Nb1       ,  4.597500000000000e+00,  5.441201798822402e+00,  8.438568898534825e+01, -4.730906091104291e+04,  1.219584828359743e+03
Pb3Y1       ,  4.720000000000000e+00,  5.148576070781112e+00,  1.022692163098448e+02, -3.698439198114853e+04,  8.995167774768803e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.833290121622739e+00,  2.533064966839634e+02, -4.461641388345607e+04, -1.142663594693090e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.734353972420694e+00,  2.618562633104801e+01, -3.102391686280575e+04,  4.340443020090360e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.882873117732037e+00,  1.240192514139888e+02,  2.408157609888994e+04, -4.206417347281444e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.071686768692297e+00,  3.110890020766773e+01, -1.238667261471637e+04, -1.136959656846750e+02
N1Ti1       ,  5.387500000000000e+00,  6.940969171435442e+00,  2.710388017234823e+01,  1.391899810483829e+03,  1.501552137575143e+03
Ga1         ,  5.527454545000000e+00,  5.428934909444868e+00,  6.515542157445590e+01, -6.871378564472553e+04,  1.540231492567702e+03
B6Y1        ,  5.692857143000000e+00,  6.531663941574800e+00,  4.657522483407431e+01, -6.738030354409057e+04,  2.090650827305865e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.870543147899125e+00,  1.303293468317249e+02, -3.630195363601976e+04,  2.124985623309730e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.467730151759923e+00,  1.889365572021230e+02, -5.518515132017456e+04,  5.207256108962850e+02
Nb1S2       ,  5.821818182000000e+00,  6.353984690685568e+00,  1.459123680760246e+02, -1.093412057730000e+05,  2.190441087520274e+03
C1Mo2       ,  6.021666667000000e+00,  5.430025266325273e+00,  2.989235940781316e+01,  1.291532442930374e+05, -7.624830132287873e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.103699296370160e+00,  1.760131636999295e+02, -5.195695503273538e+04,  3.578952519953945e+02
Pb1         ,  6.470100000000000e+00,  4.963235705832510e+00,  3.289093984024285e+02, -8.090224172249639e+04,  5.938151000075519e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.781310627518667e+00,  1.354562394726742e+02, -5.491784086236008e+04,  1.755004149087511e+03
Ag1B2       ,  6.700000000000000e+00,  5.145661101483365e+00,  1.754943676773137e+02, -1.102108490857655e+04,  3.354854054770358e+02
Nb1Se2      ,  6.814619048000000e+00,  7.192998048998300e+00,  3.098191865543963e+02, -1.202894827975645e+05,  2.159910745615342e+03
Li1Pb1      ,  7.200000000000000e+00,  5.084727952132493e+00,  7.323438128007844e+01,  1.792719955429216e+04,  2.955224054157721e+02
Tc1         ,  7.794166667000000e+00,  5.662195081330655e+00, -9.741063522905483e+01, -7.283794495777620e+04,  2.241344704971064e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.232992379221761e+00,  4.936138645233893e+01, -6.506726938589000e+04,  1.916363688826117e+03
C1Ta1       ,  8.637499999999999e+00,  1.066608073260058e+01,  7.802696863105637e+02,  1.003721466329742e+03,  6.908290884504625e+02
Hf1N1       ,  8.830000000000000e+00,  8.506034976504775e+00,  2.575369459074379e+02, -4.833227788924821e+01,  1.464308507289207e+03
N1Zr1       ,  9.850000000000000e+00,  6.868042100164621e+00,  6.291266487168861e+01,  3.037345194362206e+03,  1.328239139657705e+03
C2I2Y2      ,  9.917500000000000e+00,  1.055032825200529e+01,  6.977991348914389e+01,  3.308033644236217e+05, -1.020555395110189e+03
C1Mo1       ,  1.015200000000000e+01,  1.032212680808576e+01, -2.948146751277889e+02,  1.163128274301728e+05,  2.719504694257598e+03
Mo3Os1      ,  1.102250000000000e+01,  8.648852188391624e+00,  3.129077608138195e+01, -2.437468112485712e+04,  2.584303959375894e+03
C6Ca        ,  1.130300000000000e+01,  7.430137350954344e+00,  1.140389686377717e+02, -3.936605525818698e+03,  1.499711827599535e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.337596980515244e+01,  1.941634226627102e+02, -6.235857148809420e+04,  4.667116251559328e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.904935314944344e+01, -1.104428708019157e+02, -7.303848523423697e+04,  1.756420696690618e+04
