# c0 + a0 * (w_log / lambda) + a1 * ((lambda3-1.699572e+00) * (EA_std-8.248213e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.60534414716892; Max AE: 8.39500665498057
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.007381262975982e+02, -1.086540906207497e+00,  1.887608829487193e+05,  5.268605343358702e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               3|35|mult:-1.6995719295062e+00,-8.2482132828565e-01; ((lambda3-1.699572e+00) * (EA_std-8.248213e-01)); $\left(\left(lambda3-1.700e+00\right) * \left(EA_{std}-8.248e-01\right)\right)$; ((lambda3-1.699572e+00) .* (EA_std-8.248213e-01)); ((newdata$lambda3-1.699572e+00) * (newdata$EA_std-8.248213e-01)); lambda3,EA_std
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.381748307374550e+00,  5.192148760330578e-02,  6.000902376867592e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.702218914146705e+00,  6.044317683194383e-03, -1.005954293291053e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.122636381839334e+00,  4.961240310077520e-03,  6.553312036312573e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.638976285833520e+00,  4.310498220640570e-02,  6.086024675731864e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.021720593304742e+00,  3.420957868203097e-03,  8.344218872598119e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.327867856738829e+00,  1.111710012127746e-02, -6.735702620840016e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.448573837782734e+00,  2.136867325546571e-02,  1.119056445503627e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.836035303611542e+00,  1.831773270930837e-02,  1.026458741696207e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.481821395586175e+00,  9.953129307968017e-03,  7.870552520367697e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.216305598317271e+00,  2.873295643498503e-02,  1.041617705683843e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.202037186709164e+00,  3.906309029089536e-03, -2.768984831683025e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.837718184317176e+00,  6.265088618029795e-03, -8.953866118906766e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.530372835712095e+00,  5.771288452964779e-02,  1.104491374658058e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.963045181628165e+00,  2.150569886022796e-02,  1.630095383047085e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.947666362276011e+00,  3.900880676912451e-02,  5.220916239419854e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.896678564870195e+00,  1.207865168539326e-02,  1.109757945139371e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.124970898008771e+00,  4.672330097087379e-03, -2.603909705602730e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.118457101475586e+00,  5.556164383561644e-03,  5.660446768657279e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.745427954170008e+00,  2.886438654399888e-03, -6.943981721501775e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.168290855028173e+00,  1.228297486395439e-03, -3.700651380113786e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.911019812636741e+00,  2.747871265694906e-02,  8.212638329221205e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.654955424001944e+00,  2.131973605278944e-02,  4.833050070078053e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.567273180218693e+00,  8.531951640759931e-03,  2.198357258053120e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.028429930865711e+00,  1.260188087774295e-02,  9.314629005333402e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.998774981434381e+00,  1.986815185269379e-02,  3.629609790316321e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.514486850845499e+00,  1.781854737371199e-02,  4.576980905411602e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.813044058779942e+00,  5.183788878416589e-03, -4.026501156999895e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.711176514566257e+00,  4.193283070596299e-02,  6.777346460573341e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.163196884980289e+00,  5.991594174567492e-03,  5.018742266059870e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.172678744639188e+00,  1.134589758233390e-02,  9.138399275843234e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.994101549251164e+00,  1.291512915129151e-02,  2.432494138935458e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.583571765739383e+00,  4.578426754592557e-03,  2.259275673891151e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.565511188130848e+00,  1.886524822695036e-02, -5.579885214450846e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.414559901368528e+00,  3.404946741289042e-02,  6.352887647506509e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.359939087067165e+00,  4.880986937590712e-02,  1.077847185141125e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.363816433727441e+00,  4.721779397251955e-03, -4.835994014893215e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.439079223107558e+00,  3.114773966791904e-03, -2.262793094727245e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.187514525612375e+00,  6.716871128385765e-03,  4.016117615060637e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.264179462581638e+00,  2.951014643573924e-03, -2.586583617141902e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.756537560285606e+00,  7.969227155273666e-03, -7.538168064266894e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.912337078866464e+00,  5.506125080593166e-02,  9.054526220234496e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.532420688696685e+00,  6.438460079651052e-03,  1.349946853285069e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.818706991207736e+00,  5.789769533445756e-03,  8.213504219914128e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.915862883762362e+00,  4.169580889869263e-03, -1.821770403454571e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.284749002057815e+00,  2.730325594977369e-02,  4.304699661887645e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.085022876875392e+00,  4.060804409611575e-03, -2.822910464191805e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.553568680271572e+00,  8.050791988480167e-03,  8.724221239960989e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.529137850512075e+00,  1.199762086838304e-02,  5.728543274727948e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.853259735013203e+00,  1.040859875128428e-02, -1.859170565739799e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.855242940617955e+00,  3.234351038617036e-02,  4.714287541625350e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.691667261595960e+00,  3.186383200730403e-02,  1.030104451967229e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.303564351631395e+00,  4.229044014578077e-02,  8.176942675535215e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.991301639613956e+00,  3.951460454905787e-03,  8.564816985059569e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.361249680267505e+00,  1.166324133881386e-02, -4.696095423338172e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.312436282336896e+00,  1.052903416217812e-02, -5.117128172375895e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.210942154382161e+00,  4.002643754130866e-02,  2.448669670611543e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.396194193791720e+01,  4.310416493474105e-03, -8.206834810840656e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.669391651424258e+01,  9.915254237288135e-02,  1.007898510915135e+00,  2.251996007040000e-04
