# c0 + a0 * (ThermalCond_mean * PE_wtd_mean) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.531576e-01) * (lambda4w_low-4.221919e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.19241474239099; Max AE: 5.96109349271866
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.194777694392236e-02, -1.006246845746426e+02, -1.123420272632920e+02, -1.217758489105586e+02,  1.896008546984037e+05,  5.139410568511440e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|26|mult; (ThermalCond_mean * PE_wtd_mean); $\left(ThermalCond_{mean} PE_{wtd, mean}\right)$; (ThermalCond_mean .* PE_wtd_mean); (newdata$ThermalCond_mean * newdata$PE_wtd_mean); ThermalCond_mean,PE_wtd_mean
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               28|2|mult:-4.5315763088040e-01,-4.2219192385886e-02; ((PE_wtd_range-4.531576e-01) * (lambda4w_low-4.221919e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.222e-02\right)\right)$; ((PE_wtd_range-4.531576e-01) .* (lambda4w_low-4.221919e-02)); ((newdata$PE_wtd_range-4.531576e-01) * (newdata$lambda4w_low-4.221919e-02)); PE_wtd_range,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  6.482427677592049e+00,  3.226250000000000e+02,  6.604117098378399e-02,  6.680553241126480e-02,  4.744291993280737e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.676974654157434e+00,  6.678749999999999e+01,  9.803255699671793e-03,  2.743149653718759e-02,  1.099587993490873e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.565765871001250e+00,  6.807351600000000e+01,  2.161501040348632e-02,  4.880998829496684e-02, -1.890207049716623e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.478159715481543e+00,  4.920000000000000e+01,  8.787779237844941e-03,  8.372598767669446e-03,  1.292368965621019e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.454504680198663e+00,  9.082650000000000e+01,  9.439846966357550e-03,  9.119496855345912e-03,  1.549333403435628e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.545546976889465e+00,  6.349755000000000e+01,  1.468296665699635e-02,  4.647135904155747e-03,  4.423107261804324e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.977904739631316e+00,  1.277120000000000e+02,  2.288014032062669e-02,  7.831299040976460e-02,  3.134852229078804e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.483207164224142e+00,  5.454958000000001e+01,  1.485953673362021e-03,  2.569548872180451e-02,  6.208765442597360e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.688810098941490e+00,  1.653475000000000e+01,  1.970707222675036e-02,  2.040467369620975e-02, -8.789958602285573e-03,  2.936493567999999e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.918107617515918e+00,  3.207900000000000e+02,  9.469182663198824e-03,  2.902909447531873e-02,  1.561983515522630e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.606504935746707e+00,  9.211577375000000e+01,  6.398889366389381e-03,  1.160700913583945e-02, -1.856694714363931e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.215902419765867e+00,  1.927600000000000e+02,  1.207510635018079e-02,  5.192148760330578e-02,  1.796343040992440e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.163337645613948e+00,  8.245000000000000e+01,  9.368116228992895e-03,  6.044317683194383e-03,  1.125994784387562e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.722758603351240e+00,  1.210509300000000e+02,  3.803644811291700e-02,  4.961240310077520e-03, -3.741838692877985e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.021097424748617e+00,  1.937360000000000e+02,  7.523332440306191e-03,  4.310498220640570e-02,  1.817737430051936e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.800256019753331e+00,  7.708000000000000e+01,  3.349334907448400e-03,  3.420957868203097e-03, -3.751686605342180e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.857693611525963e+00,  9.437263989000000e+01,  8.215018224371583e-03,  1.111710012127746e-02, -4.597193426259692e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.744589609397538e+00,  5.285500000000000e+01,  7.541527612489328e-03,  2.136867325546571e-02,  1.164275872679431e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.562746997702144e+00,  9.119999999999999e+01,  8.055551080249400e-04,  1.831773270930837e-02,  1.689788207903127e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.580425226735205e+00,  1.103300000000000e+02,  2.257855471960549e-03,  9.953129307968017e-03,  4.953300450168579e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.012076575255750e+00,  1.805400000000000e+02,  1.063872159251705e-02,  2.873295643498503e-02,  7.918218895081097e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.012231801959077e+00,  8.276605800000000e+01,  9.015133006625181e-03,  3.906309029089536e-03,  6.538753158093174e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.022438612331753e+00,  1.438139224000000e+02,  7.541091412980932e-03,  6.265088618029795e-03, -3.276843030932589e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.880806383577654e+00,  4.175000000000000e+01,  1.463308980068358e-03,  5.771288452964779e-02,  3.423532504069532e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.647997249413410e+00,  9.204487500000000e+01,  1.525114081752553e-02,  2.150569886022796e-02,  4.331440302737764e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.489257680826547e+00,  1.655866200000000e+02,  2.085414320022103e-02,  3.900880676912451e-02, -5.473441802461568e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.141579335818226e+00,  8.228250000000000e+01,  3.206627029193667e-03,  1.207865168539326e-02,  2.892157193510922e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.374824026291941e+00,  1.014950000000000e+02,  5.790901943545047e-03,  4.672330097087379e-03,  7.505081563875271e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.484951416339397e+00,  8.748000000000000e+01,  4.748839865312793e-03,  5.556164383561644e-03, -3.101444960820170e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.661291987785524e+00,  2.010250000000000e+02,  3.181390919027051e-03,  2.886438654399888e-03,  2.042186073650524e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.537095312667493e+00,  8.533349999999999e+01,  9.511429567864049e-04,  1.228297486395439e-03,  3.208246709785555e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.381919359125749e+00,  3.804580999999999e+02,  8.209311365985164e-03,  2.747871265694906e-02,  1.394980336233794e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.259505675865687e+00,  2.227867390000000e+02,  1.125154220826682e-02,  2.131973605278944e-02,  8.855041749308356e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.306319677399798e+00,  6.747000000000000e+01,  7.600983285719273e-03,  8.531951640759931e-03,  8.106772964550115e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.388957300635583e+00,  5.346000000000000e+01,  4.213110699930575e-03,  1.260188087774295e-02, -3.357900542002899e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.135405930446762e+00,  7.159275000000000e+01,  4.863643695947693e-03,  1.986815185269379e-02,  2.172274276625199e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.580879947332347e+00,  1.851396000000000e+02,  1.816002907444807e-02,  1.781854737371199e-02,  1.216997919325589e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  9.058309830103784e+00,  3.559232710000001e+02,  7.757032971001408e-03,  5.183788878416589e-03, -8.263687562190170e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.177461557431982e+00,  7.667865000000000e+01,  1.532372348144520e-02,  4.193283070596299e-02,  8.643426085168162e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.801762135316235e+00,  5.357025000000001e+01,  1.877535165079535e-03,  5.991594174567492e-03,  1.308416129511176e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.415390006280171e+00,  3.542000000000000e+01,  3.861191000429687e-03,  1.134589758233390e-02, -3.907189211988217e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.775186629875382e+00,  2.081380000000000e+02,  1.279795131858636e-02,  1.291512915129151e-02,  3.321229271395618e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.656305067578666e+00,  9.841360350000001e+01,  6.545274654184979e-03,  4.578426754592557e-03,  4.169364186503180e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.303026933529419e+00,  1.176386520000000e+02,  2.729225945067069e-02,  1.886524822695036e-02, -8.458349713736843e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.409762478764812e+00,  3.150100000000000e+02,  8.019655269340349e-03,  3.404946741289042e-02,  1.751654476858681e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.291050735960253e+00,  2.510504100000000e+01,  1.276792438802854e-03,  4.880986937590712e-02, -1.028237993221599e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.553091413370403e+00,  5.249000000000000e+01,  4.302740845918850e-03,  4.721779397251955e-03,  1.063977519657299e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.859452987864025e+00,  4.249609000000000e+01,  1.329242422862970e-02,  3.114773966791904e-03,  1.034462479025057e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.350058515202115e+00,  3.767875000000000e+01,  2.647778804670614e-03,  6.716871128385765e-03,  2.057668912379521e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.736093688618543e+00,  2.258750000000000e+01,  2.475570100765647e-03,  2.951014643573924e-03,  8.575126883793358e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.746645184408857e+00,  6.107006325000000e+01,  2.836887561824090e-02,  7.969227155273666e-03, -1.262056687473460e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.073915389897905e+00,  3.194550000000000e+02,  1.477853529929292e-02,  5.506125080593166e-02,  1.147953400174117e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.488725903905094e+00,  1.698947500000000e+02,  5.812271304760338e-03,  6.438460079651052e-03, -4.666478943111891e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.162818396324189e+00,  8.155000000000000e+01,  1.737451737451738e-03,  5.789769533445756e-03,  1.766825005152795e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.208546454528319e+00,  9.980699999999999e+01,  4.601290054199690e-03,  4.169580889869263e-03, -1.412291864896559e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.064496752686961e+00,  4.577540499999999e+02,  1.829095947029196e-02,  2.730325594977369e-02,  1.540593182868339e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.690826869135683e+00,  6.087975800000000e+01,  1.742487391782205e-02,  4.060804409611575e-03, -7.182195366071775e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.090015705941339e+00,  9.930000000000000e+01,  4.567084304266815e-03,  8.050791988480167e-03, -8.902355109741196e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.082904738412076e+00,  9.689999999999999e+01,  5.612244897959184e-03,  1.199762086838304e-02,  6.860440555030474e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.416278354687972e+00,  9.084529351000000e+01,  9.952715531315380e-03,  1.040859875128428e-02,  5.816340276149891e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.745680005851573e+00,  1.994625000000000e+02,  8.214197242310008e-03,  3.234351038617036e-02, -2.592014656923961e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.337393584848678e+00,  2.498299300000000e+01,  0.000000000000000e+00,  3.186383200730403e-02, -1.408059858107941e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.168241683529675e+00,  2.482793650000000e+01,  4.048321372095852e-03,  4.229044014578077e-02, -1.382707138783648e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.956406507281343e+00,  1.126297720100000e+02,  2.031859236795220e-02,  3.951460454905787e-03,  7.538637834650320e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.036399882085902e+00,  3.285225000000000e+02,  1.860860608665367e-02,  1.166324133881386e-02, -3.234923606677810e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.989555630614131e+00,  2.462950000000000e+02,  7.722556894243642e-03,  1.052903416217812e-02, -2.598628613407777e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.380514188526506e+00,  3.958620000000000e+02,  3.941873747682628e-02,  4.002643754130866e-02,  2.375852071255908e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.685247889695861e+01,  1.019070000000000e+02,  1.053269362190800e-02,  4.310416493474105e-03, -9.713060008006973e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.726840512824320e+01,  1.679914500000000e+02,  9.046965837089294e-03,  9.915254237288135e-02,  4.326152411101309e-03,  2.251996007040000e-04
