# c0 + a0 * ((ThermalCond_mean * EA_mean) / (PE_range + 2.918539e+00*w_log)) + a1 * (((at_mass_wtd_mean-1.738359e+02) * (at_mass_mean+3.375147e+01)) + 1.266573e-01*((ThermalCond_mean-1.286787e+01) / (w_log-1.300820e-02))) + a2 * (((at_mass_wtd_std-6.839227e+01) * (L_avg-4.806253e+00)) + 8.030832e+01*((EA_mean-3.218612e+00) / (L_avg-1.851552e+00))) + a3 * (((IP_std+1.127551e+01) / (lambda4w_low+2.520770e-03)) + 1.023207e+01*((ThermalCond_wtd_mean-7.467616e+01) / (IP_mean-9.275203e+00))) + a4 * (((IP_wtd_std-1.840921e+00) / (density-2.585368e+00)) + 2.758832e+01*((PE_range-1.021589e+00) * (lambda4w_low-4.266860e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05621182131638; Max AE: 3.87860428615349
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.599182344957078e-03,  1.297428021491242e-04, -3.112089754000108e-02, -7.721354695586391e-04, -2.210152573111566e+00,  3.553867497707766e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   37|31|mult|27|1|add:2.9185390693397e+00,0.0000000000000e+00|div; ((ThermalCond_mean * EA_mean) / (PE_range + 2.918539e+00*w_log)); $\left(\frac{ \left(ThermalCond_{mean} EA_{mean}\right) }{ \left(PE_{range} + 2.92w_{log}\right) } \right)$; ((ThermalCond_mean .* EA_mean) ./ (PE_range + (2.918539e+00.*w_log))); ((newdata$ThermalCond_mean * newdata$EA_mean) / (newdata$PE_range + (2.918539e+00*newdata$w_log))); ThermalCond_mean,EA_mean,PE_range,w_log
# 1;  2; g^2 * mol^-2;                                     8|7|mult|37|1|div|add:1.2665732129755e-01,0.0000000000000e+00,-1.2867872426600e+01,-1.3008196886489e-02,-1.7383592455291e+02,3.3751471214097e+01; (((at_mass_wtd_mean-1.738359e+02) * (at_mass_mean+3.375147e+01)) + 1.266573e-01*((ThermalCond_mean-1.286787e+01) / (w_log-1.300820e-02))); $\left(\left(\left(at_{mass, wtd, mean}-1.738e+02\right) * \left(at_{mass, mean}+3.375e+01\right)\right) + 0.127\left(\frac{ ThermalCond_{mean} -1.287e+01 }{ w_{log}-1.301e-02 } \right)\right)$; (((at_mass_wtd_mean-1.738359e+02) .* (at_mass_mean+3.375147e+01)) + (1.266573e-01.*((ThermalCond_mean-1.286787e+01) ./ (w_log-1.300820e-02)))); (((newdata$at_mass_wtd_mean-1.738359e+02) * (newdata$at_mass_mean+3.375147e+01)) + (1.266573e-01*((newdata$ThermalCond_mean-1.286787e+01) / (newdata$w_log-1.300820e-02)))); at_mass_wtd_mean,at_mass_mean,ThermalCond_mean,w_log
# 2;  2; AA * g * mol^-1;                                  12|4|mult|31|4|div|add:8.0308321523037e+01,0.0000000000000e+00,-3.2186124899891e+00,-1.8515524909720e+00,-6.8392273782893e+01,-4.8062529575579e+00; (((at_mass_wtd_std-6.839227e+01) * (L_avg-4.806253e+00)) + 8.030832e+01*((EA_mean-3.218612e+00) / (L_avg-1.851552e+00))); $\left(\left(\left(at_{mass, wtd, std}-6.839e+01\right) * \left(L_{avg}-4.806e+00\right)\right) + 80.3\left(\frac{ EA_{mean} -3.219e+00 }{ L_{avg}-1.852e+00 } \right)\right)$; (((at_mass_wtd_std-6.839227e+01) .* (L_avg-4.806253e+00)) + (8.030832e+01.*((EA_mean-3.218612e+00) ./ (L_avg-1.851552e+00)))); (((newdata$at_mass_wtd_std-6.839227e+01) * (newdata$L_avg-4.806253e+00)) + (8.030832e+01*((newdata$EA_mean-3.218612e+00) / (newdata$L_avg-1.851552e+00)))); at_mass_wtd_std,L_avg,EA_mean,L_avg
# 3;  2; Unitless;                                         23|2|div|38|19|div|add:1.0232065718649e+01,0.0000000000000e+00,-7.4676158661017e+01,-9.2752028761178e+00,1.1275507905850e+01,2.5207699495578e-03; (((IP_std+1.127551e+01) / (lambda4w_low+2.520770e-03)) + 1.023207e+01*((ThermalCond_wtd_mean-7.467616e+01) / (IP_mean-9.275203e+00))); $\left(\left(\frac{ IP_{std} +1.128e+01 }{ lambda4w_{low}+2.521e-03 } \right) + 10.2\left(\frac{ ThermalCond_{wtd, mean} -7.468e+01 }{ IP_{mean}-9.275e+00 } \right)\right)$; (((IP_std+1.127551e+01) ./ (lambda4w_low+2.520770e-03)) + (1.023207e+01.*((ThermalCond_wtd_mean-7.467616e+01) ./ (IP_mean-9.275203e+00)))); (((newdata$IP_std+1.127551e+01) / (newdata$lambda4w_low+2.520770e-03)) + (1.023207e+01*((newdata$ThermalCond_wtd_mean-7.467616e+01) / (newdata$IP_mean-9.275203e+00)))); IP_std,lambda4w_low,ThermalCond_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 24|5|div|27|2|mult|add:2.7588321673919e+01,0.0000000000000e+00,-1.0215888725726e+00,-4.2668600564915e-02,-1.8409214434580e+00,-2.5853676816532e+00; (((IP_wtd_std-1.840921e+00) / (density-2.585368e+00)) + 2.758832e+01*((PE_range-1.021589e+00) * (lambda4w_low-4.266860e-02))); $\left(\left(\frac{ IP_{wtd, std} -1.841e+00 }{ density-2.585e+00 } \right) + 27.6\left(\left(PE_{range}-1.022e+00\right) * \left(lambda4w_{low}-4.267e-02\right)\right)\right)$; (((IP_wtd_std-1.840921e+00) ./ (density-2.585368e+00)) + (2.758832e+01.*((PE_range-1.021589e+00) .* (lambda4w_low-4.266860e-02)))); (((newdata$IP_wtd_std-1.840921e+00) / (newdata$density-2.585368e+00)) + (2.758832e+01*((newdata$PE_range-1.021589e+00) * (newdata$lambda4w_low-4.266860e-02)))); IP_wtd_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.995450766499696e+00,  1.417379710448997e+02, -7.683118017338645e+03, -7.350892596789784e+01,  2.416022754822618e+03,  1.593361452478557e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.078007333277267e+00,  5.014140503725035e+01, -1.171203599910910e+04, -5.640297735684958e+01,  7.158934548937150e+02,  1.308411933194775e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.567942254801151e+00,  1.871077911639849e+01, -1.279472608507568e+04, -6.799311270874952e+01,  1.816315509016165e+02,  6.109518873304643e-01
B1Hf1       ,  3.100000000000000e+00,  4.692877987693416e+00,  4.245543987204125e+00, -1.004837672151786e+04, -1.830675832513039e+02,  3.660585758042968e+03,  1.986647001414863e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.906486817703807e+00,  9.556383118643483e+01, -1.304306509662029e+04, -5.213533680083903e+01,  7.568255706540618e+02,  1.093369294738036e-01
C2Y1        ,  3.150000000000000e+00,  2.750714430442613e+00,  4.420064684278920e+01, -1.059994365315356e+04, -6.503457234900837e+01,  2.261268829600324e+03, -8.112534541740246e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.184283753938081e+00,  1.496352962559680e+01, -8.376326946747280e+03, -7.645916359820708e+01,  4.127925871566157e+03, -2.199538777198704e-01
In1Sb1      ,  3.320000000000000e+00,  2.772929307710513e+00,  1.260685701761297e+02, -9.187623813476004e+03, -4.921303869119615e+01,  7.081204778147384e+02,  4.078335320673746e-01
Bi2K1       ,  3.575000000000000e+00,  2.662882659301471e+00,  3.216092912849119e+01, -4.046090042165500e+03, -2.003880526063733e+01,  2.217059161209842e+03, -2.889477048475300e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.465041119852200e+00,  4.012850087102341e+01, -1.092051823992482e+04, -8.315956570290676e+01,  5.119734163262277e+02, -1.404585339603114e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.667014095827013e+00,  2.984572272038749e+01, -3.472717714405086e+03, -8.337804210515394e+01,  6.440492207041067e+02,  2.766207254373745e-01
C1W2        ,  3.835000000000000e+00,  3.174039706470945e+00,  6.642654842745127e+02, -3.198149067873930e+03, -1.177285443788370e+02,  4.480068828912892e+03,  8.578756190488551e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.533652194491879e+00,  9.979329119793937e+01, -7.414061374992678e+03, -9.702099515723592e+01,  8.935167129818194e+02,  2.928031649937582e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.157956518643459e+00,  2.291451443947501e+01, -1.285449651455646e+04, -1.023173932709121e+02,  7.166685743428089e+02, -2.630879597517959e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.329879001749944e+00,  1.916148421002519e+01, -1.456042534236320e+03, -6.088914697523585e+01,  4.661370159142514e+03, -2.802533593643107e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.449520048022415e+00,  2.316733357585340e+01, -9.038181835898185e+03, -1.536951802337455e+02,  4.398233596815928e+03, -2.809650692181492e-01
Rh1Se2      ,  4.350000000000000e+00,  4.258547669003392e+00,  3.816355452847367e+02, -4.090073934077542e+03, -9.920806651563365e+01,  1.884609977043424e+03,  6.284056709588233e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.191714434632449e+00,  1.158538573459773e+02, -8.192132065280752e+03, -6.302081116587996e+01,  1.510008862102050e+03, -7.258589384977479e-01
B2Nb1       ,  4.597500000000000e+00,  4.047659208516902e+00,  4.476380100837981e+01, -1.141480208473665e+04, -1.127337338886373e+02,  1.303859105803828e+03,  2.910153301588542e-01
Pb3Y1       ,  4.720000000000000e+00,  5.494934046900935e+00,  7.717370511479743e+00,  4.454825488816047e+02, -7.848156802950679e+01,  1.468792519873491e+03, -2.510684163403337e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.240008375946321e+00,  1.250446437704038e+01,  1.839069112316575e+03, -1.053838500462677e+02,  4.526162882797165e+03, -2.851406848705715e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.505256434254659e+00,  8.662926644259574e+01, -2.131033646914861e+04, -6.576752418881060e+01,  9.974183887655848e+02, -1.001959867412902e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.467783336594453e+00,  3.593912878351286e+01, -1.012042230086493e+04, -6.616839486457249e+01,  1.488862892782167e+03, -1.013230727555465e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.820199401384598e+00,  4.838945746037852e+01, -7.587254782124543e+03, -7.130265883829281e+01,  1.300201272377518e+03, -4.116816943849095e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.652475893363641e+00,  1.756769184872217e+03, -2.441955668883914e+03, -6.106362053609742e+01,  2.249319551860110e+03,  1.047124158097356e+00
N1Ti1       ,  5.387500000000000e+00,  5.231144566105641e+00,  2.709598116237091e-01, -9.255605321384259e+03, -1.335905833423919e+02,  1.034022237057095e+03,  2.179182796702955e-01
Ga1         ,  5.527454545000000e+00,  4.025985650714500e+00,  4.792513628001537e+02, -1.107403052213481e+04, -5.229434202585711e+01,  6.729967407497151e+02,  2.011490012228948e-01
B6Y1        ,  5.692857143000000e+00,  5.846867429747349e+00,  7.728371286337186e+00, -1.284632080532542e+04, -7.568227530786197e+01,  5.519179962741113e+02, -9.096590410302580e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.420762928999318e+00,  9.362977594385463e+00,  7.284432727197341e+02, -7.320662487005258e+01,  2.605818487128998e+03, -2.180112309884716e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.173028262211600e+00,  5.386363154081286e+00,  3.563367728322253e+03, -7.829752311543976e+01,  1.009975383406434e+03, -2.198888613574119e-01
Nb1S2       ,  5.821818182000000e+00,  4.787755174443276e+00,  3.947335416109959e+01, -8.482731172562129e+03, -8.400040878779646e+01,  9.204420926506725e+02, -1.485872151597581e-01
C1Mo2       ,  6.021666667000000e+00,  6.156419231345474e+00,  3.014972013360044e+02, -8.016061951954791e+03, -6.813167056143722e+01, -3.078398338376343e+03,  7.412734462205196e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.399493698570899e+00,  3.895806221437972e+01, -1.143040286683359e+04, -9.566547158380959e+01,  9.739920067474686e+02, -4.534700632851982e-01
Pb1         ,  6.470100000000000e+00,  7.984556462006987e+00,  8.382967928885985e+02,  7.682400519598723e+03, -1.581328558372957e+02,  2.179169376872147e+03,  8.974746307329811e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.663818135485455e+00,  9.744711956779867e+01, -2.729457004433588e+03, -7.668267728070258e+01,  2.157482161985677e+02, -9.008193989988487e-01
Ag1B2       ,  6.700000000000000e+00,  6.306912370777782e+00,  1.096150131026940e+03, -7.366073469006965e+03, -9.924650708618763e+01,  1.092334309612969e+03,  6.269089800555514e-01
Nb1Se2      ,  6.814619048000000e+00,  6.957953812969010e+00,  4.063113380004565e+01, -1.130786392925927e+04, -1.283973384089026e+02,  6.113815875933312e+02, -5.618714080770270e-01
Li1Pb1      ,  7.200000000000000e+00,  6.718394716824236e+00,  2.144816778428754e+01, -1.027247579687703e+04, -1.736300694023534e+02,  2.717376696036475e+03, -5.140905927612216e-01
Tc1         ,  7.794166667000000e+00,  5.120970514731765e+00,  6.806638054695844e+02, -5.647458285503559e+03, -4.635855427229173e+01,  5.023386499941786e+02,  2.371762025027057e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.832080177940802e+00,  3.884789755600217e+01,  1.646935672794895e+04, -8.111520259130072e+01,  6.050217520113168e+02,  7.583066939632697e-03
C1Ta1       ,  8.637499999999999e+00,  6.427479338925582e+00,  6.984033655275684e+01, -9.010030631249672e+03, -1.784202108764265e+02,  2.309568298669935e+03, -4.152346546971785e-02
Hf1N1       ,  8.830000000000000e+00,  9.405275037351355e+00,  0.000000000000000e+00, -1.010149842192235e+04, -2.172376435446465e+02,  9.201546468352692e+02, -5.030683664340498e-01
N1Zr1       ,  9.850000000000000e+00,  5.971395713846514e+00,  1.346066334148702e+00, -1.048050955629483e+04, -1.294785611982718e+02,  9.788241286210771e+02, -2.262721676531931e-01
C2I2Y2      ,  9.917500000000000e+00,  8.568543026442775e+00,  5.557852680534899e+01, -1.150823452541223e+04, -5.987362553409794e+01, -6.366717360321486e+03,  1.882050456581427e-01
C1Mo1       ,  1.015200000000000e+01,  1.120851359675929e+01,  3.211173002250213e+02, -4.949576281703033e+03, -6.753386176536910e+01, -6.452845442699619e+03, -1.710245455970347e-01
Mo3Os1      ,  1.102250000000000e+01,  9.604955416276567e+00,  1.283081938984125e+03,  4.959475508728046e+02, -6.339683484084693e+01, -1.442253048018031e+02, -2.567472050004691e-01
C6Ca        ,  1.130300000000000e+01,  1.283618786446191e+01,  6.552535729837498e+01, -8.284443856961941e+03, -8.019552134585236e+01, -1.711553228184839e+02, -3.420100208738767e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.747749352744966e+01,  1.616950265899894e+02, -1.267138365061950e+04, -7.704424131981180e+01,  1.136927761845009e+02, -5.808409986913355e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.794910000099197e+01,  1.426869199814709e+01, -7.920420978442929e+03, -8.325968464888338e+01,  1.067602398174973e+03, -1.521115834071872e+01
