# c0 + a0 * (((at_mass_wtd_mean-1.738359e+02) * (at_mass_mean+3.375147e+01)) + 1.266573e-01*((ThermalCond_mean-1.286787e+01) / (w_log-1.300820e-02))) + a1 * (((at_mass_wtd_range-8.048072e+00) / (L_avg-2.854148e+00)) + 5.656193e+01*(sin(2.629204e+01*PE_range+6.778357e-01))) + a2 * (((IP_std+1.127551e+01) / (lambda4w_low+2.520770e-03)) + 1.023207e+01*((ThermalCond_wtd_mean-7.467616e+01) / (IP_mean-9.275203e+00))) + a3 * (((IP_wtd_std-1.840921e+00) / (density-2.585368e+00)) + 2.758832e+01*((PE_range-1.021589e+00) * (lambda4w_low-4.266860e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29460513747485; Max AE: 3.13796917462986
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.670228087127098e-04,  1.667985510733458e-02, -7.435667619036240e-04, -2.174535967117996e+00,  6.457414353464951e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     8|7|mult|37|1|div|add:1.2665732129755e-01,0.0000000000000e+00,-1.2867872426600e+01,-1.3008196886489e-02,-1.7383592455291e+02,3.3751471214097e+01; (((at_mass_wtd_mean-1.738359e+02) * (at_mass_mean+3.375147e+01)) + 1.266573e-01*((ThermalCond_mean-1.286787e+01) / (w_log-1.300820e-02))); $\left(\left(\left(at_{mass, wtd, mean}-1.738e+02\right) * \left(at_{mass, mean}+3.375e+01\right)\right) + 0.127\left(\frac{ ThermalCond_{mean} -1.287e+01 }{ w_{log}-1.301e-02 } \right)\right)$; (((at_mass_wtd_mean-1.738359e+02) .* (at_mass_mean+3.375147e+01)) + (1.266573e-01.*((ThermalCond_mean-1.286787e+01) ./ (w_log-1.300820e-02)))); (((newdata$at_mass_wtd_mean-1.738359e+02) * (newdata$at_mass_mean+3.375147e+01)) + (1.266573e-01*((newdata$ThermalCond_mean-1.286787e+01) / (newdata$w_log-1.300820e-02)))); at_mass_wtd_mean,at_mass_mean,ThermalCond_mean,w_log
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|27|sin|add:5.6561927888209e+01,0.0000000000000e+00,2.6292036195439e+01,6.7783569563995e-01,-8.0480722324397e+00,-2.8541475047387e+00; (((at_mass_wtd_range-8.048072e+00) / (L_avg-2.854148e+00)) + 5.656193e+01*(sin(2.629204e+01*PE_range+6.778357e-01))); $\left(\left(\frac{ at_{mass, wtd, range} -8.048e+00 }{ L_{avg}-2.854e+00 } \right) + 56.6\left(\sin{ \left(2.629e+01PE_{range}+6.778e-01 \right)}\right)\right)$; (((at_mass_wtd_range-8.048072e+00) ./ (L_avg-2.854148e+00)) + (5.656193e+01.*sin(2.629204e+01.*PE_range+6.778357e-01))); (((newdata$at_mass_wtd_range-8.048072e+00) / (newdata$L_avg-2.854148e+00)) + (5.656193e+01*sin(2.629204e+01*newdata$PE_range+6.778357e-01))); at_mass_wtd_range,L_avg,PE_range
# 2;  2; Unitless;                                         23|2|div|38|19|div|add:1.0232065718649e+01,0.0000000000000e+00,-7.4676158661017e+01,-9.2752028761178e+00,1.1275507905850e+01,2.5207699495578e-03; (((IP_std+1.127551e+01) / (lambda4w_low+2.520770e-03)) + 1.023207e+01*((ThermalCond_wtd_mean-7.467616e+01) / (IP_mean-9.275203e+00))); $\left(\left(\frac{ IP_{std} +1.128e+01 }{ lambda4w_{low}+2.521e-03 } \right) + 10.2\left(\frac{ ThermalCond_{wtd, mean} -7.468e+01 }{ IP_{mean}-9.275e+00 } \right)\right)$; (((IP_std+1.127551e+01) ./ (lambda4w_low+2.520770e-03)) + (1.023207e+01.*((ThermalCond_wtd_mean-7.467616e+01) ./ (IP_mean-9.275203e+00)))); (((newdata$IP_std+1.127551e+01) / (newdata$lambda4w_low+2.520770e-03)) + (1.023207e+01*((newdata$ThermalCond_wtd_mean-7.467616e+01) / (newdata$IP_mean-9.275203e+00)))); IP_std,lambda4w_low,ThermalCond_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 24|5|div|27|2|mult|add:2.7588321673919e+01,0.0000000000000e+00,-1.0215888725726e+00,-4.2668600564915e-02,-1.8409214434580e+00,-2.5853676816532e+00; (((IP_wtd_std-1.840921e+00) / (density-2.585368e+00)) + 2.758832e+01*((PE_range-1.021589e+00) * (lambda4w_low-4.266860e-02))); $\left(\left(\frac{ IP_{wtd, std} -1.841e+00 }{ density-2.585e+00 } \right) + 27.6\left(\left(PE_{range}-1.022e+00\right) * \left(lambda4w_{low}-4.267e-02\right)\right)\right)$; (((IP_wtd_std-1.840921e+00) ./ (density-2.585368e+00)) + (2.758832e+01.*((PE_range-1.021589e+00) .* (lambda4w_low-4.266860e-02)))); (((newdata$IP_wtd_std-1.840921e+00) / (newdata$density-2.585368e+00)) + (2.758832e+01*((newdata$PE_range-1.021589e+00) * (newdata$lambda4w_low-4.266860e-02)))); IP_wtd_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.726728459881427e+00, -7.683118017338645e+03, -1.825396836511996e+01,  2.416022754822618e+03,  1.593361452478557e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.512790511840231e+00, -1.171203599910910e+04, -1.028865258287083e+01,  7.158934548937150e+02,  1.308411933194775e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.557390597863918e+00, -1.279472608507568e+04, -1.795103308110223e+01,  1.816315509016165e+02,  6.109518873304643e-01
B1Hf1       ,  3.100000000000000e+00,  4.904440674213840e+00, -1.004837672151786e+04,  1.965981021604410e+02,  3.660585758042968e+03,  1.986647001414863e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.051068482915874e+00, -1.304306509662029e+04, -2.562067095707529e+01,  7.568255706540618e+02,  1.093369294738036e-01
C2Y1        ,  3.150000000000000e+00,  2.725828973795696e+00, -1.059994365315356e+04, -2.734787896077119e+01,  2.261268829600324e+03, -8.112534541740246e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.799025875059110e+00, -8.376326946747280e+03, -4.006389535605683e+01,  4.127925871566157e+03, -2.199538777198704e-01
In1Sb1      ,  3.320000000000000e+00,  4.396060717516580e+00, -9.187623813476004e+03,  5.315229825875097e+01,  7.081204778147384e+02,  4.078335320673746e-01
Bi2K1       ,  3.575000000000000e+00,  5.742056409215781e+00, -4.046090042165500e+03,  5.879162002486727e+01,  2.217059161209842e+03, -2.889477048475300e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.925258619830950e+00, -1.092051823992482e+04, -2.146522858499218e+01,  5.119734163262277e+02, -1.404585339603114e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.261016400039404e+00, -3.472717714405086e+03,  2.782041093127183e+01,  6.440492207041067e+02,  2.766207254373745e-01
C1W2        ,  3.835000000000000e+00,  1.786811791864862e+00, -3.198149067873930e+03,  6.356607612780710e+01,  4.480068828912892e+03,  8.578756190488551e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.918445955382238e+00, -7.414061374992678e+03,  5.997949579553769e+01,  8.935167129818194e+02,  2.928031649937582e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.524465389991197e+00, -1.285449651455646e+04, -4.947034284942641e+01,  7.166685743428089e+02, -2.630879597517959e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.244593613118291e+00, -1.456042534236320e+03,  5.317734914622068e+01,  4.661370159142514e+03, -2.802533593643107e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.801897313736268e+00, -9.038181835898185e+03, -2.916829046466650e+01,  4.398233596815928e+03, -2.809650692181492e-01
Rh1Se2      ,  4.350000000000000e+00,  3.960875234558158e+00, -4.090073934077542e+03,  5.721995681533927e+01,  1.884609977043424e+03,  6.284056709588233e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.426003420240716e+00, -8.192132065280752e+03,  5.283307314213154e+01,  1.510008862102050e+03, -7.258589384977479e-01
B2Nb1       ,  4.597500000000000e+00,  4.201145221346347e+00, -1.141480208473665e+04,  7.509614205924738e+01,  1.303859105803828e+03,  2.910153301588542e-01
Pb3Y1       ,  4.720000000000000e+00,  5.353686085813027e+00,  4.454825488816047e+02, -3.788678101583500e+01,  1.468792519873491e+03, -2.510684163403337e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.071271143352378e+00,  1.839069112316575e+03,  6.307883960808572e+01,  4.526162882797165e+03, -2.851406848705715e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.011003364720754e+00, -2.131033646914861e+04,  4.051298113184271e+01,  9.974183887655848e+02, -1.001959867412902e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.792688305465664e+00, -1.012042230086493e+04,  5.469793342193852e+01,  1.488862892782167e+03, -1.013230727555465e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.852541611801257e+00, -7.587254782124543e+03,  4.400168084335524e+01,  1.300201272377518e+03, -4.116816943849095e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.624171857765666e+00, -2.441955668883914e+03,  9.137658502101766e+01,  2.249319551860110e+03,  1.047124158097356e+00
N1Ti1       ,  5.387500000000000e+00,  5.559961549470269e+00, -9.255605321384259e+03,  1.133810866179550e+02,  1.034022237057095e+03,  2.179182796702955e-01
Ga1         ,  5.527454545000000e+00,  4.131759637554890e+00, -1.107403052213481e+04,  2.768517519460445e+01,  6.729967407497151e+02,  2.011490012228948e-01
B6Y1        ,  5.692857143000000e+00,  5.801028548113588e+00, -1.284632080532542e+04, -4.703616879464180e+00,  5.519179962741113e+02, -9.096590410302580e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.927134956457488e+00,  7.284432727197341e+02, -1.129621844011874e+01,  2.605818487128998e+03, -2.180112309884716e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.113816445626113e+00,  3.563367728322253e+03, -3.992442994034406e+01,  1.009975383406434e+03, -2.198888613574119e-01
Nb1S2       ,  5.821818182000000e+00,  5.688893693706237e+00, -8.482731172562129e+03,  6.052755389504485e+01,  9.204420926506725e+02, -1.485872151597581e-01
C1Mo2       ,  6.021666667000000e+00,  5.544710260888539e+00, -8.016061951954791e+03, -1.504256619564224e+01, -3.078398338376343e+03,  7.412734462205196e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.965942777558304e+00, -1.143040286683359e+04, -5.061149866024832e+01,  9.739920067474686e+02, -4.534700632851982e-01
Pb1         ,  6.470100000000000e+00,  4.722134050173060e+00,  7.682400519598723e+03,  3.318568189063681e+01,  2.179169376872147e+03,  8.974746307329811e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.098831008149542e+00, -2.729457004433588e+03,  1.791725691902996e+01,  2.157482161985677e+02, -9.008193989988487e-01
Ag1B2       ,  6.700000000000000e+00,  3.917991079077901e+00, -7.366073469006965e+03,  5.193921714373382e+01,  1.092334309612969e+03,  6.269089800555514e-01
Nb1Se2      ,  6.814619048000000e+00,  5.798017946198432e+00, -1.130786392925927e+04,  2.770217279356712e+01,  6.113815875933312e+02, -5.618714080770270e-01
Li1Pb1      ,  7.200000000000000e+00,  5.248378647232248e+00, -1.027247579687703e+04,  8.449381311491287e+01,  2.717376696036475e+03, -5.140905927612216e-01
Tc1         ,  7.794166667000000e+00,  4.886825729110787e+00, -5.647458285503559e+03,  1.570374713297896e+01,  5.023386499941786e+02,  2.371762025027057e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.928921158608609e+00,  1.646935672794895e+04, -4.873469770531055e+01,  6.050217520113168e+02,  7.583066939632697e-03
C1Ta1       ,  8.637499999999999e+00,  7.824067656285763e+00, -9.010030631249672e+03,  2.697000572598215e+02,  2.309568298669935e+03, -4.152346546971785e-02
Hf1N1       ,  8.830000000000000e+00,  9.594513794341790e+00, -1.010149842192235e+04,  2.646627447045304e+02,  9.201546468352692e+02, -5.030683664340498e-01
N1Zr1       ,  9.850000000000000e+00,  6.817586373178312e+00, -1.048050955629483e+04,  1.406750998926013e+02,  9.788241286210771e+02, -2.262721676531931e-01
C2I2Y2      ,  9.917500000000000e+00,  9.733681174592576e+00, -1.150823452541223e+04,  5.237357870748518e+01, -6.366717360321486e+03,  1.882050456581427e-01
C1Mo1       ,  1.015200000000000e+01,  1.007024372357215e+01, -4.949576281703033e+03, -4.379527934971149e+01, -6.452845442699619e+03, -1.710245455970347e-01
Mo3Os1      ,  1.102250000000000e+01,  8.355526617058507e+00,  4.959475508728046e+02,  6.892928797447678e+01, -1.442253048018031e+02, -2.567472050004691e-01
C6Ca        ,  1.130300000000000e+01,  1.210456951015323e+01, -8.284443856961941e+03, -3.198769308766327e+01, -1.711553228184839e+02, -3.420100208738767e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.627755384772221e+01, -1.267138365061950e+04, -3.654160501328715e+01,  1.136927761845009e+02, -5.808409986913355e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.812570735533933e+01, -7.920420978442929e+03,  4.243482333137801e+01,  1.067602398174973e+03, -1.521115834071872e+01
