# c0 + a0 * (((at_mass_mean+2.545318e+01)^3) + 1.285011e+03*((at_mass_wtd_std-3.515928e+01) / (at_rad_mean-1.472303e+00))) + a1 * (((at_mass_mean-7.789755e+01) / (IP_mean-9.316840e+00)) + 6.858758e+00*(at_mass_wtd_range - (4.164891e-01*at_mass_range))) + a2 * (((ThermalCond_std-8.519236e+01) / (PE_mean-2.122336e+00)) + 3.322469e-05*((PE_wtd_range+3.143869e+05) / (lambda4w_low+3.844284e-03))) + a3 * (((IP_wtd_std-1.840921e+00) / (density-2.585368e+00)) + 2.758832e+01*((PE_range-1.021589e+00) * (lambda4w_low-4.266860e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30689991707311; Max AE: 3.45462994501619
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.592149024285910e-07,  1.757257968604920e-02, -1.562593923522665e-03, -2.127210099614244e+00,  5.648106083690505e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     7|cb|12|13|div|add:1.2850107145459e+03,0.0000000000000e+00,-3.5159279705244e+01,-1.4723028338119e+00,1.0000000000000e+00,2.5453179372535e+01; (((at_mass_mean+2.545318e+01)^3) + 1.285011e+03*((at_mass_wtd_std-3.515928e+01) / (at_rad_mean-1.472303e+00))); $\left(\left(\left(at_{mass, mean}+2.545e+01\right)^3\right) + 1.29e+03\left(\frac{ at_{mass, wtd, std} -3.516e+01 }{ at_{rad, mean}-1.472e+00 } \right)\right)$; ((at_mass_mean+2.545318e+01).^3 + (1.285011e+03.*((at_mass_wtd_std-3.515928e+01) ./ (at_rad_mean-1.472303e+00)))); ((newdata$at_mass_mean+2.545318e+01)^3 + (1.285011e+03*((newdata$at_mass_wtd_std-3.515928e+01) / (newdata$at_rad_mean-1.472303e+00)))); at_mass_mean,at_mass_wtd_std,at_rad_mean
# 1;  2; eV^-1 * g * mol^-1;                               7|19|div|10|9|sub|add:6.8587581440361e+00,0.0000000000000e+00,4.1648911024181e-01,0.0000000000000e+00,-7.7897549055135e+01,-9.3168402985956e+00; (((at_mass_mean-7.789755e+01) / (IP_mean-9.316840e+00)) + 6.858758e+00*(at_mass_wtd_range - (4.164891e-01*at_mass_range))); $\left(\left(\frac{ at_{mass, mean} -7.790e+01 }{ IP_{mean}-9.317e+00 } \right) + 6.86\left(at_{mass, wtd, range} - \left(4.165e-01at_{mass, range}\right)\right)\right)$; (((at_mass_mean-7.789755e+01) ./ (IP_mean-9.316840e+00)) + (6.858758e+00.*(at_mass_wtd_range - (4.164891e-01.*at_mass_range)))); (((newdata$at_mass_mean-7.789755e+01) / (newdata$IP_mean-9.316840e+00)) + (6.858758e+00*(newdata$at_mass_wtd_range - (4.164891e-01*newdata$at_mass_range)))); at_mass_mean,IP_mean,at_mass_wtd_range,at_mass_range
# 2;  2; W * mK^-1;                                        41|25|div|28|2|div|add:3.3224690301272e-05,0.0000000000000e+00,3.1438690925576e+05,3.8442838727501e-03,-8.5192364595273e+01,-2.1223363296698e+00; (((ThermalCond_std-8.519236e+01) / (PE_mean-2.122336e+00)) + 3.322469e-05*((PE_wtd_range+3.143869e+05) / (lambda4w_low+3.844284e-03))); $\left(\left(\frac{ ThermalCond_{std} -8.519e+01 }{ PE_{mean}-2.122e+00 } \right) + 3.32e-05\left(\frac{ PE_{wtd, range} +3.144e+05 }{ lambda4w_{low}+3.844e-03 } \right)\right)$; (((ThermalCond_std-8.519236e+01) ./ (PE_mean-2.122336e+00)) + (3.322469e-05.*((PE_wtd_range+3.143869e+05) ./ (lambda4w_low+3.844284e-03)))); (((newdata$ThermalCond_std-8.519236e+01) / (newdata$PE_mean-2.122336e+00)) + (3.322469e-05*((newdata$PE_wtd_range+3.143869e+05) / (newdata$lambda4w_low+3.844284e-03)))); ThermalCond_std,PE_mean,PE_wtd_range,lambda4w_low
# 3;  2; cm^3 * eV * g^-1;                                 24|5|div|27|2|mult|add:2.7588321673919e+01,0.0000000000000e+00,-1.0215888725726e+00,-4.2668600564915e-02,-1.8409214434580e+00,-2.5853676816532e+00; (((IP_wtd_std-1.840921e+00) / (density-2.585368e+00)) + 2.758832e+01*((PE_range-1.021589e+00) * (lambda4w_low-4.266860e-02))); $\left(\left(\frac{ IP_{wtd, std} -1.841e+00 }{ density-2.585e+00 } \right) + 27.6\left(\left(PE_{range}-1.022e+00\right) * \left(lambda4w_{low}-4.267e-02\right)\right)\right)$; (((IP_wtd_std-1.840921e+00) ./ (density-2.585368e+00)) + (2.758832e+01.*((PE_range-1.021589e+00) .* (lambda4w_low-4.266860e-02)))); (((newdata$IP_wtd_std-1.840921e+00) / (newdata$density-2.585368e+00)) + (2.758832e+01*((newdata$PE_range-1.021589e+00) * (newdata$lambda4w_low-4.266860e-02)))); IP_wtd_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.574441599035959e+00,  3.862639365479535e+06, -5.141790450416725e+01,  1.951255214033743e+03,  5.751825174022679e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.415953471650141e+00,  1.190588979552722e+06, -1.190753303282689e+01,  1.915138311156895e+03,  1.593361452478557e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.414714266315315e+00,  1.367959502260830e+06, -1.640140866323338e+01,  6.536858503867593e+02,  1.308411933194775e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.735731492300710e+00,  4.160361111916789e+05, -7.143523158655906e+01, -3.421918933291333e+02,  6.109518873304643e-01
B1Hf1       ,  3.100000000000000e+00,  3.480825403376588e+00,  1.379598556807684e+06,  8.649820236564756e+01,  2.318125092048235e+03,  1.986647001414863e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.423181217031590e+00,  1.989692101928432e+06, -7.182515379269560e+01,  7.973580549910488e+02,  1.093369294738036e-01
C2Y1        ,  3.150000000000000e+00,  4.311345304144404e+00,  4.285443993028420e+05,  6.218859605900793e+01,  1.736363201770371e+03, -8.112534541740246e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.375801371820499e+00,  4.201341414213011e+06, -9.192920762595514e+01,  2.696676172128910e+03, -2.199538777198704e-01
In1Sb1      ,  3.320000000000000e+00,  4.290005259084976e+00,  3.574997438484004e+06, -1.522266927328529e+01,  7.357920968989986e+02,  4.078335320673746e-01
Bi2K1       ,  3.575000000000000e+00,  5.218981238305612e+00,  3.545068228368212e+06,  1.939684995454596e+01,  1.474192682515742e+03, -2.889477048475300e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.066858561085470e+00,  1.105214459276838e+06, -1.781782351436004e+02,  4.905707203329191e+02, -1.404585339603114e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.556881640508230e+00,  6.047325799462877e+06, -1.710931147052347e+01,  4.925760036277070e+02,  2.766207254373745e-01
C1W2        ,  3.835000000000000e+00,  4.336682812547515e+00,  1.679963710327623e+06,  9.901020723753618e+01,  1.063537974096912e+03,  8.578756190488551e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.342298444618304e+00,  6.109094025898051e+05, -3.081129622882337e+01,  1.919095215703821e+02,  2.928031649937582e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.370973877339860e+00,  2.173664778983474e+06, -2.821920329090481e+01,  5.787413242163893e+02, -2.630879597517959e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.622602710919648e+00,  5.229401797112665e+06,  4.338035663704307e+00,  2.594039591619126e+03, -2.802533593643107e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.722976925242369e+00,  3.497835771842139e+06, -2.179099913665384e+01,  2.589647841294014e+03, -2.809650692181492e-01
Rh1Se2      ,  4.350000000000000e+00,  2.871458547462775e+00,  1.765791428156504e+06, -1.374316853295713e+01,  1.059848723301317e+03,  6.284056709588233e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.393977349593007e+00,  3.234226400566210e+06, -9.818786737279281e+01,  1.223048885215105e+03, -7.258589384977479e-01
B2Nb1       ,  4.597500000000000e+00,  4.000385031232680e+00,  4.425164298310568e+05,  3.030091840497217e+01,  1.072474706439995e+03,  2.910153301588542e-01
Pb3Y1       ,  4.720000000000000e+00,  4.588970497865707e+00,  5.322674120141825e+06, -6.172634843431919e+01,  1.208398486935213e+03, -2.510684163403337e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.080255320952006e+00,  7.577127491137343e+06, -1.038959152886926e+01,  2.531647721210612e+03, -2.851406848705715e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  6.837740650459200e+00,  5.683867459046146e+05,  2.115502678536049e+01,  9.348732702956845e+02, -1.001959867412902e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.671706503218903e+00,  1.844089056349485e+06, -4.282866807457084e+01,  1.227023987180412e+03, -1.013230727555465e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.522253350612726e+00,  6.354962053741964e+05, -3.841626139527507e+01,  9.543384503243765e+02, -4.116816943849095e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.559849230044981e+00,  1.105424642736610e+07,  9.264691607869366e-01,  4.751776005648182e+02,  1.047124158097356e+00
N1Ti1       ,  5.387500000000000e+00,  4.249378526573665e+00,  2.531358890235216e+05, -1.503040440412552e+01,  4.714361142018776e+02,  2.179182796702955e-01
Ga1         ,  5.527454545000000e+00,  4.384493898106983e+00,  1.041224632218964e+06,  2.463816314062923e+00,  7.352662334833009e+02,  2.011490012228948e-01
B6Y1        ,  5.692857143000000e+00,  5.699755324976228e+00,  5.255285982446659e+05, -7.829405064315621e+01,  4.119963918680264e+02, -9.096590410302580e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.718312495105712e+00,  5.337737644534204e+06, -5.945713163655422e+01,  1.748602243341089e+03, -2.180112309884716e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.082135170862093e+00,  7.818491743099247e+06, -5.145522773874509e+01,  7.399166134714025e+02, -2.198888613574119e-01
Nb1S2       ,  5.821818182000000e+00,  3.764622788892841e+00,  7.454632529850100e+05,  3.201492777227148e+01,  1.891329237160026e+03, -1.485872151597581e-01
C1Mo2       ,  6.021666667000000e+00,  4.796856383777544e+00,  4.844004621746054e+05,  1.859122435828500e+02,  1.706730604734050e+03,  7.412734462205196e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.545667016684879e+00,  1.590233566489715e+06, -3.406922816330375e+00,  9.083671453174817e+02, -4.534700632851982e-01
Pb1         ,  6.470100000000000e+00,  5.093025880204843e+00,  1.626526421893682e+07, -6.805964219226658e+01,  1.066290141936606e+03,  8.974746307329811e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.378318997462913e+00,  5.240220312904016e+06, -6.002727204646916e+01,  3.132793351351315e+02, -9.008193989988487e-01
Ag1B2       ,  6.700000000000000e+00,  4.296506245123514e+00,  5.680520622062092e+05,  3.205875542792694e+01,  4.662985744135582e+02,  6.269089800555514e-01
Nb1Se2      ,  6.814619048000000e+00,  5.309257649762627e+00,  2.084587278588616e+06, -4.904529869304543e+00,  1.272395715877256e+03, -5.618714080770270e-01
Li1Pb1      ,  7.200000000000000e+00,  6.021371584569708e+00,  1.511369214815023e+06,  1.046875362190904e+02,  1.888982576741927e+03, -5.140905927612216e-01
Tc1         ,  7.794166667000000e+00,  9.416948620403412e+00,  2.150083900216215e+07, -9.869429114656418e+00,  7.209425222265921e+02,  2.371762025027057e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.271221677337863e+00,  1.113898108595187e+06,  1.436255010367510e+00,  4.318020918739873e+02,  7.583066939632697e-03
C1Ta1       ,  8.637499999999999e+00,  6.771560357069684e+00,  1.566576256652587e+06,  1.687417539811306e+02,  1.495067052471728e+03, -4.152346546971785e-02
Hf1N1       ,  8.830000000000000e+00,  1.010053107892768e+01,  1.552784376370868e+06,  1.076757424632773e+02, -6.960525403850269e+02, -5.030683664340498e-01
N1Zr1       ,  9.850000000000000e+00,  7.115747508979871e+00,  4.574989639135286e+05,  2.427449892599705e+01, -2.823234253934185e+02, -2.262721676531931e-01
C2I2Y2      ,  9.917500000000000e+00,  1.080776135892116e+01,  9.196847001549295e+05,  2.236853155938933e+02, -8.901115737919711e+02,  1.882050456581427e-01
C1Mo1       ,  1.015200000000000e+01,  1.025435598333033e+01,  4.752561238858729e+05,  2.178966904359338e+02, -1.857452078887182e+02, -1.710245455970347e-01
Mo3Os1      ,  1.102250000000000e+01,  7.567870054983813e+00,  5.199123565858645e+06, -7.271169749818759e+01, -8.342861793460966e+02, -2.567472050004691e-01
C6Ca        ,  1.130300000000000e+01,  1.242688120876684e+01,  2.798136414601277e+05,  4.922951614458567e+01,  9.177803779872490e+02, -3.420100208738767e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.765083523103784e+01,  1.539694213450586e+06, -1.966315893352886e+01,  2.601817986524779e+02, -5.808409986913355e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.751278805684681e+01,  1.861214828425858e+05,  4.745454145640304e+01,  8.798138969945514e+02, -1.521115834071872e+01
