# c0 + a0 * ((ThermalCond_mean * EA_mean) / (PE_wtd_std + 7.665912e-03*at_rad_mean)) + a1 * (((at_mass_wtd_mean-1.738359e+02) * (at_mass_mean+3.375147e+01)) + 1.266573e-01*((ThermalCond_mean-1.286787e+01) / (w_log-1.300820e-02))) + a2 * (((at_mass_wtd_std-6.839227e+01) * (L_avg-4.806253e+00)) + 8.030832e+01*((EA_mean-3.218612e+00) / (L_avg-1.851552e+00))) + a3 * (((IP_std+1.127551e+01) / (lambda4w_low+2.520770e-03)) + 1.023207e+01*((ThermalCond_wtd_mean-7.467616e+01) / (IP_mean-9.275203e+00))) + a4 * (((IP_wtd_std-1.840921e+00) / (density-2.585368e+00)) + 2.758832e+01*((PE_range-1.021589e+00) * (lambda4w_low-4.266860e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03068569524273; Max AE: 3.82657758086063
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.442774763942561e-04,  1.337724015018664e-04, -3.181736891288824e-02, -7.777677657179046e-04, -2.208387170177675e+00,  3.564715643374461e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   37|31|mult|30|13|add:7.6659122313801e-03,0.0000000000000e+00|div; ((ThermalCond_mean * EA_mean) / (PE_wtd_std + 7.665912e-03*at_rad_mean)); $\left(\frac{ \left(ThermalCond_{mean} EA_{mean}\right) }{ \left(PE_{wtd, std} + 0.00767at_{rad, mean}\right) } \right)$; ((ThermalCond_mean .* EA_mean) ./ (PE_wtd_std + (7.665912e-03.*at_rad_mean))); ((newdata$ThermalCond_mean * newdata$EA_mean) / (newdata$PE_wtd_std + (7.665912e-03*newdata$at_rad_mean))); ThermalCond_mean,EA_mean,PE_wtd_std,at_rad_mean
# 1;  2; g^2 * mol^-2;                                     8|7|mult|37|1|div|add:1.2665732129755e-01,0.0000000000000e+00,-1.2867872426600e+01,-1.3008196886489e-02,-1.7383592455291e+02,3.3751471214097e+01; (((at_mass_wtd_mean-1.738359e+02) * (at_mass_mean+3.375147e+01)) + 1.266573e-01*((ThermalCond_mean-1.286787e+01) / (w_log-1.300820e-02))); $\left(\left(\left(at_{mass, wtd, mean}-1.738e+02\right) * \left(at_{mass, mean}+3.375e+01\right)\right) + 0.127\left(\frac{ ThermalCond_{mean} -1.287e+01 }{ w_{log}-1.301e-02 } \right)\right)$; (((at_mass_wtd_mean-1.738359e+02) .* (at_mass_mean+3.375147e+01)) + (1.266573e-01.*((ThermalCond_mean-1.286787e+01) ./ (w_log-1.300820e-02)))); (((newdata$at_mass_wtd_mean-1.738359e+02) * (newdata$at_mass_mean+3.375147e+01)) + (1.266573e-01*((newdata$ThermalCond_mean-1.286787e+01) / (newdata$w_log-1.300820e-02)))); at_mass_wtd_mean,at_mass_mean,ThermalCond_mean,w_log
# 2;  2; AA * g * mol^-1;                                  12|4|mult|31|4|div|add:8.0308321523037e+01,0.0000000000000e+00,-3.2186124899891e+00,-1.8515524909720e+00,-6.8392273782893e+01,-4.8062529575579e+00; (((at_mass_wtd_std-6.839227e+01) * (L_avg-4.806253e+00)) + 8.030832e+01*((EA_mean-3.218612e+00) / (L_avg-1.851552e+00))); $\left(\left(\left(at_{mass, wtd, std}-6.839e+01\right) * \left(L_{avg}-4.806e+00\right)\right) + 80.3\left(\frac{ EA_{mean} -3.219e+00 }{ L_{avg}-1.852e+00 } \right)\right)$; (((at_mass_wtd_std-6.839227e+01) .* (L_avg-4.806253e+00)) + (8.030832e+01.*((EA_mean-3.218612e+00) ./ (L_avg-1.851552e+00)))); (((newdata$at_mass_wtd_std-6.839227e+01) * (newdata$L_avg-4.806253e+00)) + (8.030832e+01*((newdata$EA_mean-3.218612e+00) / (newdata$L_avg-1.851552e+00)))); at_mass_wtd_std,L_avg,EA_mean,L_avg
# 3;  2; Unitless;                                         23|2|div|38|19|div|add:1.0232065718649e+01,0.0000000000000e+00,-7.4676158661017e+01,-9.2752028761178e+00,1.1275507905850e+01,2.5207699495578e-03; (((IP_std+1.127551e+01) / (lambda4w_low+2.520770e-03)) + 1.023207e+01*((ThermalCond_wtd_mean-7.467616e+01) / (IP_mean-9.275203e+00))); $\left(\left(\frac{ IP_{std} +1.128e+01 }{ lambda4w_{low}+2.521e-03 } \right) + 10.2\left(\frac{ ThermalCond_{wtd, mean} -7.468e+01 }{ IP_{mean}-9.275e+00 } \right)\right)$; (((IP_std+1.127551e+01) ./ (lambda4w_low+2.520770e-03)) + (1.023207e+01.*((ThermalCond_wtd_mean-7.467616e+01) ./ (IP_mean-9.275203e+00)))); (((newdata$IP_std+1.127551e+01) / (newdata$lambda4w_low+2.520770e-03)) + (1.023207e+01*((newdata$ThermalCond_wtd_mean-7.467616e+01) / (newdata$IP_mean-9.275203e+00)))); IP_std,lambda4w_low,ThermalCond_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 24|5|div|27|2|mult|add:2.7588321673919e+01,0.0000000000000e+00,-1.0215888725726e+00,-4.2668600564915e-02,-1.8409214434580e+00,-2.5853676816532e+00; (((IP_wtd_std-1.840921e+00) / (density-2.585368e+00)) + 2.758832e+01*((PE_range-1.021589e+00) * (lambda4w_low-4.266860e-02))); $\left(\left(\frac{ IP_{wtd, std} -1.841e+00 }{ density-2.585e+00 } \right) + 27.6\left(\left(PE_{range}-1.022e+00\right) * \left(lambda4w_{low}-4.267e-02\right)\right)\right)$; (((IP_wtd_std-1.840921e+00) ./ (density-2.585368e+00)) + (2.758832e+01.*((PE_range-1.021589e+00) .* (lambda4w_low-4.266860e-02)))); (((newdata$IP_wtd_std-1.840921e+00) / (newdata$density-2.585368e+00)) + (2.758832e+01*((newdata$PE_range-1.021589e+00) * (newdata$lambda4w_low-4.266860e-02)))); IP_wtd_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.059089529987727e+00,  1.188989451841884e+02, -1.171203599910910e+04, -5.640297735684958e+01,  7.158934548937150e+02,  1.308411933194775e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.576569437771086e+00,  5.354205213494984e+01, -1.279472608507568e+04, -6.799311270874952e+01,  1.816315509016165e+02,  6.109518873304643e-01
B1Hf1       ,  3.100000000000000e+00,  4.768040561636534e+00,  9.113584326643453e+00, -1.004837672151786e+04, -1.830675832513039e+02,  3.660585758042968e+03,  1.986647001414863e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.868469978971212e+00,  2.328129633766848e+02, -1.304306509662029e+04, -5.213533680083903e+01,  7.568255706540618e+02,  1.093369294738036e-01
C2Y1        ,  3.150000000000000e+00,  2.727831755615538e+00,  9.684958665598164e+01, -1.059994365315356e+04, -6.503457234900837e+01,  2.261268829600324e+03, -8.112534541740246e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.186891379416042e+00,  3.684515829005986e+01, -8.376326946747280e+03, -7.645916359820708e+01,  4.127925871566157e+03, -2.199538777198704e-01
In1Sb1      ,  3.320000000000000e+00,  2.685264612157614e+00,  2.490556966565308e+02, -9.187623813476004e+03, -4.921303869119615e+01,  7.081204778147384e+02,  4.078335320673746e-01
Bi2K1       ,  3.575000000000000e+00,  2.638493581116756e+00,  6.745877928656839e+01, -4.046090042165500e+03, -2.003880526063733e+01,  2.217059161209842e+03, -2.889477048475300e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.469113255368526e+00,  9.162637237540828e+01, -1.092051823992482e+04, -8.315956570290676e+01,  5.119734163262277e+02, -1.404585339603114e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.694295911261124e+00,  5.620224687543446e+01, -3.472717714405086e+03, -8.337804210515394e+01,  6.440492207041067e+02,  2.766207254373745e-01
C1W2        ,  3.835000000000000e+00,  3.065816090346989e+00,  1.654266540456711e+03, -3.198149067873930e+03, -1.177285443788370e+02,  4.480068828912892e+03,  8.578756190488551e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.593935149289668e+00,  2.919001702937089e+02, -7.414061374992678e+03, -9.702099515723592e+01,  8.935167129818194e+02,  2.928031649937582e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.174139256134318e+00,  5.287839203492233e+01, -1.285449651455646e+04, -1.023173932709121e+02,  7.166685743428089e+02, -2.630879597517959e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.338711390514508e+00,  4.023937150094271e+01, -1.456042534236320e+03, -6.088914697523585e+01,  4.661370159142514e+03, -2.802533593643107e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.495764465839931e+00,  5.322220116654573e+01, -9.038181835898185e+03, -1.536951802337455e+02,  4.398233596815928e+03, -2.809650692181492e-01
Rh1Se2      ,  4.350000000000000e+00,  4.137600978610247e+00,  8.652505531342563e+02, -4.090073934077542e+03, -9.920806651563365e+01,  1.884609977043424e+03,  6.284056709588233e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.162395888605580e+00,  2.751984297203948e+02, -8.192132065280752e+03, -6.302081116587996e+01,  1.510008862102050e+03, -7.258589384977479e-01
B2Nb1       ,  4.597500000000000e+00,  4.070989787658486e+00,  1.092294789655344e+02, -1.141480208473665e+04, -1.127337338886373e+02,  1.303859105803828e+03,  2.910153301588542e-01
Pb3Y1       ,  4.720000000000000e+00,  5.550118587795667e+00,  1.763875406553750e+01,  4.454825488816047e+02, -7.848156802950679e+01,  1.468792519873491e+03, -2.510684163403337e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.297928235054230e+00,  2.622283036322055e+01,  1.839069112316575e+03, -1.053838500462677e+02,  4.526162882797165e+03, -2.851406848705715e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.440516368252198e+00,  2.086575100857154e+02, -2.131033646914861e+04, -6.576752418881060e+01,  9.974183887655848e+02, -1.001959867412902e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.463500692784377e+00,  8.635492080614632e+01, -1.012042230086493e+04, -6.616839486457249e+01,  1.488862892782167e+03, -1.013230727555465e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.824561600884505e+00,  1.146382488449740e+02, -7.587254782124543e+03, -7.130265883829281e+01,  1.300201272377518e+03, -4.116816943849095e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.155112728224551e+00,  5.333266483360047e+03, -2.441955668883914e+03, -6.106362053609742e+01,  2.249319551860110e+03,  1.047124158097356e+00
N1Ti1       ,  5.387500000000000e+00,  5.292133712707865e+00,  5.706426751388348e-01, -9.255605321384259e+03, -1.335905833423919e+02,  1.034022237057095e+03,  2.179182796702955e-01
Ga1         ,  5.527454545000000e+00,  3.657940144410015e+00,  9.302412192762314e+02, -1.107403052213481e+04, -5.229434202585711e+01,  6.729967407497151e+02,  2.011490012228948e-01
B6Y1        ,  5.692857143000000e+00,  5.854348117299294e+00,  2.169855446737618e+01, -1.284632080532542e+04, -7.568227530786197e+01,  5.519179962741113e+02, -9.096590410302580e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.466290105908505e+00,  2.134444997531532e+01,  7.284432727197341e+02, -7.320662487005258e+01,  2.605818487128998e+03, -2.180112309884716e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.244229085704133e+00,  1.221946232149341e+01,  3.563367728322253e+03, -7.829752311543976e+01,  1.009975383406434e+03, -2.198888613574119e-01
Nb1S2       ,  5.821818182000000e+00,  4.795345354375809e+00,  8.521343385699861e+01, -8.482731172562129e+03, -8.400040878779646e+01,  9.204420926506725e+02, -1.485872151597581e-01
C1Mo2       ,  6.021666667000000e+00,  6.104789530529746e+00,  7.279332991974463e+02, -8.016061951954791e+03, -6.813167056143722e+01, -3.078398338376343e+03,  7.412734462205196e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.400962260039932e+00,  8.217666493626137e+01, -1.143040286683359e+04, -9.566547158380959e+01,  9.739920067474686e+02, -4.534700632851982e-01
Pb1         ,  6.470100000000000e+00,  7.009970539344982e+00,  1.125780823706049e+03,  7.682400519598723e+03, -1.581328558372957e+02,  2.179169376872147e+03,  8.974746307329811e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.671412988934042e+00,  2.228437525041531e+02, -2.729457004433588e+03, -7.668267728070258e+01,  2.157482161985677e+02, -9.008193989988487e-01
Ag1B2       ,  6.700000000000000e+00,  6.310501035425737e+00,  2.973109318366382e+03, -7.366073469006965e+03, -9.924650708618763e+01,  1.092334309612969e+03,  6.269089800555514e-01
Nb1Se2      ,  6.814619048000000e+00,  6.984383199812375e+00,  8.659051080094684e+01, -1.130786392925927e+04, -1.283973384089026e+02,  6.113815875933312e+02, -5.618714080770270e-01
Li1Pb1      ,  7.200000000000000e+00,  6.777232693975697e+00,  4.280073168303151e+01, -1.027247579687703e+04, -1.736300694023534e+02,  2.717376696036475e+03, -5.140905927612216e-01
Tc1         ,  7.794166667000000e+00,  5.720220751150790e+00,  2.489153551087022e+03, -5.647458285503559e+03, -4.635855427229173e+01,  5.023386499941786e+02,  2.371762025027057e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.941003686345248e+00,  8.427933842878502e+01,  1.646935672794895e+04, -8.111520259130072e+01,  6.050217520113168e+02,  7.583066939632697e-03
C1Ta1       ,  8.637499999999999e+00,  6.469631330520606e+00,  1.460961865518352e+02, -9.010030631249672e+03, -1.784202108764265e+02,  2.309568298669935e+03, -4.152346546971785e-02
Hf1N1       ,  8.830000000000000e+00,  9.520647289504307e+00,  0.000000000000000e+00, -1.010149842192235e+04, -2.172376435446465e+02,  9.201546468352692e+02, -5.030683664340498e-01
N1Zr1       ,  9.850000000000000e+00,  6.023422419139367e+00,  2.799880034431711e+00, -1.048050955629483e+04, -1.294785611982718e+02,  9.788241286210771e+02, -2.262721676531931e-01
C2I2Y2      ,  9.917500000000000e+00,  8.581644194517764e+00,  1.219912193852679e+02, -1.150823452541223e+04, -5.987362553409794e+01, -6.366717360321486e+03,  1.882050456581427e-01
C1Mo1       ,  1.015200000000000e+01,  1.109742989999961e+01,  6.879096344133068e+02, -4.949576281703033e+03, -6.753386176536910e+01, -6.452845442699619e+03, -1.710245455970347e-01
Mo3Os1      ,  1.102250000000000e+01,  9.771479788387962e+00,  3.647369155353984e+03,  4.959475508728046e+02, -6.339683484084693e+01, -1.442253048018031e+02, -2.567472050004691e-01
C6Ca        ,  1.130300000000000e+01,  1.287778588188803e+01,  1.945034064835995e+02, -8.284443856961941e+03, -8.019552134585236e+01, -1.711553228184839e+02, -3.420100208738767e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.741548845693890e+01,  3.767088354278356e+02, -1.267138365061950e+04, -7.704424131981180e+01,  1.136927761845009e+02, -5.808409986913355e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.795073396442139e+01,  3.671353366002820e+01, -7.920420978442929e+03, -8.325968464888338e+01,  1.067602398174973e+03, -1.521115834071872e+01
