# c0 + a0 * (w_log / lambda) + a1 * ((EA_wtd_std-7.863297e-01) * (lambda3-3.509461e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.61954469460004; Max AE: 8.61855114515186
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.080121331871236e+02, -1.016237799433725e+00,  1.896893395509331e+05,  4.786499826255826e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               36|3|mult:-7.8632969939289e-01,-3.5094605125366e-01; ((EA_wtd_std-7.863297e-01) * (lambda3-3.509461e-01)); $\left(\left(EA_{wtd, std}-7.863e-01\right) * \left(lambda3-3.509e-01\right)\right)$; ((EA_wtd_std-7.863297e-01) .* (lambda3-3.509461e-01)); ((newdata$EA_wtd_std-7.863297e-01) * (newdata$lambda3-3.509461e-01)); EA_wtd_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Si1       ,  1.075000000000000e+00,  9.693551145151854e+00,  6.680553241126480e-02,  9.780059252314115e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.929115152521161e+00,  2.743149653718759e-02,  4.111183894327674e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.375048063389105e+00,  4.880998829496684e-02,  1.086318372181444e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.825436699687832e+00,  8.372598767669446e-03, -7.809543092655676e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  4.099264517103262e+00,  9.119496855345912e-03, -2.034178235768066e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.078682946261912e+00,  4.647135904155747e-03,  3.853463241414803e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.046742402597152e+00,  7.831299040976460e-02,  7.835229830342155e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.350584793272299e+00,  2.569548872180451e-02,  1.427338123550537e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.140100067092418e+00,  2.040467369620975e-02, -5.225629692291970e-04,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.768662735809905e+00,  1.021408305390766e-02,  8.687478466174018e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.640391022393449e+00,  2.902909447531873e-02,  7.204934880434960e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.594384189559665e+00,  1.160700913583945e-02,  2.628837826306476e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.100523535325121e+00,  5.192148760330578e-02,  8.678993409045564e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.145054721666127e+00,  6.044317683194383e-03,  1.999283838789477e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.776975978368803e+00,  4.961240310077520e-03,  1.515230886003351e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.419162546025843e+00,  4.310498220640570e-02,  9.071876248111033e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.584315143020705e+00,  3.420957868203097e-03, -1.603257933439667e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.686911899974068e+00,  1.111710012127746e-02,  5.234754488066098e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.988406659948503e+00,  2.136867325546571e-02,  4.056563963550627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.421810218642215e+00,  1.831773270930837e-02, -8.190720650528682e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.800242352967622e+00,  9.953129307968017e-03, -1.713028033256331e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.569458887798390e+00,  2.873295643498503e-02,  9.081373315595860e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.165175914150131e+00,  3.906309029089536e-03, -7.620184868643329e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.355079789289553e+00,  6.265088618029795e-03, -1.000548521781749e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.673041524722335e+00,  5.771288452964779e-02,  1.688672096255902e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.412349262182118e+00,  2.150569886022796e-02, -5.991738840228017e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.706328072239656e+00,  3.900880676912451e-02,  5.260527376629451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.396873275517044e+00,  1.207865168539326e-02,  1.337148830518170e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.117663226057005e+00,  4.672330097087379e-03, -7.788460791729915e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.450631663065352e+00,  5.556164383561644e-03, -2.357164441663248e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.923203036659973e+00,  2.886438654399888e-03, -1.412370347537492e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.074689555683490e+00,  1.228297486395439e-03, -4.347737910400493e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.117097511924808e+00,  2.747871265694906e-02,  1.051109986360605e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.651364597468015e+00,  2.131973605278944e-02, -1.016042733204142e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.294282355193979e+00,  8.531951640759931e-03, -2.424577049827351e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.329310615772629e+00,  1.260188087774295e-02,  1.354247437724776e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.695087892985297e+00,  1.986815185269379e-02,  7.090103544469406e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.460208415161462e+00,  1.781854737371199e-02, -5.656589247201719e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.175661812887462e+00,  5.183788878416589e-03,  7.275151615076286e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.705799770547776e+00,  4.193283070596299e-02, -1.848525819695889e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.741596049447986e+00,  5.991594174567492e-03, -5.496418609651385e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.483319864312302e+00,  1.134589758233390e-02,  1.159612952083451e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.761018948187339e+00,  1.291512915129151e-02, -7.600253701759865e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.705069649416943e+00,  4.578426754592557e-03, -3.850681270140230e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.285209802044341e+00,  1.886524822695036e-02,  5.667955021926258e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.311958088735307e+00,  3.404946741289042e-02,  6.820845588221075e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.711115622411253e+00,  4.880986937590712e-02,  1.782387588346561e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.868339331976496e+00,  4.721779397251955e-03, -1.521496030262812e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.742133945958162e+00,  3.114773966791904e-03, -3.214118100496553e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.172364179763819e+00,  6.716871128385765e-03, -7.802220835428990e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.277409113538020e+00,  2.951014643573924e-03, -7.850383697989178e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.463474715692051e+00,  7.969227155273666e-03, -1.046746747625767e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.891166582432221e+00,  5.506125080593166e-02,  1.357692343780555e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.359552776847962e+00,  6.438460079651052e-03, -2.057619882014659e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.468993190994524e+00,  5.789769533445756e-03, -2.774438128533172e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.929843714095400e+00,  4.169580889869263e-03, -2.465379453491763e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.068695324198610e+00,  2.730325594977369e-02,  8.992661198695812e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.656573377047229e+00,  4.060804409611575e-03, -3.099297687944508e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.024382648231160e+00,  8.050791988480167e-03, -6.233059772467923e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.046803579714955e+00,  1.199762086838304e-02, -1.005852466588929e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.000208661414516e+00,  1.040859875128428e-02, -8.901974088251828e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.667504743654643e+00,  3.234351038617036e-02, -5.720922987375088e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.190277120611420e+00,  3.186383200730403e-02, -7.843162923397022e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.434862776882795e+00,  4.229044014578077e-02, -6.956753187188376e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.949080524379327e+00,  3.951460454905787e-03,  1.438863699234670e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.455982677880054e+00,  1.166324133881386e-02, -1.149535995088404e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.576174617713557e+00,  1.052903416217812e-02, -1.353749172419396e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.758210236885242e+00,  4.002643754130866e-02, -2.823295172386373e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.354581836177459e+01,  4.310416493474105e-03, -8.869343673531539e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.671486973926816e+01,  9.915254237288135e-02,  7.863907353793843e-02,  2.251996007040000e-04
