# c0 + a0 * ((EA_wtd_mean+1.865037e+01) * (ThermalCond_wtd_mean-1.731630e+03)) + a1 * ((L_avg-5.589525e+00) * (at_mass_wtd_range-7.238608e+01)) + a2 * ((EA_range-1.668140e+00) * (lambda3-4.983304e-01)) + a3 * (w_log / lambda3) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26626618383006; Max AE: 8.06527289217458
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.774235271550871e-04, -2.441546263599750e-02, -6.127783216432827e-01, -2.115646896471731e+01,  1.795097208295247e+05,  2.355548824373397e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   32|38|mult:1.8650374384699e+01,-1.7316302764796e+03; ((EA_wtd_mean+1.865037e+01) * (ThermalCond_wtd_mean-1.731630e+03)); $\left(\left(EA_{wtd, mean}+1.865e+01\right) * \left(ThermalCond_{wtd, mean}-1.732e+03\right)\right)$; ((EA_wtd_mean+1.865037e+01) .* (ThermalCond_wtd_mean-1.731630e+03)); ((newdata$EA_wtd_mean+1.865037e+01) * (newdata$ThermalCond_wtd_mean-1.731630e+03)); EA_wtd_mean,ThermalCond_wtd_mean
# 1;  1; AA * g * mol^-1;                                  4|10|mult:-5.5895248048978e+00,-7.2386084891048e+01; ((L_avg-5.589525e+00) * (at_mass_wtd_range-7.238608e+01)); $\left(\left(L_{avg}-5.590e+00\right) * \left(at_{mass, wtd, range}-7.239e+01\right)\right)$; ((L_avg-5.589525e+00) .* (at_mass_wtd_range-7.238608e+01)); ((newdata$L_avg-5.589525e+00) * (newdata$at_mass_wtd_range-7.238608e+01)); L_avg,at_mass_wtd_range
# 2;  1; eV;                                               33|3|mult:-1.6681399603100e+00,-4.9833043555510e-01; ((EA_range-1.668140e+00) * (lambda3-4.983304e-01)); $\left(\left(EA_{range}-1.668e+00\right) * \left(lambda3-4.983e-01\right)\right)$; ((EA_range-1.668140e+00) .* (lambda3-4.983304e-01)); ((newdata$EA_range-1.668140e+00) * (newdata$lambda3-4.983304e-01)); EA_range,lambda3
# 3;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sb1         ,  1.416666667000000e+00,  5.044236390816588e-01, -3.367510836282409e+04,  1.829576250915597e+02, -1.410878689064093e+00,  6.874437360037497e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.013550204474251e+00, -3.336467585640118e+04,  9.124249060768024e+01, -2.070637315122225e-01,  1.237064539063117e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.389862103047419e+00, -3.449368674884357e+04, -3.701703005827337e+00,  8.041606328227876e-01,  1.017788232400105e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.292321091769676e+00, -3.211097642872973e+04,  4.134060227251240e+01,  2.740500261640667e-01,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.969371893054118e+00, -3.193448813879539e+04, -2.612425976319280e+01,  5.255146907821100e-01,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.617861154251007e+00, -3.418697797870453e+04,  7.607578029370207e+01, -1.555203522553461e-02,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.648030472232597e+00, -3.302253912461212e+04,  2.344355388203239e+01, -5.134774102699609e-03,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.011030089147844e+00, -3.109485700894023e+04,  1.123704494347944e+02,  3.439726617751060e-01,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.728189942780218e+00, -3.240563300589855e+04,  6.277523980464379e+01,  1.886394925189489e-01,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.304391615317877e+00, -3.006990389294276e+04,  3.542006358013263e+01,  2.983904653374836e-01,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.134621396769775e+00, -3.342091946981657e+04,  8.185534079170111e+01,  7.413782427464325e-04,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.655261782415924e+00, -3.422160134437551e+04, -9.130103739261846e+00,  3.872999351104710e+00,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.034282349861535e+00, -3.114357915106011e+04,  5.720813855142153e+00,  3.158311144444578e-01,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.067581442838930e+00, -3.220506845547697e+04,  3.538079972921608e+01, -1.175287306666498e-01,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.327280350179572e+00, -3.296405284350340e+04, -4.383938903180837e+00, -4.122665285259754e-02,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.590174417731169e+00, -3.303377081044746e+04,  8.202240392842478e+00,  3.238685683238013e-01,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.059529606185583e+00, -3.165287952323012e+04,  1.647235703075048e+02,  7.209773565146443e-02,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.701230894795186e+00, -3.172469307451175e+04,  4.602238300017946e+01,  1.295816261340249e-01,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.024031636187498e+00, -3.241838703397871e+04,  3.329034919066904e+01,  3.999133625460642e-01,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.697757700237566e+00, -3.247670423628392e+04,  8.143517070674690e+01, -1.478078131233225e+00,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.992210771868193e+00, -3.199154991619357e+04,  1.081980311513892e+02, -2.253389995300652e+00,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.356144715143741e+00, -3.206566188589869e+04, -2.522660639469151e+01,  5.676552667225856e-01,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.419617989697333e+00, -3.309558370805623e+04,  1.546040790899541e+01, -3.271781949284335e-02,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.078428809340962e+00, -3.198955169343671e+04,  6.067155571717762e+01,  2.165763149056580e-01,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.222139031145147e+00, -3.213000508577060e+04,  2.588534655594328e+01,  4.907621323429587e-01,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.560011570802947e+00, -3.245694484922319e+04,  9.117636674249228e+01, -1.610616036835210e+00,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.540758556725046e+00, -3.292488156596064e+04,  3.330871885704489e+00, -3.198138726773980e-01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.330478607876004e+00, -3.105537377805674e+04,  3.692790350567176e+01, -2.654079536633304e+00,  1.423652725723430e-03,  6.942653100000000e-08
C1W2        ,  3.835000000000000e+00,  5.886517011443423e+00, -3.077470967409945e+04, -8.058319857333636e+00,  2.021289172631314e-01,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  6.637698583701603e+00, -3.144863816990870e+04, -3.475212485820516e+01, -5.691859046891402e-02,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.381051643954236e+00, -3.307551632511669e+04, -2.785337388704951e+01, -3.354816309789770e-01,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.471627959137488e+00, -3.317837800800515e+04, -1.977030452537644e+01,  4.626912307412344e-01,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.102130577993188e+00, -3.278950231580847e+04, -6.761374088384284e+01,  1.934356355008243e-01,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.290109646683238e+00, -3.425896798626627e+04, -2.446321804897782e+01, -4.430049239592163e-03,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.620114406789575e+00, -3.022766170434795e+04,  1.380694358274173e+01,  7.442379452971623e-02,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.093893544721801e+00, -3.244194195672066e+04,  8.720743333542566e+01,  1.158515892946561e-01,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.841921834752779e+00, -3.231571865465430e+04,  2.214386781914625e+01, -9.247961349918313e-01,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.355675764305857e+00, -3.332314643536733e+04, -4.637388998746106e+01,  4.219856992880851e-01,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.471186776317442e+00, -3.065332588765897e+04,  5.557661933060942e+01, -6.141576546778032e-02,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.802555394973825e+00, -3.233083211619218e+04,  5.530981430832159e+01, -5.408535696901138e-01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.211950768275045e+00, -3.407979532429899e+04, -1.676292048418883e+01, -4.439273502832881e-02,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.138300957201656e+00, -3.143450288810685e+04,  3.897450550280310e+01,  2.788494414134295e-01,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.926484772805235e+00, -3.215905712425267e+04,  1.452017808202671e+02,  2.721409103610962e-01,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.730153994973860e+00, -3.226548117801134e+04,  1.231739575800432e+02, -2.981882859485208e+00,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.946205977136256e+00, -3.229800968474915e+04,  8.070738847372958e+01, -6.545072828121022e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.812542552636977e+00, -3.323858648621167e+04,  1.627401495510685e+01, -4.312588389796815e-02,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.566855569129333e+00, -3.332086595234665e+04,  2.383790267927458e+01, -1.398380390210883e+00,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.705518069651204e+00, -3.483990695083233e+04, -2.293935836634201e+01, -2.149092231546695e+00,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.183699101001375e+00, -3.115914105646932e+04,  7.116702688646673e+01,  4.576822382045193e-01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.227332266803958e+00, -3.144085958189137e+04,  1.338249393265618e+01, -3.582961630851763e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  6.402258246740566e+00, -3.225357674829191e+04, -5.697329188830794e+01, -3.427186282788141e-01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.554022366106704e+00, -3.209323340848629e+04,  1.621611674794630e+01, -4.680030246364836e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.335115217450060e+00, -3.025816924585267e+04,  6.640313315262030e+01,  1.138682100957690e-01,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.865443980056316e+00, -3.477173161180885e+04, -5.215811499384428e+01, -6.494858703490410e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.196380911633541e+00, -3.199395769434030e+04, -5.777080145394639e+01,  7.411757050754363e-02,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.287008820967694e+00, -3.226873051066785e+04,  1.685310783727739e+02, -1.887983399112346e+00,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.884167809795793e+00, -3.265427794163085e+04,  2.693159508894949e+00, -1.594818920596953e+00,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.798251699282994e+00, -3.175274681944093e+04, -2.963387626176779e+01,  9.399769937878737e-02,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.032984475443279e+00, -3.208083305697014e+04, -2.375115723405288e+01,  7.947091427603453e-02,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.929764508571215e+00, -3.245004756431799e+04,  8.015380466983245e+01,  1.679999706523176e-01,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.852227107825421e+00, -3.390630270292807e+04, -1.865081576307686e+01,  4.239854069779112e+00,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.465461526901465e+00, -3.129312058828193e+04,  1.646280897923548e+00, -2.337354653825690e+00,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.911730637838104e+00, -3.128063302687767e+04,  2.397484291073964e+01, -2.616636068191218e+00,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.182491262146586e+00, -3.123846025904163e+04,  3.370779850693478e+01,  2.649227846544459e-02,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.545985797756942e+01, -3.285359502826806e+04,  2.080862895417285e+01, -1.827485507386456e+01,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.626319744630866e+01, -3.127181705268346e+04,  1.581463712559880e+02,  3.718662287085613e-01,  2.633538221798978e-01,  2.251996007040000e-04
