# c0 + a0 * (at_rad_wtd_std + at_rad_wtd_mean) + a1 * (lambda3 - (2.173989e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.7239990615834; Max AE: 8.18062293317705
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.540631668939922e+00, -2.734272097028744e-01,  1.563215790615143e+05, -9.364812344968806e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               18|14|add; (at_rad_wtd_std + at_rad_wtd_mean); $\left(at_{rad, wtd, std} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_std + at_rad_wtd_mean); (newdata$at_rad_wtd_std + newdata$at_rad_wtd_mean); at_rad_wtd_std,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1739887162253e+01,0.0000000000000e+00; (lambda3 - (2.173989e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173989e+01.*lambda)); (newdata$lambda3 - (2.173989e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S1Y1        ,  1.900000000000000e+00,  3.798608400692905e+00,  1.900000000000000e+00, -1.491140281046894e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.245864603122589e+00,  1.332700000000000e+00, -1.639089850561073e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.077538883463211e+00,  1.540000000000000e+00, -1.307146296586619e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.163571691827800e+00,  2.107200000000000e+00, -1.421804265823612e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.806137047399166e+00,  1.507300000000000e+00, -1.040872538653030e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.320702591836787e+00,  1.420000000000000e+00, -1.906053113710955e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.126962653665885e+00,  1.714200000000000e+00, -2.799165988323656e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.144791443046755e+00,  1.701100000000000e+00, -9.683373268148808e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.038588484384763e+00,  2.115500000000000e+00, -1.753327999487271e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.312299398824082e+00,  1.825700000000000e+00, -1.572449026310772e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.557268442726900e+00,  1.669300000000000e+00, -1.422008664695234e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.376711890085305e+00,  1.510000000000000e+00, -1.626721120520476e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.345995975338820e+00,  1.639500000000000e+00, -1.538840414749810e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.586808172910088e+00,  1.680300000000000e+00, -1.285684813937877e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.093408725000206e+00,  1.586400000000000e+00, -2.645443065924143e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.664227398287945e+00,  1.340100000000000e+00, -3.202257036765373e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.935993772507611e+00,  1.750000000000000e+00, -9.662233380986555e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.951193299985528e+00,  1.561100000000000e+00, -2.074363513968514e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.416135095265218e+00,  1.671500000000000e+00, -1.239535865566053e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.745405338735355e+00,  1.747700000000000e+00, -1.145682974464293e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.329769851001041e+00,  1.420000000000000e+00, -2.637025723471394e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.601781012732427e+00,  1.922600000000000e+00, -1.907784703555558e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.727406522819307e+00,  1.631200000000000e+00, -2.806848533033160e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.590291293682147e+00,  1.420000000000000e+00, -3.476364227956655e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.655878704845442e+00,  1.742900000000000e+00, -1.473089781472489e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.523188748967322e+00,  1.588900000000000e+00, -1.754114594973761e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.640006504855815e+00,  1.848900000000000e+00, -2.362194933388861e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.834818702840130e+00,  2.059400000000000e+00, -1.029297600713791e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.999682634435797e+00,  1.909100000000000e+00, -9.478246362674957e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.925996127703060e+00,  1.377000000000000e+00, -1.679662220372069e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.562202899482265e+00,  2.085600000000000e+00, -1.988870825123509e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.077409270538236e+00,  1.483800000000000e+00, -1.547102768486334e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.453751365044576e+00,  1.760500000000000e+00, -2.117116855570072e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.978950402356179e+00,  2.252500000000000e+00, -1.127501272633133e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.160050008623311e+00,  1.797900000000000e+00, -1.872674108920258e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.528920920789364e+00,  1.738300000000000e+00, -2.188081022273123e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.586655719602087e+00,  1.757400000000000e+00, -1.639289249432696e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.922511508061168e+00,  1.540000000000000e+00, -1.187178349917176e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.852025061414127e+00,  1.600000000000000e+00, -1.465170225479210e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.417749693197372e+00,  1.220000000000000e+00, -2.635207335883546e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.422647268494009e+00,  1.362300000000000e+00, -3.138140179514938e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.580638145837364e+00,  1.801000000000000e+00, -1.734039910068264e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.773999797155659e+00,  1.937600000000000e+00, -2.681190019937853e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.721283132146402e+00,  1.524800000000000e+00, -3.208135985988388e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.502522446119300e+00,  1.651800000000000e+00, -1.001482949659617e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.016528692476190e+00,  1.846500000000000e+00, -2.175397500131168e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.380863503527951e+00,  1.460000000000000e+00, -1.863384963082376e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.977330355140802e+00,  1.756700000000000e+00, -3.398655826847907e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.683921290315798e+00,  1.330900000000000e+00, -1.456836871742686e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.202612836078245e+00,  1.554100000000000e+00, -3.796163596818319e+01,  8.385618069999998e-07
Tc1         ,  7.794166667000000e+00,  4.300087554058925e+00,  1.470000000000000e+00, -2.395555320125519e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.702819253554051e+00,  1.705300000000000e+00, -2.548174922639832e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.469193932871915e+00,  1.700000000000000e+00, -1.522496106148385e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.294775303344097e+00,  1.750000000000000e+00, -1.621728148729913e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.015505712076183e+00,  1.750000000000000e+00, -1.514615550155107e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.479298480159216e+00,  1.819000000000000e+00, -3.124110095737818e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.661977978695385e+00,  1.540000000000000e+00, -2.708962226985306e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.540689070702853e+00,  1.558300000000000e+00, -2.697459907100106e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.972655267221904e+00,  1.237500000000000e+00, -1.601328463824416e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.957519600309418e+00,  1.685800000000000e+00, -3.837735053494752e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.531990421011777e+01,  1.298700000000000e+00, -1.310857476275825e+01,  2.251996007040000e-04
