# c0 + a0 * (at_rad_wtd_range + 3.785836e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.173989e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.72168219571271; Max AE: 8.79515919453298
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.145396237910994e+00, -2.706229533557736e-01,  1.543992252743929e+05, -4.918488170906704e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.7858362521736e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.785836e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00379at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.785836e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.785836e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1739887162253e+01,0.0000000000000e+00; (lambda3 - (2.173989e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173989e+01.*lambda)); (newdata$lambda3 - (2.173989e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1O1       ,  1.380000000000000e+00,  4.061096465250114e+00,  6.961497628559836e-01, -1.100917615937072e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.704231764404594e+00,  4.609634220646572e-01, -2.264802947226206e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.377885288022478e+00,  4.551900217800925e-01, -1.803291711751016e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.241694121165626e+00,  5.981774566996934e-01, -3.669734088830154e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.276419702340422e+00,  4.586760963787411e-01, -9.877680230041532e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.452242644057136e+00,  7.554605337563662e-01, -1.141504997031843e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.935308236986807e+00,  6.539897129653470e-01, -1.491140281046894e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.086186579454279e+00,  4.843586004798778e-01, -1.639089850561073e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.729406173345015e+00,  4.364173697138660e-01, -1.307146296586619e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.289223521831515e+00,  8.333882120012599e-01, -1.421804265823612e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.623905565413826e+00,  4.421884885129979e-01, -1.040872538653030e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.729571708914219e+00,  4.788774262897096e-01, -1.906053113710955e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.940285765885126e+00,  6.276904870133040e-01, -2.799165988323656e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.661447853179327e+00,  5.510844599793752e-01, -9.683373268148808e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.503765195928589e+00,  9.083403744899703e-01, -1.753327999487271e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.289373460823360e+00,  7.513038608672362e-01, -1.572449026310772e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.062228770785427e+00,  5.215877064626406e-01, -1.422008664695234e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.542930506877274e+00,  7.049492110084891e-01, -1.626721120520476e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.444542672757182e+00,  6.103445760050383e-01, -1.538840414749810e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.640508569597745e+00,  4.436922506421247e-01, -1.285684813937877e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.614652886195589e+00,  4.572298439349954e-01, -2.645443065924143e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.793242978329679e+00,  3.614312459668065e-01, -3.202257036765373e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.560629705427125e+00,  8.133237225138528e-01, -9.662233380986555e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.254392960215705e+00,  3.930810582889281e-01, -2.074363513968514e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.624739024254798e+00,  6.625079625388195e-01, -1.239535865566053e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.640978272223022e+00,  6.641965542996859e-01, -1.145682974464293e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.635405367400197e+00,  4.628227844333627e-01, -2.637025723471394e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.489851583621266e+00,  8.211835105274041e-01, -1.907784703555558e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.535726604014736e+00,  5.534110191599331e-01, -2.806848533033160e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.820711226880469e+00,  6.470453061490373e-01, -3.476364227956655e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.634688401590696e+00,  8.747490650855982e-01, -1.473089781472489e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.481071115062016e+00,  5.414830006731923e-01, -1.754114594973761e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.186240182349219e+00,  6.924985382888997e-01, -2.362194933388861e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.816273751981634e+00,  9.552992885591254e-01, -1.029297600713791e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.619152592395663e+00,  7.520370391640193e-01, -9.478246362674957e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.264245220335960e+00,  4.269754334574926e-01, -1.679662220372069e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.360250237479136e+00,  9.479679582946954e-01, -1.988870825123509e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.261292078353598e+00,  5.001284633466045e-01, -1.547102768486334e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.155569747666740e+00,  8.374648430467135e-01, -2.117116855570072e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.937907440590029e+00,  1.121863202880246e+00, -1.127501272633133e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.120340473357329e+00,  5.311630795767563e-01, -1.872674108920258e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.052580871215043e+00,  5.892443918109755e-01, -2.188081022273123e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.313816355567706e+00,  6.437856013453853e-01, -1.639289249432696e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.471218968109524e+00,  6.104765376400545e-01, -1.187178349917176e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.811475801630118e+00,  5.621220375498693e-01, -1.465170225479210e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.608320739211052e+00,  2.639598610102997e-01, -2.635207335883546e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.358668010314996e+00,  3.427649792859983e-01, -3.138140179514938e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.187312542834906e+00,  8.526029238391671e-01, -1.734039910068264e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.362042355977692e+00,  9.746487537776780e-01, -2.681190019937853e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.518089542141877e+00,  4.603737630399043e-01, -3.208135985988388e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.564596516610076e+00,  6.173240472274899e-01, -1.001482949659617e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.134534554596025e+00,  6.058937795759752e-01, -2.175397500131168e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.181527614496806e+00,  7.844252714503693e-01, -1.863384963082376e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.171039054348396e+00,  7.424334004089878e-01, -3.398655826847907e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.269418552539317e+00,  4.345095644870699e-01, -1.456836871742686e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.119525156641085e+00,  5.121568626453727e-01, -3.796163596818319e+01,  8.385618069999998e-07
Tc1         ,  7.794166667000000e+00,  3.908097422339480e+00,  3.710119527130126e-01, -2.395555320125519e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.003441733847242e+00,  5.195491269756383e-01, -2.548174922639832e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.504642832740844e+00,  8.502548315243321e-01, -1.522496106148385e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.271937967402256e+00,  8.843731102612009e-01, -1.621728148729913e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.120974803266206e+00,  7.191895029063625e-01, -1.514615550155107e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.150003939044027e+00,  6.941975407409386e-01, -3.124110095737818e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.167454029344658e+00,  6.093609552268318e-01, -2.708962226985306e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.351274619803840e+00,  4.899831488597883e-01, -2.697459907100106e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.311410347233068e+00,  3.128502325106967e-01, -1.601328463824416e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.057564621892256e+00,  4.699504682580877e-01, -3.837735053494752e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.500117941260945e+01,  3.112573671845256e-01, -1.310857476275825e+01,  2.251996007040000e-04
