# c0 + a0 * (((L_avg-5.933067e+00)^3) - (7.295365e+01*((at_rad_std-4.532216e-01) / (L_avg-3.573000e+00)))) + a1 * ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a2 * (((L_avg-5.596112e+00) / (lambda4w_low-5.904098e-03)) - (7.257165e-01*((at_mass_wtd_std-2.183611e+02) / (PE_mean-1.511425e+00)))) + a3 * (((ThermalCond_std-6.192326e+01) / (PE_wtd_mean-2.143384e+00)) - (5.576984e+00*((ThermalCond_range-2.071985e+02) * (EA_mean-6.591252e-01)))) + a4 * (((PE_std-2.481566e+00) / (density-2.717715e+00)) - (5.501585e+01*((EA_range-1.648030e+00) * (lambda4w_low-2.145098e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01093762082633; Max AE: 3.02637439933669
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.037790557934114e-02,  2.010113357857946e+00, -5.219850832784183e-04, -2.199993442264756e-03,  5.401906339379451e-01,  4.042727278218352e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^3;                                             4|cb|17|4|div|sub:7.2953649162801e+01,0.0000000000000e+00,-4.5322161875764e-01,-3.5730002278127e+00,1.0000000000000e+00,-5.9330673275658e+00; (((L_avg-5.933067e+00)^3) - (7.295365e+01*((at_rad_std-4.532216e-01) / (L_avg-3.573000e+00)))); $\left(\left(\left(L_{avg}-5.933e+00\right)^3\right) - \left(7.295e+01\left(\frac{ at_{rad, std} -4.532e-01 }{ L_{avg}-3.573e+00 } \right)\right)\right)$; ((L_avg-5.933067e+00).^3 - (7.295365e+01.*((at_rad_std-4.532216e-01) ./ (L_avg-3.573000e+00)))); ((newdata$L_avg-5.933067e+00)^3 - (7.295365e+01*((newdata$at_rad_std-4.532216e-01) / (newdata$L_avg-3.573000e+00)))); L_avg,at_rad_std,L_avg
# 1;  2; cm^-3 * eV * g;                                   5|2|mult|26|3|abd|div; ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda4w_low,PE_wtd_mean,lambda3
# 2;  2; AA * eV^-1;                                       4|2|div|12|25|div|sub:7.2571653890012e-01,0.0000000000000e+00,-2.1836108315740e+02,-1.5114247340304e+00,-5.5961118430070e+00,-5.9040982571025e-03; (((L_avg-5.596112e+00) / (lambda4w_low-5.904098e-03)) - (7.257165e-01*((at_mass_wtd_std-2.183611e+02) / (PE_mean-1.511425e+00)))); $\left(\left(\frac{ L_{avg} -5.596e+00 }{ lambda4w_{low}-5.904e-03 } \right) - \left(7.257e-01\left(\frac{ at_{mass, wtd, std} -2.184e+02 }{ PE_{mean}-1.511e+00 } \right)\right)\right)$; (((L_avg-5.596112e+00) ./ (lambda4w_low-5.904098e-03)) - (7.257165e-01.*((at_mass_wtd_std-2.183611e+02) ./ (PE_mean-1.511425e+00)))); (((newdata$L_avg-5.596112e+00) / (newdata$lambda4w_low-5.904098e-03)) - (7.257165e-01*((newdata$at_mass_wtd_std-2.183611e+02) / (newdata$PE_mean-1.511425e+00)))); L_avg,lambda4w_low,at_mass_wtd_std,PE_mean
# 3;  2; W * mK^-1;                                        41|26|div|39|31|mult|sub:5.5769840602061e+00,0.0000000000000e+00,-2.0719854520366e+02,-6.5912522772607e-01,-6.1923256850109e+01,-2.1433842573733e+00; (((ThermalCond_std-6.192326e+01) / (PE_wtd_mean-2.143384e+00)) - (5.576984e+00*((ThermalCond_range-2.071985e+02) * (EA_mean-6.591252e-01)))); $\left(\left(\frac{ ThermalCond_{std} -6.192e+01 }{ PE_{wtd, mean}-2.143e+00 } \right) - \left(5.577e+00\left(\left(ThermalCond_{range}-2.072e+02\right) * \left(EA_{mean}-6.591e-01\right)\right)\right)\right)$; (((ThermalCond_std-6.192326e+01) ./ (PE_wtd_mean-2.143384e+00)) - (5.576984e+00.*((ThermalCond_range-2.071985e+02) .* (EA_mean-6.591252e-01)))); (((newdata$ThermalCond_std-6.192326e+01) / (newdata$PE_wtd_mean-2.143384e+00)) - (5.576984e+00*((newdata$ThermalCond_range-2.071985e+02) * (newdata$EA_mean-6.591252e-01)))); ThermalCond_std,PE_wtd_mean,ThermalCond_range,EA_mean
# 4;  2; cm^3 * g^-1;                                      29|5|div|33|2|mult|sub:5.5015854306411e+01,0.0000000000000e+00,-1.6480299987987e+00,-2.1450982869623e-02,-2.4815661137888e+00,-2.7177153149234e+00; (((PE_std-2.481566e+00) / (density-2.717715e+00)) - (5.501585e+01*((EA_range-1.648030e+00) * (lambda4w_low-2.145098e-02)))); $\left(\left(\frac{ PE_{std} -2.482e+00 }{ density-2.718e+00 } \right) - \left(5.502e+01\left(\left(EA_{range}-1.648e+00\right) * \left(lambda4w_{low}-2.145e-02\right)\right)\right)\right)$; (((PE_std-2.481566e+00) ./ (density-2.717715e+00)) - (5.501585e+01.*((EA_range-1.648030e+00) .* (lambda4w_low-2.145098e-02)))); (((newdata$PE_std-2.481566e+00) / (newdata$density-2.717715e+00)) - (5.501585e+01*((newdata$EA_range-1.648030e+00) * (newdata$lambda4w_low-2.145098e-02)))); PE_std,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.103314626285428e+00,  1.827105497992851e+01,  1.643228134301782e-02,  8.050531412624621e+02, -1.764335231430006e+02, -1.389796365397606e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.109061739654468e+00,  1.578067796014016e+01,  1.387184762444604e-02,  4.973304945975344e+02,  2.579859863238168e+02, -1.796796353353909e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.488088913786509e+00,  1.727170177172095e+01,  2.311524459200083e-01,  7.323864092054641e+02,  5.245408273983985e+01, -6.337456689156491e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.089284529304598e+00,  1.001318828462352e+02,  2.614363616981963e-01,  1.875729298641866e+02,  6.425795181482351e+01,  1.479990669332022e+00
B1Hf1       ,  3.100000000000000e+00,  3.720749125351863e+00, -1.581653083869310e+01,  7.607468412123667e-03,  1.070829313006708e+03, -4.634059435425272e+02, -1.780752087718859e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.547172809799684e+00,  2.122541763550473e+01,  2.938182977648693e-01,  2.007453893049157e+02,  7.350905908283944e+02, -2.663996492116483e-01
C2Y1        ,  3.150000000000000e+00,  2.870985850190884e+00, -2.962963048722047e+01,  6.170273308618608e-03,  8.277252628037334e+02,  7.351171200721292e+01, -1.662102789985170e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.600929781157944e+00,  1.214026190582720e+01,  3.079912599510687e-03,  4.569490106012217e+02,  3.737787777090824e+01, -1.853505526589989e+00
In1Sb1      ,  3.320000000000000e+00,  3.452623687178242e+00,  4.147051571342880e+01,  3.538715594381457e-01,  2.819385820646191e+02,  1.656871217733299e+02, -6.652653804916526e-01
Bi2K1       ,  3.575000000000000e+00,  3.838197146021791e+00,  4.595553299467229e+00,  2.976204603580563e-02, -1.543076646319180e+03,  7.178189019684028e+01, -1.599817268194944e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.853332080282030e+00,  1.518991511640525e+01,  1.731012138488258e-01,  5.225932957438663e+02, -8.211688628298221e+01, -5.323666194371717e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.697234031451189e+00,  2.226721490245887e+01,  6.631475478277954e-02,  3.074597001000201e+02, -2.801000460391774e+02,  5.490001615333491e-01
C1W2        ,  3.835000000000000e+00,  3.247266440856927e+00, -1.001852603407275e+02,  3.588887942868896e-02,  1.446385258758981e+03,  2.064422420617744e+02, -1.292417108344842e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.070263335064741e+00,  3.213302935251581e+00,  4.706591533360571e-02,  4.943824613000450e+02, -3.100619116652548e+02, -8.474754784155932e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.823004236519566e+00, -5.991719270378609e-01,  6.067036689997743e-01, -2.200670755755124e+03,  1.136212638200462e+02, -6.372483924741205e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.604520124104060e+00,  2.648144815176609e+00,  1.650888482826196e-03, -1.472372232394039e+03,  1.125186443597585e+02, -1.730980572647415e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.426376084436821e+00,  2.080074000460870e+00,  1.370344724612255e-03, -1.950184824484086e+03,  3.114691397713018e+01, -1.012537570256197e+00
Rh1Se2      ,  4.350000000000000e+00,  3.510494244058374e+00,  1.037825825960125e+01,  2.350126327951657e-02, -1.653352683991222e+03,  3.365838993299532e+02, -1.100188864660581e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.549582935838147e+00, -9.161351475947978e+00,  4.639661859920543e-02,  1.357099074218138e+03, -4.659054251692359e+02,  3.543466476861712e-03
B2Nb1       ,  4.597500000000000e+00,  3.740951009338647e+00, -3.072576372145524e+01,  4.007842108060700e-02, -4.613208614151759e+02,  1.191345530669352e+02, -1.258657302188019e+00
Pb3Y1       ,  4.720000000000000e+00,  2.974291477359148e+00,  1.241643628445701e+01,  7.306431402112896e-02, -5.162892149976169e+02,  2.394661682979970e+02, -1.534861894968484e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.589532805418458e+00,  2.607985175582617e-02,  2.536684754786525e-03, -1.463680465235005e+03,  1.396917482159517e+02, -1.693330510616170e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.373019757878274e+00,  3.372928095853966e+00,  3.142373681072253e-02, -6.401015617672214e+03, -3.252921216535343e+01, -3.907264316059602e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.614495884461212e+00,  1.168453953642514e+01,  8.241291564127512e-02, -2.725791766553188e+03,  1.745684171679875e+02, -9.467082275016254e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.698991625899449e+00, -8.234111685200743e-01,  1.382078777203122e-02, -4.856267226211327e+02,  3.739590129861886e+02,  3.501637631541539e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.744723774262114e+00,  6.174153173905670e+01,  1.460982159736525e-02,  5.760406230214744e+02, -9.978248642800424e+02, -1.075817727386137e+00
N1Ti1       ,  5.387500000000000e+00,  6.280998065631590e+00, -2.698012072652136e+01,  2.139245817455627e-02, -1.378512831557697e+03, -9.881678545877675e+02, -1.810941355905164e+00
Ga1         ,  5.527454545000000e+00,  3.361631581162362e+00,  9.644469048176207e+01,  2.549952130789274e-01,  3.976672990663243e+02, -2.292432427961491e+02, -9.062140131039327e-01
B6Y1        ,  5.692857143000000e+00,  3.816080802994398e+00, -1.759881694259435e+01,  5.598206825731469e-02,  1.121942371177290e+03, -1.455366166516251e+02, -4.745696112656241e-01
Bi3Sr1      ,  5.700000000000000e+00,  5.848761337381554e+00,  1.042797266845771e+01,  2.038081794968396e-02, -4.371787363854482e+03, -6.316791281814621e+01, -1.013882748522130e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.471050236875581e+00,  5.125214639607687e+00,  1.821534341073043e-01, -2.484062267413340e+03, -6.445047950109361e+01, -5.980688303320736e-01
Nb1S2       ,  5.821818182000000e+00,  4.165218062469815e+00,  4.580413797939456e+00,  2.014122063173896e-01,  2.425342904384265e+02,  3.878998650634651e+02,  1.379403703396205e+00
C1Mo2       ,  6.021666667000000e+00,  6.054653412039714e+00, -3.017008994705732e+02,  5.047294519609365e-03,  5.864798978199341e+02, -2.177114777915193e+01, -1.612404061714189e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.173625600663309e+00,  7.411798439746110e+00,  1.115199219632715e-01,  1.394771190338362e+03, -3.217573292444204e+01, -6.647413726019443e-01
Pb1         ,  6.470100000000000e+00,  4.455092099869339e+00,  1.188072270820013e+01,  2.221645410830023e-02, -9.827934073008436e+01, -6.774743148843886e+02, -1.945119157806461e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.210759793422981e+00,  1.259848239359485e+01,  2.908508920453482e-01,  6.316340301238711e+02,  2.203757089276288e+02,  2.829859817876117e+00
Ag1B2       ,  6.700000000000000e+00,  5.779414841785951e+00, -6.047906422148930e+01,  1.701280305822761e-02,  1.533564274463456e+03, -1.138743930249012e+03, -1.166046911972638e+00
Nb1Se2      ,  6.814619048000000e+00,  7.184028832940334e+00,  6.154594836411542e+00,  1.785140504381681e-01,  2.756368540562564e+02,  2.927153729767969e+02,  6.727606663942912e+00
Li1Pb1      ,  7.200000000000000e+00,  6.986318888539939e+00, -4.169848011211669e+02,  1.424628399890840e-02,  1.145295890031616e+03, -7.354484820640349e+01, -1.807592878114026e+00
Tc1         ,  7.794166667000000e+00,  7.388232804631867e+00, -1.251488117715037e+02,  1.173095405365348e+00,  2.975607079778844e+02,  1.283270010188980e+02,  2.338230872978344e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.520371749460143e+00,  6.451216023873650e+00,  2.352649113668828e+00,  3.415562963149260e+02,  8.179708872284803e+01,  3.216337195026310e-01
C1Ta1       ,  8.637499999999999e+00,  8.673797480269675e+00, -1.654588700759273e+01,  5.443144075268427e-02, -1.023553031311922e+04,  2.648991385213367e+02, -7.591256987903199e-01
Hf1N1       ,  8.830000000000000e+00,  9.634005765930752e+00, -8.519093427372546e+00,  6.906690707318633e-02, -8.031183380857514e+02, -2.572170583994645e+03, -1.321641540784027e+00
N1Zr1       ,  9.850000000000000e+00,  7.725662416412401e+00, -6.376083611623894e+00,  3.182993380609467e-02, -1.054828448451117e+03, -1.674656098297178e+03, -1.262617560501353e+00
C2I2Y2      ,  9.917500000000000e+00,  9.781486801917362e+00, -6.888502275581733e-01,  1.082176510031586e-01,  2.110377218818575e+02, -3.113635958394117e+03, -2.269086346533305e+00
C1Mo1       ,  1.015200000000000e+01,  1.016034132672920e+01,  1.729787169752836e+00,  2.753628883774454e+00,  1.505042259268233e+02,  1.069107981537966e+02,  1.692408888428153e+00
Mo3Os1      ,  1.102250000000000e+01,  1.112664390886934e+01,  2.051286187842765e+01,  1.982474175978965e+00,  1.772291789522351e+02, -1.138619715806297e+03,  1.664883422385438e+00
C6Ca        ,  1.130300000000000e+01,  1.193176793194895e+01, -3.632415921108199e+00,  1.360005908232489e-02,  4.444216117824177e+02, -1.950353571023322e+02,  1.411892504253531e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.572982969607480e+01,  1.390514483720775e+01,  2.579439740340203e-01,  5.588509288096730e+02,  5.430919545592457e+02,  2.369426986200150e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.889831369266536e+01, -5.381745843139086e+01,  1.477921925297634e-02,  6.102912011236822e+01, -2.286383296492345e+02,  6.256350508038381e+01
