# c0 + a0 * ((EA_std - EA_mean) / (|PE_mean - lambda3|)) + a1 * (((L_avg-5.596112e+00) / (lambda4w_low-5.904098e-03)) - (7.257165e-01*((at_mass_wtd_std-2.183611e+02) / (PE_mean-1.511425e+00)))) + a2 * (((ThermalCond_std-6.192326e+01) / (PE_wtd_mean-2.143384e+00)) - (5.576984e+00*((ThermalCond_range-2.071985e+02) * (EA_mean-6.591252e-01)))) + a3 * (((PE_std-2.481566e+00) / (density-2.717715e+00)) - (5.501585e+01*((EA_range-1.648030e+00) * (lambda4w_low-2.145098e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2466273968642; Max AE: 4.33363979937057
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.259171482313488e+00, -5.220740267721259e-04, -2.424498418014851e-03,  5.540113902085483e-01,  3.912539028643971e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               35|31|sub|25|3|abd|div; ((EA_std - EA_mean) / (|PE_mean - lambda3|)); $\left(\frac{ \left(EA_{std} - EA_{mean}\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; ((EA_std - EA_mean) ./ abs(PE_mean - lambda3)); ((newdata$EA_std - newdata$EA_mean) / abs(newdata$PE_mean - newdata$lambda3)); EA_std,EA_mean,PE_mean,lambda3
# 1;  2; AA * eV^-1;                                       4|2|div|12|25|div|sub:7.2571653890012e-01,0.0000000000000e+00,-2.1836108315740e+02,-1.5114247340304e+00,-5.5961118430070e+00,-5.9040982571025e-03; (((L_avg-5.596112e+00) / (lambda4w_low-5.904098e-03)) - (7.257165e-01*((at_mass_wtd_std-2.183611e+02) / (PE_mean-1.511425e+00)))); $\left(\left(\frac{ L_{avg} -5.596e+00 }{ lambda4w_{low}-5.904e-03 } \right) - \left(7.257e-01\left(\frac{ at_{mass, wtd, std} -2.184e+02 }{ PE_{mean}-1.511e+00 } \right)\right)\right)$; (((L_avg-5.596112e+00) ./ (lambda4w_low-5.904098e-03)) - (7.257165e-01.*((at_mass_wtd_std-2.183611e+02) ./ (PE_mean-1.511425e+00)))); (((newdata$L_avg-5.596112e+00) / (newdata$lambda4w_low-5.904098e-03)) - (7.257165e-01*((newdata$at_mass_wtd_std-2.183611e+02) / (newdata$PE_mean-1.511425e+00)))); L_avg,lambda4w_low,at_mass_wtd_std,PE_mean
# 2;  2; W * mK^-1;                                        41|26|div|39|31|mult|sub:5.5769840602061e+00,0.0000000000000e+00,-2.0719854520366e+02,-6.5912522772607e-01,-6.1923256850109e+01,-2.1433842573733e+00; (((ThermalCond_std-6.192326e+01) / (PE_wtd_mean-2.143384e+00)) - (5.576984e+00*((ThermalCond_range-2.071985e+02) * (EA_mean-6.591252e-01)))); $\left(\left(\frac{ ThermalCond_{std} -6.192e+01 }{ PE_{wtd, mean}-2.143e+00 } \right) - \left(5.577e+00\left(\left(ThermalCond_{range}-2.072e+02\right) * \left(EA_{mean}-6.591e-01\right)\right)\right)\right)$; (((ThermalCond_std-6.192326e+01) ./ (PE_wtd_mean-2.143384e+00)) - (5.576984e+00.*((ThermalCond_range-2.071985e+02) .* (EA_mean-6.591252e-01)))); (((newdata$ThermalCond_std-6.192326e+01) / (newdata$PE_wtd_mean-2.143384e+00)) - (5.576984e+00*((newdata$ThermalCond_range-2.071985e+02) * (newdata$EA_mean-6.591252e-01)))); ThermalCond_std,PE_wtd_mean,ThermalCond_range,EA_mean
# 3;  2; cm^3 * g^-1;                                      29|5|div|33|2|mult|sub:5.5015854306411e+01,0.0000000000000e+00,-1.6480299987987e+00,-2.1450982869623e-02,-2.4815661137888e+00,-2.7177153149234e+00; (((PE_std-2.481566e+00) / (density-2.717715e+00)) - (5.501585e+01*((EA_range-1.648030e+00) * (lambda4w_low-2.145098e-02)))); $\left(\left(\frac{ PE_{std} -2.482e+00 }{ density-2.718e+00 } \right) - \left(5.502e+01\left(\left(EA_{range}-1.648e+00\right) * \left(lambda4w_{low}-2.145e-02\right)\right)\right)\right)$; (((PE_std-2.481566e+00) ./ (density-2.717715e+00)) - (5.501585e+01.*((EA_range-1.648030e+00) .* (lambda4w_low-2.145098e-02)))); (((newdata$PE_std-2.481566e+00) / (newdata$density-2.717715e+00)) - (5.501585e+01*((newdata$EA_range-1.648030e+00) * (newdata$lambda4w_low-2.145098e-02)))); PE_std,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.550885273336009e+00, -5.905342582611974e-01,  5.034920016952054e+02,  3.228653568930257e+02, -1.912579827012636e+00
Re1         ,  2.581333333000000e+00,  2.512695382167629e+00, -1.038141311795362e-01,  2.750715631079629e+03, -3.338901925405873e+02, -1.631739912713754e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.203120190407526e+00, -4.215368318713769e-02,  8.050531412624621e+02, -1.764335231430006e+02, -1.389796365397606e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.684766446264197e+00, -5.184385304909200e-01,  4.973304945975344e+02,  2.579859863238168e+02, -1.796796353353909e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.547630944445695e+00, -3.936945874868112e-01,  7.323864092054641e+02,  5.245408273983985e+01, -6.337456689156491e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.404271988585301e+00,  5.914879108172617e-02,  1.875729298641866e+02,  6.425795181482351e+01,  1.479990669332022e+00
B1Hf1       ,  3.100000000000000e+00,  3.490456894500567e+00,  0.000000000000000e+00,  1.070829313006708e+03, -4.634059435425272e+02, -1.780752087718859e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.570570522239800e+00, -5.500838222967309e-01,  2.007453893049157e+02,  7.350905908283944e+02, -2.663996492116483e-01
C2Y1        ,  3.150000000000000e+00,  2.609982454434461e+00, -1.815719279153532e-01,  8.277252628037334e+02,  7.351171200721292e+01, -1.662102789985170e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.770870118215763e+00, -1.702532829298980e-01,  4.569490106012217e+02,  3.737787777090824e+01, -1.853505526589989e+00
In1Sb1      ,  3.320000000000000e+00,  3.998104294984983e+00, -7.965800164626540e-01,  2.819385820646191e+02,  1.656871217733299e+02, -6.652653804916526e-01
Bi2K1       ,  3.575000000000000e+00,  4.613323267775375e+00, -7.588609512269010e-01, -1.543076646319180e+03,  7.178189019684028e+01, -1.599817268194944e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.642477186691198e+00, -7.831773174275962e-02,  5.225932957438663e+02, -8.211688628298221e+01, -5.323666194371717e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.735276766166284e+00,  0.000000000000000e+00,  3.074597001000201e+02, -2.801000460391774e+02,  5.490001615333491e-01
C1W2        ,  3.835000000000000e+00,  2.424423011876288e+00, -3.840119114369585e-01,  1.446385258758981e+03,  2.064422420617744e+02, -1.292417108344842e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.233798840202368e+00, -2.359730280696253e-01,  4.943824613000450e+02, -3.100619116652548e+02, -8.474754784155932e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.432934629493405e+00,  0.000000000000000e+00, -2.200670755755124e+03,  1.136212638200462e+02, -6.372483924741205e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.899132474207450e+00, -3.571319556790086e-01, -1.472372232394039e+03,  1.125186443597585e+02, -1.730980572647415e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.294206882312651e+00,  0.000000000000000e+00, -1.950184824484086e+03,  3.114691397713018e+01, -1.012537570256197e+00
Rh1Se2      ,  4.350000000000000e+00,  4.099316768746943e+00, -5.949702253246957e-01, -1.653352683991222e+03,  3.365838993299532e+02, -1.100188864660581e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.661089450718789e+00, -2.585084859340972e-01,  1.357099074218138e+03, -4.659054251692359e+02,  3.543466476861712e-03
B2Nb1       ,  4.597500000000000e+00,  3.410836862044931e+00, -1.934654765396918e-01, -4.613208614151759e+02,  1.191345530669352e+02, -1.258657302188019e+00
Pb3Y1       ,  4.720000000000000e+00,  3.300192639004048e+00, -4.360238037750856e-01, -5.162892149976169e+02,  2.394661682979970e+02, -1.534861894968484e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.871552687753104e+00, -3.745883099876988e-01, -1.463680465235005e+03,  1.396917482159517e+02, -1.693330510616170e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.219139093172683e+00, -4.018354807767095e-02, -6.401015617672214e+03, -3.252921216535343e+01, -3.907264316059602e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.045482337549474e+00, -5.222531060580691e-01, -2.725791766553188e+03,  1.745684171679875e+02, -9.467082275016254e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.713967004132010e+00, -2.069322588088310e-01, -4.856267226211327e+02,  3.739590129861886e+02,  3.501637631541539e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.902333052726237e+00, -3.711332000039799e-01,  5.760406230214744e+02, -9.978248642800424e+02, -1.075817727386137e+00
N1Ti1       ,  5.387500000000000e+00,  6.024754035582341e+00,  0.000000000000000e+00, -1.378512831557697e+03, -9.881678545877675e+02, -1.810941355905164e+00
Ga1         ,  5.527454545000000e+00,  4.552469843359752e+00, -6.304110279902495e-01,  3.976672990663243e+02, -2.292432427961491e+02, -9.062140131039327e-01
B6Y1        ,  5.692857143000000e+00,  3.538532982783472e+00, -9.672598262424224e-02,  1.121942371177290e+03, -1.455366166516251e+02, -4.745696112656241e-01
Bi3Sr1      ,  5.700000000000000e+00,  5.786383575562664e+00,  0.000000000000000e+00, -4.371787363854482e+03, -6.316791281814621e+01, -1.013882748522130e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.034326560803178e+00,  0.000000000000000e+00, -2.484062267413340e+03, -6.445047950109361e+01, -5.980688303320736e-01
Nb1S2       ,  5.821818182000000e+00,  4.004572682592556e+00, -3.136282539370356e-01,  2.425342904384265e+02,  3.878998650634651e+02,  1.379403703396205e+00
C1Mo2       ,  6.021666667000000e+00,  3.182543359567817e+00, -3.309289966552217e-01,  5.864798978199341e+02, -2.177114777915193e+01, -1.612404061714189e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.894100938487708e+00,  0.000000000000000e+00,  1.394771190338362e+03, -3.217573292444204e+01, -6.647413726019443e-01
Pb1         ,  6.470100000000000e+00,  4.807510995108289e+00, -2.213722620555644e-01, -9.827934073008436e+01, -6.774743148843886e+02, -1.945119157806461e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.702678654826780e+00, -6.863666690113977e-02,  6.316340301238711e+02,  2.203757089276288e+02,  2.829859817876117e+00
Ag1B2       ,  6.700000000000000e+00,  5.436429491860122e+00, -1.664943620320727e-01,  1.533564274463456e+03, -1.138743930249012e+03, -1.166046911972638e+00
Nb1Se2      ,  6.814619048000000e+00,  6.893744253841008e+00, -8.547311234114972e-02,  2.756368540562564e+02,  2.927153729767969e+02,  6.727606663942912e+00
Li1Pb1      ,  7.200000000000000e+00,  2.866360200629435e+00, -2.977101130471457e-01,  1.145295890031616e+03, -7.354484820640349e+01, -1.807592878114026e+00
Tc1         ,  7.794166667000000e+00,  6.141721797302229e+00, -2.037942789387877e+00,  2.975607079778844e+02,  1.283270010188980e+02,  2.338230872978344e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.854237886296870e+00, -4.082164160295733e+00,  3.415562963149260e+02,  8.179708872284803e+01,  3.216337195026310e-01
C1Ta1       ,  8.637499999999999e+00,  8.438279499988711e+00, -1.944514897882774e-01, -1.023553031311922e+04,  2.648991385213367e+02, -7.591256987903199e-01
Hf1N1       ,  8.830000000000000e+00,  9.835845297775164e+00,  0.000000000000000e+00, -8.031183380857514e+02, -2.572170583994645e+03, -1.321641540784027e+00
N1Zr1       ,  9.850000000000000e+00,  7.823934115325990e+00,  0.000000000000000e+00, -1.054828448451117e+03, -1.674656098297178e+03, -1.262617560501353e+00
C2I2Y2      ,  9.917500000000000e+00,  1.031767927420415e+01, -1.774276084769988e-01,  2.110377218818575e+02, -3.113635958394117e+03, -2.269086346533305e+00
C1Mo1       ,  1.015200000000000e+01,  9.917102568784404e+00, -4.292289988492521e+00,  1.505042259268233e+02,  1.069107981537966e+02,  1.692408888428153e+00
Mo3Os1      ,  1.102250000000000e+01,  1.053828302717542e+01, -2.410572914983684e+00,  1.772291789522351e+02, -1.138619715806297e+03,  1.664883422385438e+00
C6Ca        ,  1.130300000000000e+01,  1.197542625401301e+01,  0.000000000000000e+00,  4.444216117824177e+02, -1.950353571023322e+02,  1.411892504253531e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.552353592966915e+01, -7.353140976922007e-02,  5.588509288096730e+02,  5.430919545592457e+02,  2.369426986200150e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.909590500459169e+01,  0.000000000000000e+00,  6.102912011236822e+01, -2.286383296492345e+02,  6.256350508038381e+01
