# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.166670e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75228923990436; Max AE: 8.22995664892192
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.699396491031915e+01, -2.558036078500697e-01,  1.510806170254978e+05, -4.398547113616109e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1666704267790e+01,0.0000000000000e+00; (lambda3 - (2.166670e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.166670e+01.*lambda)); (newdata$lambda3 - (2.166670e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.519954323929743e+00,  6.545274654184979e-03, -2.180312658025962e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.564891946355120e+00,  2.729225945067069e-02, -1.633613915967153e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.822286402889919e+00,  8.019655269340349e-03, -1.183124749392915e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.917678010440822e+00,  1.276792438802854e-03, -1.460127924050765e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.895456705683761e+00,  4.302740845918850e-03, -2.625566953196042e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.287959929889396e+00,  1.329242422862970e-02, -3.126063538270787e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.749200432748773e+00,  2.647778804670614e-03, -1.728014762367192e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.162879345179919e+00,  2.475570100765647e-03, -2.671344725145855e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.360713219473143e+00,  2.836887561824090e-02, -3.195674402719366e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.220492966213712e+00,  1.477853529929292e-02, -9.980777495802919e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.588688064744002e+00,  5.812271304760338e-03, -2.167679632081186e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.162213314273958e+00,  1.737451737451738e-03, -1.856875344619965e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.843262115144811e+00,  4.601290054199690e-03, -3.385053322254220e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.487799074969643e+00,  1.829095947029196e-02, -1.451824575300971e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.663978929695366e+00,  1.742487391782205e-02, -3.779169065066310e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.272134211472527e+00,  4.567084304266815e-03, -1.610542539016516e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.546993341178022e+00,  5.612244897959184e-03, -2.386942425276263e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.434545129877479e+00,  9.952715531315380e-03, -2.538915091003532e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.531158567133393e+00,  8.214197242310008e-03, -1.517246697128613e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.897052144233572e+00,  0.000000000000000e+00, -1.616117216211497e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.177484967815188e+00,  4.048321372095852e-03, -1.509394682464174e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.591359830495643e+00,  2.031859236795220e-02, -3.112108832874964e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.265491639158081e+00,  1.860860608665367e-02, -2.698991789443777e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.124948139355546e+00,  7.722556894243642e-03, -2.687541429413646e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.013322561268037e+00,  3.941873747682628e-02, -1.595792177858351e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.479043351078079e+00,  1.053269362190800e-02, -3.820128712745038e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.604767268087233e+01,  9.046965837089294e-03, -1.306366973871625e+01,  2.251996007040000e-04
