# c0 + a0 * (at_rad_wtd_range + 3.798158e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.166670e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77058577963602; Max AE: 8.82466699838545
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.160891452633771e+00, -2.679949453436269e-01,  1.530756694712531e+05, -4.763607843387834e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.7981575256149e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.798158e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00380at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.798158e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.798158e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1666704267790e+01,0.0000000000000e+00; (lambda3 - (2.166670e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.166670e+01.*lambda)); (newdata$lambda3 - (2.166670e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.018943052412291e+00,  7.812530030153114e-01, -8.014913998898402e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.899666998385454e+00,  2.661458418892794e-01, -1.278607923110108e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.387086737584329e+00,  4.740707718330550e-01, -1.409800497466645e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.170510497053536e+00,  6.968206919265536e-01, -1.097166260766941e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.791789528446057e+00,  4.624636603188658e-01, -2.256726482993359e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.482599037022688e+00,  4.566714700923031e-01, -1.797008228432492e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.271392949372412e+00,  5.991840221873126e-01, -3.654096367941473e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.343769269879146e+00,  4.590076593827909e-01, -9.844103918062281e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.584793456609754e+00,  7.573552166336320e-01, -1.137611667046454e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.047330444613281e+00,  6.547349762785880e-01, -1.486004305513537e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.196722338008804e+00,  4.857325456813134e-01, -1.633415248924475e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.843606128766308e+00,  4.376424468253295e-01, -1.302668967103423e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.413324328787083e+00,  8.348188831134917e-01, -1.416917843960371e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.730137422591226e+00,  4.426440910089082e-01, -1.037330486561060e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.831388347992954e+00,  4.803708755222520e-01, -1.899381761051782e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.005928350609367e+00,  6.282505677473595e-01, -2.788781335599472e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.784741502623417e+00,  5.518157115404588e-01, -9.650470238798606e+00,  7.278825672000002e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.406853894951963e+00,  7.527726613922594e-01, -1.567018123712733e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.178630394515749e+00,  5.230899764948396e-01, -1.417121511003049e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.659036105583757e+00,  7.072435183721668e-01, -1.621091892278445e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.561760681763399e+00,  6.119036606612024e-01, -1.533531727585523e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.755918562934189e+00,  4.448677765203168e-01, -1.281283594664920e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.685380092124868e+00,  4.580871951048591e-01, -2.635757309842072e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.837914709102593e+00,  3.620607817192505e-01, -3.189828385798860e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.676971773898340e+00,  8.144899125631584e-01, -9.629403534530816e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.333591564088170e+00,  3.941527269211564e-01, -2.067043760864405e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.733088137234876e+00,  6.629717648422050e-01, -1.235297844147748e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.773304327511404e+00,  6.657642700078956e-01, -1.141775007900013e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.709511149624216e+00,  4.642802555474566e-01, -2.627377290665499e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.598938498484376e+00,  8.230606935000013e-01, -1.901106764435883e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.604049528374430e+00,  5.546995397404729e-01, -2.796428020690689e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.866426575166356e+00,  6.489884325770920e-01, -3.462243588470177e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.749732929183994e+00,  8.763084898089093e-01, -1.468018938715203e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.578819582470085e+00,  5.423258792752718e-01, -1.748014800720338e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.271431285037630e+00,  6.935927203519601e-01, -2.353720354210139e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.959902571964719e+00,  9.573669152946676e-01, -1.025795799213775e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.759110324851864e+00,  7.535570444372097e-01, -9.446053207401039e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.367747482894536e+00,  4.280467583261919e-01, -1.673838325630768e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.467467382385991e+00,  9.496739002090060e-01, -1.981882590531314e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.333497996049035e+00,  5.005988415136255e-01, -1.541764076335317e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.258713245882984e+00,  8.396534277236285e-01, -2.109629513637645e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.081634025070296e+00,  1.124125660984205e+00, -1.123656975187035e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.217682766222369e+00,  5.317491076805518e-01, -1.866129362668504e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.144802034751162e+00,  5.905395301474807e-01, -2.180312658025962e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.420070206892988e+00,  6.445282476201475e-01, -1.633613915967153e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.593779197581620e+00,  6.122518298419291e-01, -1.183124749392915e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.874674547646144e+00,  5.625032195541945e-01, -1.460127924050765e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.676317079052208e+00,  2.648189371584451e-01, -2.625566953196042e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.405241336379071e+00,  3.430356456281919e-01, -3.126063538270787e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.304822021237255e+00,  8.548039998230968e-01, -1.728014762367192e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.447245197334412e+00,  9.770029437624077e-01, -2.671344725145855e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.562418236753467e+00,  4.610187336515882e-01, -3.195674402719366e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.675662070326812e+00,  6.181615266475473e-01, -9.980777495802919e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.226755519688977e+00,  6.070989270276475e-01, -2.167679632081186e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.295142229810346e+00,  7.869782393073996e-01, -1.856875344619965e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.221553322504569e+00,  7.444711961094012e-01, -3.385053322254220e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.373402915016157e+00,  4.350413925411246e-01, -1.451824575300971e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.141240655492940e+00,  5.131871194775650e-01, -3.779169065066310e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.151434621637313e+00,  4.966706253463462e-01, -1.610542539016516e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.985194819112627e+00,  3.722194375102566e-01, -2.386942425276263e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.076299433077982e+00,  5.204660995555568e-01, -2.538915091003532e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.608226105834351e+00,  8.514435793610540e-01, -1.517246697128613e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.369687857876485e+00,  8.855589884733384e-01, -1.616117216211497e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.200201963343164e+00,  7.198377793157107e-01, -1.509394682464174e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.205845177546226e+00,  6.951332219424504e-01, -3.112108832874964e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.231986831581325e+00,  6.100260624957006e-01, -2.698991789443777e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.420030944701554e+00,  4.914557874614884e-01, -2.687541429413646e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.378491077393797e+00,  3.130476230076077e-01, -1.595792177858351e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.076528878468954e+00,  4.711746767197736e-01, -3.820128712745038e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.481730822276927e+01,  3.114459935596380e-01, -1.306366973871625e+01,  2.251996007040000e-04
