# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.166670e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75913208468944; Max AE: 8.2197051687176
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.055289735209321e+02, -2.576703004398133e-01,  1.501968706948574e+05, -4.777971898889595e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1666704267790e+01,0.0000000000000e+00; (lambda3 - (2.166670e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.166670e+01.*lambda)); (newdata$lambda3 - (2.166670e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re2Y1       ,  1.830000000000000e+00,  2.661869732819749e+00,  1.661136813699690e-03, -1.137611667046454e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.712579610213675e+00,  1.970707222675036e-02, -1.486004305513537e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.838056528753552e+00,  9.168941908635346e-03, -1.633415248924475e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.720896044774846e+00,  9.469182663198824e-03, -1.302668967103423e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.586108395279388e+00,  6.225637897460476e-03, -1.416917843960371e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.654088976582236e+00,  8.761894296036249e-03, -1.037330486561060e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.452863366838825e+00,  9.368116228992895e-03, -1.899381761051782e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.746522470896790e+00,  3.803644811291700e-02, -2.788781335599472e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.177465503035932e+00,  8.761894296036249e-03, -9.650470238798606e+00,  7.278825672000002e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.777358566475548e+00,  8.215018224371583e-03, -1.567018123712733e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.967302849777668e+00,  6.091687347707817e-03, -1.417121511003049e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.034405593738739e+00,  8.055551080249400e-04, -1.621091892278445e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.303909376087495e+00,  2.144230054795323e-03, -1.533531727585523e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.504643814738446e+00,  1.036709738636793e-02, -1.281283594664920e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.430331462863970e+00,  8.568173871235631e-03, -2.635757309842072e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.038955759100579e+00,  8.371228004614713e-03, -3.189828385798860e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.455488454611953e+00,  1.463308980068358e-03, -9.629403534530816e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.205192958406640e+00,  1.078343066737770e-02, -2.067043760864405e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.794890427309184e+00,  1.555740086368348e-02, -1.235297844147748e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.183628845287587e+00,  3.040798120071280e-03, -1.141775007900013e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.716173582713676e+00,  5.790901943545047e-03, -2.627377290665499e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.824832616529361e+00,  5.832824086540245e-03, -1.901106764435883e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.400481923686711e+00,  3.200192377059036e-03, -2.796428020690689e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.345002555282109e+00,  9.511429567864049e-04, -3.462243588470177e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.221897383654829e+00,  1.061011749760532e-02, -1.468018938715203e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.497706569731708e+00,  1.299556459033665e-02, -1.748014800720338e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.053356044074985e+00,  6.429888024690771e-03, -2.353720354210139e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.691533984322095e+00,  4.802202900204518e-03, -1.025795799213775e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.561850179084660e+00,  4.686822607669986e-03, -9.446053207401039e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.431085357516413e+00,  1.736342113279003e-02, -1.673838325630768e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.694330730755711e+00,  9.028912696971531e-03, -1.981882590531314e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.603750694217512e+00,  1.128065300518524e-02, -1.541764076335317e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.754977082734761e+00,  2.252573235647529e-03, -2.109629513637645e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.011640844335251e+00,  4.147583783824891e-03, -1.123656975187035e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.211532449068428e+00,  1.279795131858636e-02, -1.866129362668504e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.463873194842003e+00,  6.572499059024480e-03, -2.180312658025962e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.321737020552894e+00,  2.729225945067069e-02, -1.633613915967153e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.732052792249333e+00,  8.019655269340349e-03, -1.183124749392915e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.862481123682885e+00,  1.276792438802854e-03, -1.460127924050765e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.869588894391160e+00,  4.302740845918850e-03, -2.625566953196042e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.979496873905182e+00,  5.856585851130401e-03, -3.126063538270787e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.663601610678631e+00,  3.189476480813917e-03, -1.728014762367192e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.126591641339862e+00,  2.731677116919823e-03, -2.671344725145855e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.623903378161995e+00,  2.376524736661855e-02, -3.195674402719366e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.656001585789426e+00,  1.860860608665367e-02, -9.980777495802919e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.524922622237534e+00,  5.967701978106879e-03, -2.167679632081186e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.143983112981154e+00,  1.737451737451738e-03, -1.856875344619965e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.778399121409713e+00,  5.079126924111436e-03, -3.385053322254220e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.841252181196961e+00,  1.330477455190126e-02, -1.451824575300971e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.596816032126071e+00,  1.695394507945780e-02, -3.779169065066310e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.225069940515474e+00,  4.567084304266815e-03, -1.610542539016516e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.503219288406542e+00,  5.612244897959184e-03, -2.386942425276263e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.357031117258028e+00,  9.952715531315380e-03, -2.538915091003532e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.440394687176996e+00,  8.214197242310008e-03, -1.517246697128613e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.876392202472354e+00,  0.000000000000000e+00, -1.616117216211497e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.108896696746910e+00,  4.048321372095852e-03, -1.509394682464174e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.437851030695067e+00,  2.031859236795220e-02, -3.112108832874964e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.115560748997083e+00,  1.860860608665367e-02, -2.698991789443777e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.202934047699674e+00,  6.450485708295478e-03, -2.687541429413646e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.245245910314572e+00,  2.424705502910414e-02, -1.595792177858351e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.489294831282402e+00,  9.890537784406123e-03, -3.820128712745038e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.588017027914493e+01,  7.888142157421119e-03, -1.306366973871625e+01,  2.251996007040000e-04
