# FEAT_ID     Score                   Feature Expression
31            0.32619264365448003     (((IP_wtd_range+3.039881e+01) / (lambda3+2.217663e-01)) - (7.561994e-01*((at_mass_wtd_range-5.948713e+00) / (L_avg-2.909191e+00))))
32            0.326224418405193173    (((at_mass_wtd_std-6.423348e+00) / (L_avg-2.906782e+00)) - (6.078353e+00*((EA_wtd_mean+7.080782e+00) / (lambda3+3.081050e-01))))
33            0.326343063624297935    (((at_rad_wtd_std+4.409031e+01) / (lambda3+2.078112e-01)) - (1.166594e+00*((at_mass_wtd_std-5.955614e+00) / (L_avg-2.906265e+00))))
34            0.326829213288118092    (((at_mass_wtd_std-5.976268e+00) / (L_avg-2.906808e+00)) - (3.958838e-01*((PE_wtd_mean+9.907937e+01) / (lambda3+2.207882e-01))))
35            0.327419808290847991    (((IP_wtd_range-7.106469e-01)^6) - (2.656867e+00*((PE_std-4.322322e-01) / (lambda4w_low-4.735603e-02))))
36            0.327467966240153119    (((at_mass_range-1.232434e+01) / (L_avg-2.909258e+00)) - (3.446166e+02*(exp(-1.0 * (2.629470e+00*lambda3)))))
37            0.328400572313253702    (((at_mass_wtd_range-6.024256e+00) / (L_avg-2.907621e+00)) - (4.296899e+00*((PE_wtd_mean+7.796310e+00) / (lambda3+2.344839e-01))))
38            0.3289417248365058      (((IP_mean-6.653676e+00) * (at_rad_std-2.910119e-01)) - (1.312995e+00*((PE_range-7.726902e-01) * (PE_wtd_mean-1.835392e+00))))
39            0.329053939410975382    (((at_rad_wtd_range-1.195430e+03) / (ThermalCond_wtd_mean-5.117974e+01)) - (1.717449e+00*((ThermalCond_range-1.244666e+02) / (PE_mean-2.146084e+00))))
40            0.32915024878448218     (((at_rad_std-1.153876e+03) / (ThermalCond_wtd_mean-5.117477e+01)) - (1.701875e+00*((ThermalCond_range-1.244222e+02) / (PE_mean-2.146099e+00))))
41            0.32971280277734677     (((at_rad_wtd_range+4.135192e+01) / (lambda3+1.934007e-01)) - (1.158669e+00*((at_mass_wtd_range-5.915957e+00) / (L_avg-2.904693e+00))))
42            0.330374322430772471    (((lambda+1.305734e+01) / (lambda3+1.985077e-01)) - (3.628076e-01*((at_mass_wtd_range-5.925113e+00) / (L_avg-2.905163e+00))))
43            0.330730765080036182    (((at_rad_wtd_range-9.619442e-02) * (at_mass_wtd_range+1.165485e+02)) - (9.663706e+01*((PE_wtd_mean-2.274777e+00) / (IP_mean-9.225194e+00))))
44            0.330802995099733377    (((lambda4w_low+1.007589e+02) / (lambda3+2.151979e-01)) - (2.551474e+00*((at_mass_wtd_range-5.937022e+00) / (L_avg-2.905459e+00))))
45            0.330862120390114423    (((at_mass_wtd_range-5.940259e+00) / (L_avg-2.905479e+00)) - (2.880492e-03*((EA_wtd_range+1.384316e+04) / (lambda3+2.178575e-01))))
46            0.332104626149650417    (((EA_wtd_std+4.910250e+00) * (PE_wtd_std-1.731368e+00)) - (6.198492e+00*((PE_wtd_mean-2.284518e+00) / (IP_mean-9.215444e+00))))
47            0.334687478005977368    (((IP_range+1.548997e+01) / (lambda4w_low+1.973008e-03)) - (7.866011e+03*((at_rad_mean-1.243893e+00) / (IP_mean-9.257469e+00))))
48            0.335124214982618351    (((at_mass_std+2.205814e+02) / (lambda3+2.241663e-01)) - (6.865222e+00*((at_mass_wtd_range-5.995508e+00) / (L_avg-2.897988e+00))))
49            0.335964518197959083    (((V_molar-6.530673e+01) / (lambda4w_low+2.259584e-03)) - (8.487350e+00*((at_mass_wtd_std-3.087526e+01) / (PE_wtd_mean-2.187091e+00))))
50            0.339843205110747726    (((at_mass_range-1.609291e+01) / (lambda4w_low-6.324285e-02)) - (8.095926e+00*((PE_wtd_mean-6.019735e+00) / (lambda4w_low+6.877513e-03))))
51            0.340719203939400639    (((at_rad_wtd_range-9.160829e-01) / (lambda-3.047046e-02)) - (4.864696e-02*((EA_wtd_range-1.513747e+00) / (PE_mean-2.132072e+00))))
52            0.342048491550583922    (|ThermalCond_std - (8.896862e-01*ThermalCond_wtd_mean-2.161762e+01)| - (5.853250e+01*((EA_mean+1.667480e+00) / (lambda+6.202509e-01))))
53            0.343740438741435728    (((at_mass_wtd_mean-1.582847e+02) / (lambda4w_low+2.024337e-03)) - (1.295673e+00*((at_mass_range+2.160703e+01) / (PE_mean-2.186533e+00))))
54            0.343862360058561467    (|lambda3 - (6.780082e+01*lambda-1.099209e+02)| - (3.420415e-01*((at_mass_std-5.985350e+00) / (L_avg-2.908131e+00))))
55            0.344421652367299658    (((at_mass_wtd_range-1.051894e+01) / (PE_mean-2.132167e+00)) - (1.542998e+01*((PE_std-2.905624e+00) / (L_avg-3.124905e+00))))
56            0.347420059333479914    (((ThermalCond_std+9.467454e+01) / (IP_mean-9.153976e+00)) - (1.689962e+00*((at_mass_range-4.771357e+01) / (PE_wtd_mean-2.268098e+00))))
57            0.363090591562176379    ((cos(2.758378e+00*lambda-3.719706e-01)) - (1.054964e-02*((at_mass_wtd_std-6.103789e+00) / (L_avg-2.908212e+00))))
58            0.368961879666577341    (((IP_wtd_mean+4.906667e+01) * (at_mass_wtd_range-4.105718e+02)) - (6.640373e+03*((PE_wtd_mean-2.290101e+00) / (IP_mean-9.215959e+00))))
59            0.370521013736715532    (((lambda3-1.129773e+00) / (lambda4w_low-4.888502e-02)) - (4.319291e+00*((at_mass_wtd_std-5.490811e+00) / (L_avg-2.901267e+00))))
#-----------------------------------------------------------------------
60            0.276990363602086898    ((EA_mean - (3.056045e+00*PE_wtd_range)) - (5.263947e-02*((ThermalCond_wtd_mean-7.818728e+01) / (at_mass_wtd_mean-5.351444e+01))))
61            0.278919729428373342    (((at_mass_wtd_mean-1.571110e+02) / (lambda4w_low+3.277326e-04)) - (1.014933e+01*((lambda3+2.822265e+01) / (PE_wtd_mean-2.186537e+00))))
62            0.279761664932998588    (((at_mass_wtd_mean-1.542626e+02) * (at_mass_mean+1.011519e+01)) - (1.110160e+03*((at_rad_wtd_mean-1.626745e+00) / (L_avg-5.518816e+00))))
63            0.281182828800523088    ((EA_wtd_std - (2.229630e+00*PE_wtd_std)) - (3.467820e+01*((w_log-1.077354e-02) / (L_avg-5.495007e+00))))
64            0.281325187677675226    ((EA_std - (4.187255e+00*at_rad_wtd_std)) - (5.985857e+01*((w_log-1.137199e-02) / (L_avg-5.498836e+00))))
65            0.28182831506636441     ((EA_std - (2.298120e+00*PE_wtd_std)) - (3.587728e+01*((w_log-1.107269e-02) / (L_avg-5.498314e+00))))
66            0.28219199292741709     (((EA_wtd_mean-1.574974e+00) / (PE_mean-2.142864e+00)) - (1.877520e+00*((EA_mean+2.210654e+00) * (L_avg-1.207229e+01))))
67            0.28325205899947431     ((EA_std - (4.688343e+00*at_rad_std)) - (8.421504e+01*((w_log-1.148391e-02) / (L_avg-5.501323e+00))))
68            0.283667028611305438    (|IP_wtd_range - (8.321211e+01*lambda4w_low+4.692779e-01)| - (1.698005e+00*|EA_wtd_mean - (5.138489e+01*lambda4w_low-9.940225e-01)|))
69            0.283916687082858277    (((PE_wtd_range-2.167722e+00) / (lambda+1.395248e+00)) - (7.025333e-02*((PE_wtd_range-6.936676e-01) / (PE_mean-2.305303e+00))))
70            0.284287595887990518    ((cos(1.741698e+00*lambda3-2.100448e-01)) - (1.153660e+00*(sin(7.527932e+01*PE_wtd_range+1.549326e-01))))
71            0.284904055454257454    ((EA_wtd_std - (1.922881e+00*at_rad_range)) - (7.839271e+01*((w_log-1.157814e-02) / (L_avg-5.501885e+00))))
72            0.285262910948077819    ((EA_mean - (2.372320e+00*PE_wtd_std)) - (1.990323e+01*((w_log-1.227753e-02) / (L_avg-5.522146e+00))))
73            0.286239953197739039    ((EA_range - (2.960808e+01*at_rad_std)) - (5.992979e+02*((w_log-1.178612e-02) / (L_avg-5.507057e+00))))
74            0.286270811719045004    (((EA_mean-1.138071e+00) / (ThermalCond_mean+7.607624e-01)) - (3.833059e-09*((PE_wtd_mean-1.584647e+07) / (ThermalCond_mean-1.140033e+02))))
75            0.286772283155720564    (((ThermalCond_wtd_std+6.452419e+02) / (lambda3+4.463757e-01)) - (6.786868e+01*((EA_wtd_mean-1.137799e+00) / (PE_wtd_mean-2.357562e+00))))
76            0.288325162327194406    ((EA_wtd_range - (3.928202e+00*at_rad_wtd_std)) - (5.859483e+01*((w_log-1.147651e-02) / (L_avg-5.499742e+00))))
77            0.288450861408934112    (((ThermalCond_wtd_std-5.503457e+01) / (PE_wtd_mean-2.147549e+00)) - (6.628275e+00*((PE_std+2.187907e+01) * (L_avg-4.783115e+01))))
78            0.292047747739553887    ((EA_mean - (5.185283e-01*L_avg)) - (3.701006e+01*((w_log-1.010530e-02) / (L_avg-5.502262e+00))))
79            0.292281166311837926    (((EA_range-3.804301e+01) * (L_avg+2.145999e+01)) - (9.886374e-01*((PE_wtd_range-1.001033e+00) / (PE_mean-2.185281e+00))))
80            0.294416409740964558    (((at_mass_wtd_mean-1.565251e+02) / (lambda4w_low+3.638357e-04)) - (4.065257e-03*((at_rad_range+6.763186e+04) / (PE_wtd_mean-2.186519e+00))))
81            0.296375248049689122    (((at_mass_wtd_mean-1.564042e+02) / (lambda4w_low+4.529271e-04)) - (3.106658e-04*((IP_wtd_std+7.738826e+05) / (PE_wtd_mean-2.186469e+00))))
82            0.298322191805282022    ((EA_wtd_mean - (2.904563e+00*PE_wtd_range)) - (3.176914e+01*((w_log-1.130886e-02) / (L_avg-5.509787e+00))))
83            0.29976330143839075     ((EA_wtd_mean - (2.410021e+00*PE_wtd_std)) - (3.309179e+01*((w_log-1.131288e-02) / (L_avg-5.507090e+00))))
84            0.299914429899421076    (((at_mass_wtd_mean-1.876338e+02) * (at_mass_mean+2.928995e+01)) - (7.383863e+02*((PE_range-1.241140e+00) / (L_avg-5.517047e+00))))
85            0.302416392416541002    (|IP_wtd_range - (8.442026e+01*lambda4w_low+4.748068e-01)| - (1.902481e+00*|EA_mean - (4.647474e+01*lambda4w_low-8.320138e-01)|))
86            0.306557068563792723    (((at_rad_wtd_range-3.515329e+01) / (PE_mean-1.511071e+00)) - (1.408586e-01*((at_mass_wtd_std+1.088760e+02) / (L_avg-5.540944e+00))))
87            0.307625117871116349    (((L_avg-1.702718e+01) / (PE_wtd_mean+1.597953e+00)) - (4.084679e-04*((ThermalCond_range-9.964087e+01) / (PE_mean-2.149353e+00))))
88            0.307962553419313612    (((density+1.028461e+01) / (lambda-1.129985e-01)) - (1.440806e+00*((ThermalCond_wtd_mean-8.922094e+01) / (at_mass_mean-5.325305e+01))))
89            0.32273585564139029     (((at_mass_wtd_mean-1.598076e+02) / (lambda4w_low+6.907612e-04)) - (2.034928e-04*((at_mass_wtd_range+4.496117e+06) / (L_avg-5.542897e+00))))
#-----------------------------------------------------------------------
90            0.258075471915096055    (((IP_mean-1.168152e+01)^6) - (7.281451e+03*((PE_wtd_std-1.089117e-01) / (L_avg-3.253424e+00))))
91            0.258649941923428828    ((lambda / V_molar) / (|PE_mean - lambda3|))
92            0.258653150779018071    ((lambda4w_low / V_molar) / (|PE_wtd_mean - lambda3|))
93            0.258929787265551992    ((lambda4w_low / V_molar) / (|PE_mean - lambda3|))
94            0.259539337673806825    ((PE_wtd_mean / V_molar) / (|PE_mean - lambda3|))
95            0.260052281137653107    (((at_mass_wtd_mean-2.253787e+02) * (at_mass_mean+9.062744e+01)) - (1.685386e+03*((EA_wtd_range+4.589041e+00) / (at_mass_wtd_mean-9.829286e+01))))
96            0.26020237611601349     ((PE_range - (8.420738e-01*IP_mean)) - (1.060303e-01*((IP_wtd_range-3.992676e-01) / (L_avg-3.254803e+00))))
97            0.260296704454556715    (((at_mass_wtd_mean-2.380738e+02) * (at_mass_mean+6.632684e+01)) - (3.373669e+02*((EA_range-1.808838e+00) / (L_avg-5.510507e+00))))
98            0.261738185721374306    (((IP_wtd_mean+4.239645e+01) / (lambda3+2.330845e-01)) - (2.807917e-02*((ThermalCond_wtd_range-5.052381e+01) / (PE_wtd_mean-2.187231e+00))))
99            0.261864336389474428    ((ThermalCond_range * density) / (ThermalCond_wtd_range - (4.018936e-03*ThermalCond_mean)))
100           0.261942295133004432    (((ThermalCond_wtd_mean-1.112963e+02) / (L_avg-3.273173e+00)) - (1.945906e-05*((ThermalCond_wtd_range+2.173321e+07) / (lambda+9.544644e-02))))
101           0.26253097966379968     (((density+3.096773e+02) / (at_rad_mean+1.935545e+00)) - (8.146165e-01*((EA_wtd_mean-1.678907e+00) / (PE_mean-2.362623e+00))))
102           0.262569551849427929    ((at_rad_std + 4.342145e-01*L_avg) - (1.494922e-03*((IP_range-5.066832e+01) / (IP_mean-9.162312e+00))))
103           0.262894557711753851    (|PE_range - (-3.145870e-01*PE_mean+1.539275e+00)| - (2.117150e+00*((PE_wtd_range-2.961693e-01) * (PE_range-1.032156e+00))))
104           0.263694817935128889    (((IP_mean-7.710900e+00) * (at_mass_wtd_mean-5.884628e+01)) - (9.755853e-03*((PE_wtd_std+1.431079e+04) / (at_mass_mean-5.382707e+01))))
105           0.263776867197413334    (((EA_wtd_mean-2.714939e-01) / (lambda4w_low-1.268470e-03)) - (1.074978e+04*((PE_wtd_range-4.948220e-01) / (at_mass_wtd_mean-5.242036e+01))))
106           0.264904215627965511    (((PE_mean-1.890239e+00) / (lambda4w_low-7.848905e-03)) - (1.213318e-03*((IP_wtd_std-2.108188e+05) / (at_mass_wtd_mean-9.804688e+01))))
107           0.266838201486226001    ((L_avg / V_molar) / (|PE_mean - lambda3|))
108           0.267104138438516159    (((IP_mean-7.700934e+00) * (at_mass_mean-4.881062e+01)) - (1.041724e+01*((EA_mean-1.650933e+00) / (PE_mean-2.363441e+00))))
109           0.268102157672690633    ((at_rad_wtd_range + 7.271909e-01*L_avg) - (4.223265e-01*((PE_wtd_std-1.503004e-01) / (L_avg-3.251804e+00))))
110           0.269182405621068155    ((L_avg / V_molar) / (|PE_wtd_mean - lambda3|))
111           0.269358004726426015    ((EA_mean - (4.327542e-01*L_avg)) - (1.321451e-04*((at_rad_wtd_mean+3.864484e+02) / (IP_mean-9.165803e+00))))
112           0.27222534360351458     (((IP_range+1.170203e+02) / (at_mass_mean-5.369726e+01)) - (6.120299e-01*((EA_wtd_range-8.754347e-01) / (lambda4w_low-2.625206e-02))))
113           0.273630348835093351    ((1.0 / (PE_mean-2.358040e+00)) - (1.000504e+02*|PE_wtd_std - (9.964884e-01*PE_mean-2.032626e+00)|))
114           0.275444871402352687    (((at_mass_mean+1.638854e+00) / (PE_mean-2.359066e+00)) - (5.278446e-01*((at_mass_range-2.046921e+01) / (PE_mean-1.624654e+00))))
115           0.275898627156500542    (((PE_range+7.502386e-01) / (lambda4w_low-1.344174e-02)) - (6.849878e+01*((ThermalCond_wtd_range-7.640846e+00) / (at_mass_mean-5.402178e+01))))
116           0.276636467251766993    (((at_rad_range+3.535723e+01) / (V_molar-1.881919e+01)) - (3.756071e-02*((ThermalCond_wtd_mean+2.109297e+01) / (IP_mean-9.154335e+00))))
117           0.278741490820671178    (((EA_wtd_mean-5.495869e-01) / (lambda4w_low-3.219815e-03)) - (1.825864e+04*((PE_wtd_std-5.623266e-01) / (at_mass_wtd_mean-5.246153e+01))))
118           0.285664452017564907    (((V_molar-2.530457e+01)^3) - (6.489885e+03*((PE_wtd_std-3.265393e-01) / (at_rad_mean-1.428883e+00))))
119           0.314737049224690701    (((IP_mean-4.766934e+01) / (lambda4w_low-2.717866e-02)) - (1.452335e-02*((IP_std+4.939722e+04) / (PE_mean-2.186234e+00))))
#-----------------------------------------------------------------------
120           0.224836194488338664    (((ThermalCond_wtd_std-6.655171e+01) * (ThermalCond_wtd_range+7.149135e+01)) - (2.058896e+04*((EA_wtd_mean-4.186252e-01) / (at_mass_wtd_mean-9.805933e+01))))
121           0.225414199715142399    (((ThermalCond_wtd_mean+1.032816e+02) / (IP_wtd_mean-5.576466e+00)) - (6.387684e-01*((ThermalCond_mean-2.095090e+01) / (at_mass_wtd_mean-9.805116e+01))))
122           0.225532488778294044    (((at_rad_wtd_mean-3.083181e+00) / (lambda4w_low-8.878583e-04)) - (4.062413e+03*((at_mass_wtd_std-3.044343e+01) / (at_mass_mean-6.206000e+01))))
123           0.22557871142221414     ((PE_range - (0.000000e+00*at_mass_wtd_range)) - (4.900744e-01*(1.0 / (at_mass_wtd_mean-9.811964e+01))))
124           0.226581206167476401    (((ThermalCond_wtd_mean+1.297691e+02) / (at_mass_wtd_mean-9.808454e+01)) - (1.349900e+03*(PE_std - (9.675109e-03*lambda3))))
125           0.227253545205974711    ((PE_range - (0.000000e+00*lambda)) - (3.431987e-01*((PE_range-1.105811e+00) / (lambda3-1.561646e+00))))
126           0.227480827666546287    (((at_rad_wtd_mean+4.526628e+01) / (at_mass_wtd_mean-9.813075e+01)) - (9.128605e-01*((PE_std-4.260940e-01) * (at_mass_wtd_std+2.114973e+02))))
127           0.227566473828915206    (((at_rad_wtd_mean+9.866860e+01) / (at_mass_wtd_mean-9.801698e+01)) - (8.162471e+01*((at_mass_std-7.108203e+01) / (ThermalCond_wtd_mean-3.644622e+01))))
128           0.228215277745872691    (((at_rad_range+4.096990e+06) / (at_mass_wtd_mean-9.831560e+01)) - (4.041830e+00*((ThermalCond_mean-9.354048e+01)^3)))
129           0.229052672552695208    ((at_mass_mean / V_molar) / (|PE_wtd_mean - lambda3|))
130           0.229449708308232081    ((at_mass_wtd_mean / V_molar) / (|PE_mean - lambda3|))
131           0.229582037794276855    (|IP_range - (1.231098e+03*IP_wtd_mean-1.047857e+04)| - (9.482651e-01*((EA_mean-4.606549e-01) / (lambda4w_low-1.310316e-03))))
132           0.229725063801623747    (((at_mass_range+4.425068e+06) / (at_mass_wtd_mean-9.831590e+01)) - (4.239642e+00*((ThermalCond_mean-9.199915e+01)^3)))
133           0.229789751635429945    ((at_rad_mean / V_molar) / (|PE_wtd_mean - lambda3|))
134           0.230252520519554887    ((1.0 / (at_mass_wtd_mean-9.818021e+01)) - (1.314881e+03*(exp(1.022995e-03*PE_range))))
135           0.230737144387884868    ((at_rad_wtd_mean / V_molar) / (|PE_wtd_mean - lambda3|))
136           0.231816013393716353    ((PE_std - (0.000000e+00*density)) - (2.479399e-01*(1.0 / (at_mass_wtd_mean-9.812759e+01))))
137           0.231824558880479648    ((PE_std - (0.000000e+00*PE_wtd_mean)) - (3.647069e-01*((PE_std-5.607187e-01) / (lambda3-1.551657e+00))))
138           0.232986117801382259    ((PE_wtd_std - (0.000000e+00*L_avg)) - (2.219372e-01*((EA_std-6.745883e-01) / (lambda3-1.553512e+00))))
139           0.237320624499067934    ((cbrt(PE_range-7.075741e-01)) - (1.397280e+00*((EA_mean-2.411922e-01) / (V_molar-8.483732e+00))))
140           0.238738161944916177    ((at_rad_wtd_range - (1.874895e+01*w_log)) - (1.373714e-01*((at_mass_wtd_std-3.227641e+01) / (at_mass_mean-6.156021e+01))))
141           0.240087627843348056    (((PE_wtd_mean-1.435684e+00) / (lambda4w_low-1.295075e-03)) - (8.791442e-03*((PE_wtd_range-7.892558e+04) / (at_mass_wtd_mean-9.804890e+01))))
142           0.240214642345789015    ((density / V_molar) / (|PE_mean - lambda3|))
143           0.240387395803838194    ((at_mass_wtd_mean / V_molar) / (|PE_wtd_mean - lambda3|))
144           0.242264420253417212    ((density / V_molar) / (|PE_wtd_mean - lambda3|))
145           0.25480224874324392     (((EA_wtd_mean-3.885721e-01) / (lambda4w_low-1.275166e-03)) - (5.412863e-03*((EA_mean+3.428068e+04) / (at_mass_mean-9.523703e+01))))
146           0.255671560724296365    (((IP_std+2.751721e+02) / (at_mass_wtd_mean-9.826958e+01)) - (3.554860e-02*((ThermalCond_range-6.615241e+01) / (at_rad_mean-1.410830e+00))))
147           0.259616982801964769    (((EA_range-1.308579e+00) / (lambda3-1.482395e+00)) - (2.271608e+00*(cos(7.156893e+00*PE_wtd_std+2.152661e+00))))
148           0.260124222534800664    (((PE_wtd_mean-1.555885e+00) / (lambda4w_low-1.306096e-03)) - (4.438034e+03*((PE_mean-1.947042e+00) / (at_mass_wtd_mean-9.801987e+01))))
149           0.267866735194684069    (((ThermalCond_range-2.316104e+01) / (lambda3-1.228030e+00)) - (2.988774e+01*((ThermalCond_wtd_range+1.990968e+00) / (ThermalCond_wtd_mean-4.711569e+01))))
#-----------------------------------------------------------------------
