# FEAT_ID     Feature Postfix Expression (RPN)
19            18|7|div|29|2|mult|sub:4.2091270531085e+01,0.0000000000000e+00,-5.1101949017173e-01,-4.2370544927133e-02,-1.7014836954030e+00,-1.7682686708430e+01
20            17|7|div|29|2|mult|sub:2.4949264125839e+01,0.0000000000000e+00,-5.1071182527499e-01,-4.2203425602427e-02,-1.1674171158950e+00,-1.7687771320158e+01
21            6|7|div|27|2|mult|sub:4.5774400776297e+01,0.0000000000000e+00,-1.0239967180969e+00,-3.2818520431686e-02,-1.2684166811167e+01,-1.7387333193408e+01
22            36|2|mult|30|8|div|sub:6.7765858542818e-02,0.0000000000000e+00,1.2751152599463e+00,-1.5114328143403e+01,-7.8077172617183e-01,-4.6065615589008e-03
23            21|5|div|28|3|mult|sub:4.9442064614218e+02,0.0000000000000e+00,-4.5600991678022e-01,-2.0860353177166e+00,-8.6408377076735e+01,-2.7011551552126e+00
24            20|5|div|20|2|mult|sub:2.4582949708832e+02,0.0000000000000e+00,-9.0568950133118e+00,-1.6885405800161e-02,-2.2685425580090e+01,-2.7167796059825e+00
25            24|5|div|20|2|mult|sub:1.2706444093493e+02,0.0000000000000e+00,-9.0584721989390e+00,-1.5582869914715e-02,-8.2226689257581e+00,-2.7182793978182e+00
26            37|8|div|35|2|mult|sub:6.0004581944560e+02,0.0000000000000e+00,-8.2748975866217e-01,-1.0936356165740e-02,-1.1692268043653e+02,-1.5375924275461e+01
27            15|5|div|34|2|mult|sub:5.7402432802687e+01,0.0000000000000e+00,-7.0941903598296e-01,-2.6006153484411e-02,-2.2627360836988e+00,-2.7429514367242e+00
28            19|5|div|33|2|mult|sub:3.3835931726648e+02,0.0000000000000e+00,-1.6487817186152e+00,-1.9678840733518e-02,-1.8752350338170e+01,-2.7119174981299e+00
29            17|5|div|35|2|mult|sub:8.3208004031978e+01,0.0000000000000e+00,-8.2856231339636e-01,-1.0331609038863e-02,-1.8690960012494e+00,-2.7173487214029e+00
#-----------------------------------------------------------------------
30            15|3|div|10|4|div|sub:2.5038450343845e-01,0.0000000000000e+00,-5.9379476529201e+00,-2.9065285463623e+00,8.8778598641004e+00,1.9346944115657e-01
31            22|3|div|10|4|div|sub:7.5619940040550e-01,0.0000000000000e+00,-5.9487127782568e+00,-2.9091912014392e+00,3.0398812284050e+01,2.2176629942788e-01
32            12|4|div|32|3|div|sub:6.0783531063416e+00,0.0000000000000e+00,7.0807822602291e+00,3.0810496927581e-01,-6.4233477066989e+00,-2.9067815406592e+00
33            18|3|div|12|4|div|sub:1.1665937197220e+00,0.0000000000000e+00,-5.9556141071296e+00,-2.9062648413565e+00,4.4090313945271e+01,2.0781117265766e-01
34            12|4|div|26|3|div|sub:3.9588384778937e-01,0.0000000000000e+00,9.9079373681735e+01,2.2078822212931e-01,-5.9762684496281e+00,-2.9068082281173e+00
35            22|sp|29|2|div|sub:2.6568671266328e+00,0.0000000000000e+00,-4.3223220567132e-01,-4.7356029512906e-02,1.0000000000000e+00,-7.1064688164799e-01
36            9|4|div|3|nexp|sub:3.4461660567916e+02,0.0000000000000e+00,2.6294700286963e+00,0.0000000000000e+00,-1.2324336418613e+01,-2.9092575388088e+00
37            10|4|div|26|3|div|sub:4.2968985332435e+00,0.0000000000000e+00,7.7963101827459e+00,2.3448394898459e-01,-6.0242557488957e+00,-2.9076210775329e+00
38            19|17|mult|27|26|mult|sub:1.3129945906426e+00,0.0000000000000e+00,-7.7269017631676e-01,-1.8353920077380e+00,-6.6536757537931e+00,-2.9101191544355e-01
39            16|38|div|39|25|div|sub:1.7174489952572e+00,0.0000000000000e+00,-1.2446659460457e+02,-2.1460838349963e+00,-1.1954303645378e+03,-5.1179737632779e+01
40            17|38|div|39|25|div|sub:1.7018749843569e+00,0.0000000000000e+00,-1.2442220024695e+02,-2.1460990438446e+00,-1.1538762062024e+03,-5.1174772000889e+01
41            16|3|div|10|4|div|sub:1.1586689506226e+00,0.0000000000000e+00,-5.9159571730064e+00,-2.9046926454666e+00,4.1351923212677e+01,1.9340073405079e-01
42            0|3|div|10|4|div|sub:3.6280764374143e-01,0.0000000000000e+00,-5.9251133256477e+00,-2.9051626352642e+00,1.3057336386515e+01,1.9850767816825e-01
43            16|10|mult|26|19|div|sub:9.6637056849627e+01,0.0000000000000e+00,-2.2747774098727e+00,-9.2251942054343e+00,-9.6194420869980e-02,1.1654849866355e+02
44            2|3|div|10|4|div|sub:2.5514743071813e+00,0.0000000000000e+00,-5.9370223800876e+00,-2.9054586133004e+00,1.0075888193195e+02,2.1519793155003e-01
45            10|4|div|34|3|div|sub:2.8804919170182e-03,0.0000000000000e+00,1.3843160922456e+04,2.1785747959152e-01,-5.9402592431082e+00,-2.9054789342684e+00
46            36|30|mult|26|19|div|sub:6.1984921161515e+00,0.0000000000000e+00,-2.2845179883302e+00,-9.2154440536006e+00,4.9102495264096e+00,-1.7313675233963e+00
47            21|2|div|13|19|div|sub:7.8660108275526e+03,0.0000000000000e+00,-1.2438926679796e+00,-9.2574691180205e+00,1.5489966885950e+01,1.9730083735699e-03
48            11|3|div|10|4|div|sub:6.8652221029294e+00,0.0000000000000e+00,-5.9955079973758e+00,-2.8979879078231e+00,2.2058141342963e+02,2.2416626316464e-01
49            6|2|div|12|26|div|sub:8.4873501301890e+00,0.0000000000000e+00,-3.0875257723226e+01,-2.1870907780902e+00,-6.5306731650276e+01,2.2595839401226e-03
50            9|2|div|26|2|div|sub:8.0959258664346e+00,0.0000000000000e+00,-6.0197345796940e+00,6.8775132887707e-03,-1.6092914184307e+01,-6.3242845677104e-02
51            16|0|div|34|25|div|sub:4.8646961178013e-02,0.0000000000000e+00,-1.5137474422986e+00,-2.1320723601116e+00,-9.1608286789526e-01,-3.0470461160028e-02
52            41|38|abd|31|0|div|sub:5.8532501049039e+01,0.0000000000000e+00,1.6674797459438e+00,6.2025090217653e-01,8.8968622136644e-01,-2.1617617489336e+01
53            8|2|div|9|25|div|sub:1.2956734669514e+00,0.0000000000000e+00,2.1607026000850e+01,-2.1865325084081e+00,-1.5828467766262e+02,2.0243371063136e-03
54            3|0|abd|11|4|div|sub:3.4204145271605e-01,0.0000000000000e+00,-5.9853503301042e+00,-2.9081311441858e+00,6.7800822877520e+01,-1.0992085426003e+02
55            10|25|div|29|4|div|sub:1.5429976500124e+01,0.0000000000000e+00,-2.9056238388359e+00,-3.1249052236473e+00,-1.0518940276250e+01,-2.1321668635998e+00
56            41|19|div|9|26|div|sub:1.6899620992804e+00,0.0000000000000e+00,-4.7713572818891e+01,-2.2680982378546e+00,9.4674543248779e+01,-9.1539756333128e+00
57            0|cos|12|4|div|sub:1.0549639658188e-02,0.0000000000000e+00,-6.1037888314394e+00,-2.9082120045501e+00,2.7583780694793e+00,-3.7197060105352e-01
58            20|10|mult|26|19|div|sub:6.6403733561520e+03,0.0000000000000e+00,-2.2901006163736e+00,-9.2159590528793e+00,4.9066668214058e+01,-4.1057183039244e+02
59            3|2|div|12|4|div|sub:4.3192910267263e+00,0.0000000000000e+00,-5.4908114775509e+00,-2.9012668504109e+00,-1.1297734075167e+00,-4.8885016132476e-02
#-----------------------------------------------------------------------
60            31|28|sub|38|8|div|sub:5.2639466598986e-02,0.0000000000000e+00,-7.8187283176012e+01,-5.3514444475715e+01,3.0560452030626e+00,0.0000000000000e+00
61            8|2|div|3|26|div|sub:1.0149332707049e+01,0.0000000000000e+00,2.8222653705357e+01,-2.1865370867797e+00,-1.5711104270130e+02,3.2773261716022e-04
62            8|7|mult|14|4|div|sub:1.1101599350321e+03,0.0000000000000e+00,-1.6267452268697e+00,-5.5188161642079e+00,-1.5426263411922e+02,1.0115194987969e+01
63            36|30|sub|1|4|div|sub:3.4678198658621e+01,0.0000000000000e+00,-1.0773538829888e-02,-5.4950072901464e+00,2.2296303761875e+00,0.0000000000000e+00
64            35|18|sub|1|4|div|sub:5.9858569839295e+01,0.0000000000000e+00,-1.1371993955715e-02,-5.4988356731178e+00,4.1872547208985e+00,0.0000000000000e+00
65            35|30|sub|1|4|div|sub:3.5877284874696e+01,0.0000000000000e+00,-1.1072690186310e-02,-5.4983135470225e+00,2.2981196098017e+00,0.0000000000000e+00
66            32|25|div|31|4|mult|sub:1.8775196744126e+00,0.0000000000000e+00,2.2106540733543e+00,-1.2072287392623e+01,-1.5749736440787e+00,-2.1428639256426e+00
67            35|17|sub|1|4|div|sub:8.4215042041317e+01,0.0000000000000e+00,-1.1483905224991e-02,-5.5013231972752e+00,4.6883433006902e+00,0.0000000000000e+00
68            22|2|abd|32|2|abd|sub:1.6980047601024e+00,0.0000000000000e+00,5.1384891228213e+01,-9.9402250093656e-01,8.3212106151436e+01,4.6927792930353e-01
69            28|0|div|28|25|div|sub:7.0253332198919e-02,0.0000000000000e+00,-6.9366759549503e-01,-2.3053028581762e+00,-2.1677221668124e+00,1.3952482366999e+00
70            3|cos|28|sin|sub:1.1536597369325e+00,0.0000000000000e+00,7.5279315564308e+01,1.5493261339066e-01,1.7416979667069e+00,-2.1004476128638e-01
71            36|15|sub|1|4|div|sub:7.8392710077275e+01,0.0000000000000e+00,-1.1578136439849e-02,-5.5018847868394e+00,1.9228813735038e+00,0.0000000000000e+00
72            31|30|sub|1|4|div|sub:1.9903230523489e+01,0.0000000000000e+00,-1.2277526288983e-02,-5.5221461882753e+00,2.3723201241559e+00,0.0000000000000e+00
73            33|17|sub|1|4|div|sub:5.9929791592077e+02,0.0000000000000e+00,-1.1786120153574e-02,-5.5070566116313e+00,2.9608082329441e+01,0.0000000000000e+00
74            31|37|div|26|37|div|sub:3.8330593775800e-09,0.0000000000000e+00,-1.5846468889787e+07,-1.1400331005624e+02,-1.1380709452957e+00,7.6076241246707e-01
75            42|3|div|32|26|div|sub:6.7868678295380e+01,0.0000000000000e+00,-1.1377992909745e+00,-2.3575616036650e+00,6.4524193269374e+02,4.4637570296330e-01
76            34|18|sub|1|4|div|sub:5.8594826095929e+01,0.0000000000000e+00,-1.1476508912931e-02,-5.4997416147138e+00,3.9282020248037e+00,0.0000000000000e+00
77            42|26|div|29|4|mult|sub:6.6282754830019e+00,0.0000000000000e+00,2.1879065050268e+01,-4.7831147838122e+01,-5.5034570582058e+01,-2.1475486060403e+00
78            31|4|sub|1|4|div|sub:3.7010055694010e+01,0.0000000000000e+00,-1.0105300635545e-02,-5.5022616338983e+00,5.1852832432094e-01,0.0000000000000e+00
79            33|4|mult|28|25|div|sub:9.8863741574250e-01,0.0000000000000e+00,-1.0010329626331e+00,-2.1852810939194e+00,-3.8043005972458e+01,2.1459989359128e+01
80            8|2|div|15|26|div|sub:4.0652569631322e-03,0.0000000000000e+00,6.7631863765228e+04,-2.1865191745180e+00,-1.5652508015625e+02,3.6383565881552e-04
81            8|2|div|24|26|div|sub:3.1066581183848e-04,0.0000000000000e+00,7.7388261381265e+05,-2.1864692450935e+00,-1.5640416483748e+02,4.5292714844770e-04
82            32|28|sub|1|4|div|sub:3.1769140882894e+01,0.0000000000000e+00,-1.1308858044883e-02,-5.5097872048249e+00,2.9045628094606e+00,0.0000000000000e+00
83            32|30|sub|1|4|div|sub:3.3091794461716e+01,0.0000000000000e+00,-1.1312878709936e-02,-5.5070900826276e+00,2.4100206401586e+00,0.0000000000000e+00
84            8|7|mult|27|4|div|sub:7.3838629709194e+02,0.0000000000000e+00,-1.2411397253660e+00,-5.5170472859256e+00,-1.8763375983779e+02,2.9289954795612e+01
85            22|2|abd|31|2|abd|sub:1.9024812545754e+00,0.0000000000000e+00,4.6474737502214e+01,-8.3201375588492e-01,8.4420260068565e+01,4.7480675494602e-01
86            16|25|div|12|4|div|sub:1.4085857685831e-01,0.0000000000000e+00,1.0887604176517e+02,-5.5409442829510e+00,-3.5153286575239e+01,-1.5110708876483e+00
87            4|26|div|39|25|div|sub:4.0846785558078e-04,0.0000000000000e+00,-9.9640866925366e+01,-2.1493526675400e+00,-1.7027176036709e+01,1.5979534379858e+00
88            5|0|div|38|7|div|sub:1.4408055154024e+00,0.0000000000000e+00,-8.9220940964983e+01,-5.3253049771881e+01,1.0284609139108e+01,-1.1299846421889e-01
89            8|2|div|10|4|div|sub:2.0349283790337e-04,0.0000000000000e+00,4.4961171357521e+06,-5.5428971314608e+00,-1.5980756428380e+02,6.9076124772455e-04
#-----------------------------------------------------------------------
90            19|sp|30|4|div|sub:7.2814510469214e+03,0.0000000000000e+00,-1.0891167077924e-01,-3.2534235308760e+00,1.0000000000000e+00,-1.1681524555188e+01
91            0|6|div|25|3|abd|div
92            2|6|div|26|3|abd|div
93            2|6|div|25|3|abd|div
94            26|6|div|25|3|abd|div
95            8|7|mult|34|8|div|sub:1.6853855558860e+03,0.0000000000000e+00,4.5890410709175e+00,-9.8292863389885e+01,-2.2537866061806e+02,9.0627438524270e+01
96            27|19|sub|22|4|div|sub:1.0603032205191e-01,0.0000000000000e+00,-3.9926764225918e-01,-3.2548025741526e+00,8.4207375548573e-01,0.0000000000000e+00
97            8|7|mult|33|4|div|sub:3.3736693626747e+02,0.0000000000000e+00,-1.8088384357759e+00,-5.5105072199506e+00,-2.3807382757311e+02,6.6326840387919e+01
98            20|3|div|40|26|div|sub:2.8079169782058e-02,0.0000000000000e+00,-5.0523809947317e+01,-2.1872311007537e+00,4.2396449332448e+01,2.3308446644097e-01
99            39|5|mult|40|37|sub:4.0189355005268e-03,0.0000000000000e+00|div
100           38|4|div|40|0|div|sub:1.9459055982139e-05,0.0000000000000e+00,2.1733214644548e+07,9.5446438407362e-02,-1.1129630235978e+02,-3.2731728496611e+00
101           5|13|div|32|25|div|sub:8.1461649923086e-01,0.0000000000000e+00,-1.6789068437132e+00,-2.3626234998412e+00,3.0967734017774e+02,1.9355449310438e+00
102           17|4|add|21|19|div|sub:1.4949218926883e-03,0.0000000000000e+00,-5.0668324155909e+01,-9.1623121446909e+00,4.3421453988824e-01,0.0000000000000e+00
103           27|25|abd|28|27|mult|sub:2.1171497899162e+00,0.0000000000000e+00,-2.9616926866099e-01,-1.0321560354827e+00,-3.1458698335437e-01,1.5392754546700e+00
104           19|8|mult|30|7|div|sub:9.7558534036818e-03,0.0000000000000e+00,1.4310791790768e+04,-5.3827069897622e+01,-7.7108997714165e+00,-5.8846282761614e+01
105           32|2|div|28|8|div|sub:1.0749783380245e+04,0.0000000000000e+00,-4.9482204951142e-01,-5.2420357272823e+01,-2.7149393360954e-01,-1.2684700838628e-03
106           25|2|div|24|8|div|sub:1.2133184014148e-03,0.0000000000000e+00,-2.1081882910202e+05,-9.8046875000000e+01,-1.8902392322295e+00,-7.8489048434294e-03
107           4|6|div|25|3|abd|div
108           19|7|mult|31|25|div|sub:1.0417242454043e+01,0.0000000000000e+00,-1.6509328499642e+00,-2.3634407472692e+00,-7.7009344225636e+00,-4.8810622094022e+01
109           16|4|add|30|4|div|sub:4.2232650824053e-01,0.0000000000000e+00,-1.5030039349938e-01,-3.2518036905854e+00,7.2719087007178e-01,0.0000000000000e+00
110           4|6|div|26|3|abd|div
111           31|4|sub|14|19|div|sub:1.3214512239430e-04,0.0000000000000e+00,3.8644838807396e+02,-9.1658032881591e+00,4.3275416876509e-01,0.0000000000000e+00
112           21|7|div|34|2|div|sub:6.1202985489168e-01,0.0000000000000e+00,-8.7543473789450e-01,-2.6252059094650e-02,1.1702032242944e+02,-5.3697261080481e+01
113           25|inv|30|25|abd|sub:1.0005039972104e+02,0.0000000000000e+00,9.9648841824276e-01,-2.0326257141756e+00,1.0000000000000e+00,-2.3580400539099e+00
114           7|25|div|9|25|div|sub:5.2784463430437e-01,0.0000000000000e+00,-2.0469208732125e+01,-1.6246540313653e+00,1.6388542255294e+00,-2.3590657920029e+00
115           27|2|div|40|7|div|sub:6.8498775322785e+01,0.0000000000000e+00,-7.6408464108597e+00,-5.4021781016292e+01,7.5023864090860e-01,-1.3441735303169e-02
116           15|6|div|38|19|div|sub:3.7560710118035e-02,0.0000000000000e+00,2.1092966539899e+01,-9.1543350644512e+00,3.5357225818833e+01,-1.8819190272272e+01
117           32|2|div|30|8|div|sub:1.8258639792156e+04,0.0000000000000e+00,-5.6232663777441e-01,-5.2461528357570e+01,-5.4958690295239e-01,-3.2198150590425e-03
118           6|cb|30|13|div|sub:6.4898849854807e+03,0.0000000000000e+00,-3.2653926592406e-01,-1.4288825037616e+00,1.0000000000000e+00,-2.5304568175105e+01
119           19|2|div|23|25|div|sub:1.4523352089839e-02,0.0000000000000e+00,4.9397220979574e+04,-2.1862339219155e+00,-4.7669342896218e+01,-2.7178664349562e-02
#-----------------------------------------------------------------------
120           42|40|mult|32|8|div|sub:2.0588962842885e+04,0.0000000000000e+00,-4.1862515598569e-01,-9.8059334285868e+01,-6.6551707755690e+01,7.1491345943383e+01
121           38|20|div|37|8|div|sub:6.3876840901624e-01,0.0000000000000e+00,-2.0950895811091e+01,-9.8051161469829e+01,1.0328159319757e+02,-5.5764658681199e+00
122           14|2|div|12|7|div|sub:4.0624128269472e+03,0.0000000000000e+00,-3.0443431476151e+01,-6.2059996585616e+01,-3.0831814804180e+00,-8.8785834228050e-04
123           27|10|sub|8|inv|sub:4.9007436037862e-01,0.0000000000000e+00,1.0000000000000e+00,-9.8119642317717e+01,0.0000000000000e+00,0.0000000000000e+00
124           38|8|div|29|3|sub|sub:1.3498997024910e+03,0.0000000000000e+00,9.6751090376491e-03,0.0000000000000e+00,1.2976909272878e+02,-9.8084539798256e+01
125           27|0|sub|27|3|div|sub:3.4319873765110e-01,0.0000000000000e+00,-1.1058113881667e+00,-1.5616464965478e+00,0.0000000000000e+00,0.0000000000000e+00
126           14|8|div|29|12|mult|sub:9.1286045429856e-01,0.0000000000000e+00,-4.2609404440674e-01,2.1149729266368e+02,4.5266280698178e+01,-9.8130746000766e+01
127           14|8|div|11|38|div|sub:8.1624713744512e+01,0.0000000000000e+00,-7.1082030006250e+01,-3.6446217021691e+01,9.8668604852175e+01,-9.8016977555396e+01
128           15|8|div|37|cb|sub:4.0418299189038e+00,0.0000000000000e+00,1.0000000000000e+00,-9.3540481872389e+01,4.0969898231264e+06,-9.8315595898604e+01
129           7|6|div|26|3|abd|div
130           8|6|div|25|3|abd|div
131           21|20|abd|31|2|div|sub:9.4826514890426e-01,0.0000000000000e+00,-4.6065490206887e-01,-1.3103155606802e-03,1.2310976808117e+03,-1.0478569231964e+04
132           9|8|div|37|cb|sub:4.2396416429223e+00,0.0000000000000e+00,1.0000000000000e+00,-9.1999148320373e+01,4.4250675817669e+06,-9.8315904941421e+01
133           13|6|div|26|3|abd|div
134           8|inv|27|exp|sub:1.3148808516473e+03,0.0000000000000e+00,1.0229948858461e-03,0.0000000000000e+00,1.0000000000000e+00,-9.8180208412515e+01
135           14|6|div|26|3|abd|div
136           29|5|sub|8|inv|sub:2.4793993139707e-01,0.0000000000000e+00,1.0000000000000e+00,-9.8127587701357e+01,0.0000000000000e+00,0.0000000000000e+00
137           29|26|sub|29|3|div|sub:3.6470687613191e-01,0.0000000000000e+00,-5.6071870219781e-01,-1.5516567968841e+00,0.0000000000000e+00,0.0000000000000e+00
138           30|4|sub|35|3|div|sub:2.2193719096120e-01,0.0000000000000e+00,-6.7458830998467e-01,-1.5535116233361e+00,0.0000000000000e+00,0.0000000000000e+00
139           27|cbrt|31|6|div|sub:1.3972797755806e+00,0.0000000000000e+00,-2.4119218153830e-01,-8.4837319745995e+00,1.0000000000000e+00,-7.0757406342207e-01
140           16|1|sub|12|7|div|sub:1.3737141413132e-01,0.0000000000000e+00,-3.2276405483199e+01,-6.1560213236234e+01,1.8748949199323e+01,0.0000000000000e+00
141           26|2|div|28|8|div|sub:8.7914418896831e-03,0.0000000000000e+00,-7.8925575427996e+04,-9.8048903728456e+01,-1.4356842011150e+00,-1.2950746364394e-03
142           5|6|div|25|3|abd|div
143           8|6|div|26|3|abd|div
144           5|6|div|26|3|abd|div
145           32|2|div|31|7|div|sub:5.4128627324034e-03,0.0000000000000e+00,3.4280675003909e+04,-9.5237028785300e+01,-3.8857207320317e-01,-1.2751655087386e-03
146           23|8|div|39|13|div|sub:3.5548604700675e-02,0.0000000000000e+00,-6.6152405330907e+01,-1.4108298035468e+00,2.7517210143887e+02,-9.8269580089784e+01
147           33|3|div|30|cos|sub:2.2716080112628e+00,0.0000000000000e+00,7.1568928144633e+00,2.1526608315047e+00,-1.3085788073692e+00,-1.4823947935893e+00
148           26|2|div|25|8|div|sub:4.4380337400526e+03,0.0000000000000e+00,-1.9470421610992e+00,-9.8019874078321e+01,-1.5558853950361e+00,-1.3060957082235e-03
149           39|3|div|40|38|div|sub:2.9887740909305e+01,0.0000000000000e+00,1.9909681604765e+00,-4.7115694090205e+01,-2.3161043809506e+01,-1.2280295760790e+00
#-----------------------------------------------------------------------
