# c0 + a0 * (lambda4w_low - (4.636623e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97129535669381; Max AE: 10.0372308048718
# Coefficients
# Task   a0                      a1                      c0
# all , -1.064753718760576e+01,  1.434759883184923e+05, -1.039597186662353e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6366231676404e-01,0.0000000000000e+00; (lambda4w_low - (4.636623e-01*lambda)); $\left(lambda4w_{low} - \left(4.637e-01lambda\right)\right)$; (lambda4w_low - (4.636623e-01.*lambda)); (newdata$lambda4w_low - (4.636623e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Sb1      ,  3.320000000000000e+00,  5.304334520196393e+00, -5.926623984217065e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.446508180828995e+00, -4.195718640471838e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.820017935418650e+00, -6.433087728403124e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.138002992318151e+00, -8.617664401962097e-01,  1.331205300000000e-08
C1Ga1Mo2    ,  3.900000000000000e+00,  3.789112276557857e+00, -3.778925410228249e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.626454582307264e+00, -5.191509628127550e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.350741957574600e+00, -2.215424185715918e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.224403147575913e+00, -2.036350531445000e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.237652604962839e+00, -3.632924716808207e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.648252556345128e+00, -4.386411462779791e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.576569155569214e+00, -3.295816600793651e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.972803807300106e+00, -4.676529162812864e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.579320024388731e+00, -2.431118149961487e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.517820627091413e+00, -4.072632098820784e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.151656056286115e+00, -4.860075492450255e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.181888585507808e+00, -3.542801266505108e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.638485798342447e+00, -2.550425572556002e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.738266032474274e+00, -3.118833362504216e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.298722290174081e+00, -5.920423698732661e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.720811544544265e+00, -7.270155551240139e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.022139921510826e+00, -3.791931853918318e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.472415884069123e+00, -6.107549147426592e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.510531467106765e+00, -6.754241929858025e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.657521306735832e+00, -2.145420759903065e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.122399093294582e+00, -4.805882792593535e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.336947314737984e+00, -4.091976307616110e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.218010506498185e+00, -7.692691481693159e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.236116668322835e+00, -3.134523207516890e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.625329029399125e+00, -8.024966319894470e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.742791875754518e+00, -3.521016437760480e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.886168911805592e+00, -5.186041805995953e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.175298501564218e+00, -5.529119294015362e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.227846645722460e+00, -3.264449798148439e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.747571446405300e+00, -3.470498982629873e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.339283776835813e+00, -3.229666967794641e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.596458320964802e+00, -7.134998332613445e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.679070551009351e+00, -5.769435403593243e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.555571120073293e+00, -5.802515379102995e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.572850213982075e+00, -3.408405426319941e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.297377534444912e+00, -7.679688016709205e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420861469879785e+01, -2.758831975664132e-01,  2.251996007040000e-04
