# c0 + a0 * (lambda4w_low - (4.631508e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95998932495026; Max AE: 9.98746793870901
# Coefficients
# Task   a0                      a1                      c0
# all , -1.081508597381467e+01,  1.433465169163921e+05, -1.123446350897267e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6315082886264e-01,0.0000000000000e+00; (lambda4w_low - (4.631508e-01*lambda)); $\left(lambda4w_{low} - \left(4.632e-01lambda\right)\right)$; (lambda4w_low - (4.631508e-01.*lambda)); (newdata$lambda4w_low - (4.631508e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.302496307810052e+00, -1.721310535855606e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.106246793870901e+01, -2.727368124004698e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.032174825653745e+00, -3.040747805305650e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.670634291625499e+00, -2.356811148749888e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.369421559096483e+00, -4.974332547328086e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.200035856013782e+00, -3.934013016614620e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.481453574653750e+00, -7.826606911136875e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.806531933357659e+00, -2.109036002821789e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.895740106074951e+00, -2.453062409549241e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.775288877648250e+00, -3.215692516958002e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.800827093993310e+00, -3.562671527000905e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.717140988587142e+00, -2.808656770981627e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.271143985767716e+00, -3.077058084315842e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.560904637386952e+00, -2.227850011695174e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.425546787600055e+00, -4.183982955911819e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.725700404666020e+00, -6.286710261560851e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.163457646939875e+00, -2.074426126566426e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.038066584843460e+00, -3.844809555254647e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.647198041290159e+00, -3.412042300989646e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.607401967069016e+00, -3.064521235144704e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.077148018908479e+00, -3.513256175611421e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.542414612901108e+00, -3.339696112569585e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.604170338556719e+00, -2.762789084779912e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.354159782046240e+00, -5.971101219997029e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.598574084266417e+00, -6.980390526574202e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.599858141208123e+00, -2.067194618277799e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.080342906896737e+00, -4.417134590284117e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.402283090924993e+00, -2.656706449943543e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.584209414896186e+00, -2.468025426126494e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.312461851997078e+00, -5.919880527725034e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.427893145546197e+00, -4.191051313371582e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.836068676924389e+00, -6.425804652175119e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.187866445233935e+00, -8.607795242904623e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.289259243957386e+00, -3.165272093189227e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.763241304704502e+00, -3.774662158570097e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.623057857853833e+00, -5.185586598229363e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.301336609830927e+00, -2.212976716107729e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.172152918142547e+00, -2.034100496166750e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.209901308673648e+00, -3.628854296088883e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.632599178407522e+00, -4.381527264809342e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.540199502221038e+00, -3.292085296552953e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.961619928407994e+00, -4.671296130093661e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.533270692452094e+00, -2.428431304015444e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.497061354061799e+00, -4.068057862518582e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.143350014386390e+00, -4.854646048376915e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.152703305166596e+00, -3.538834677829767e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.593436090764674e+00, -2.547592441070158e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.697936729550605e+00, -3.115309210863584e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.306750928950206e+00, -5.913685868607546e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.749626819686901e+00, -7.261714977891272e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.997247900902756e+00, -3.787720774026109e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.483447952139160e+00, -6.100668100689085e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.530105752881894e+00, -6.745532313873021e-01,  2.498846293000000e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.113197560179148e+00, -4.800488641185393e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.316720508928368e+00, -4.087426622733175e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.252709257445208e+00, -7.683184456069875e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.200150700206460e+00, -3.131020026880216e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.662982719432110e+00, -8.013088547848207e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.713681067382621e+00, -3.517109181681701e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.882336406489668e+00, -5.180022104884401e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.176793937251744e+00, -5.522647437598974e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.193108260639197e+00, -3.260780895431711e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.715741102323131e+00, -3.466577404889855e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.302045422143571e+00, -3.226018013106068e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.623048383618786e+00, -7.126610442518420e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.683831619789256e+00, -5.762466892424597e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.561068944278140e+00, -5.795583183575349e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.538329148499152e+00, -3.404536020345865e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.328747859887089e+00, -7.667382640777374e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.413843821773361e+01, -2.755693485901154e-01,  2.251996007040000e-04
