# c0 + a0 * ((((at_mass_range+2.301485e+02) * (ThermalCond_std+1.911059e+01))-4.686876e+03) * (((IP_wtd_mean-8.514052e+00) / (L_avg-3.265248e+00))+7.809359e+00)) + a1 * ((((at_mass_wtd_mean-7.467279e+01) / (PE_mean-2.608972e+00))-5.323078e+02) * ((cbrt(PE_wtd_range-3.505976e-01))+2.831343e+00)) + a2 * ((((at_mass_std-8.790375e+01) / (IP_mean-9.290747e+00))+1.488031e+01) * ((ThermalCond_std + 1.277982e+00*ThermalCond_mean)-1.439720e+02)) + a3 * (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.558251e-02) * (((EA_wtd_std-2.692757e+00) / (w_log-6.533509e-02))-3.219310e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15411637640395; Max AE: 2.70511769929445
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.007159263323686e-05, -3.422687070547195e-03,  2.690929503705939e-04,  1.870137044473176e+00, -1.048875190524021e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * eV * g * mK^-1 * mol^-1;              9|41|mult|20|4|div|mult:-4.6868759847358e+03,7.8093592686324e+00,-8.5140524725896e+00,-3.2652475255478e+00,2.3014851248279e+02,1.9110594833688e+01; ((((at_mass_range+2.301485e+02) * (ThermalCond_std+1.911059e+01))-4.686876e+03) * (((IP_wtd_mean-8.514052e+00) / (L_avg-3.265248e+00))+7.809359e+00)); $\left(\left(\left(\left(at_{mass, range}+2.301e+02\right) * \left(ThermalCond_{std}+1.911e+01\right)\right)-4.687e+03\right) * \left(\left(\frac{ IP_{wtd, mean} -8.514e+00 }{ L_{avg}-3.265e+00 } \right)+7.809e+00\right)\right)$; ((((at_mass_range+2.301485e+02) .* (ThermalCond_std+1.911059e+01))-4.686876e+03) .* (((IP_wtd_mean-8.514052e+00) ./ (L_avg-3.265248e+00))+7.809359e+00)); ((((newdata$at_mass_range+2.301485e+02) * (newdata$ThermalCond_std+1.911059e+01))-4.686876e+03) * (((newdata$IP_wtd_mean-8.514052e+00) / (newdata$L_avg-3.265248e+00))+7.809359e+00)); at_mass_range,ThermalCond_std,IP_wtd_mean,L_avg
# 1;  2; g * mol^-1;                                       8|25|div|28|cbrt|mult:-5.3230779121854e+02,2.8313434417793e+00,1.0000000000000e+00,-3.5059758686199e-01,-7.4672793415091e+01,-2.6089716338858e+00; ((((at_mass_wtd_mean-7.467279e+01) / (PE_mean-2.608972e+00))-5.323078e+02) * ((cbrt(PE_wtd_range-3.505976e-01))+2.831343e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -7.467e+01 }{ PE_{mean}-2.609e+00 } \right)-5.323e+02\right) * \left(\left(\sqrt[3]{PE_{wtd, range}-3.506e-01 }\right)+2.831e+00\right)\right)$; ((((at_mass_wtd_mean-7.467279e+01) ./ (PE_mean-2.608972e+00))-5.323078e+02) .* (nthroot(PE_wtd_range-3.505976e-01, 3)+2.831343e+00)); ((((newdata$at_mass_wtd_mean-7.467279e+01) / (newdata$PE_mean-2.608972e+00))-5.323078e+02) * (nthroot(newdata$PE_wtd_range-3.505976e-01, 3)+2.831343e+00)); at_mass_wtd_mean,PE_mean,PE_wtd_range
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|19|div|41|37|add|mult:1.4880305851303e+01,-1.4397203360248e+02,1.2779817459174e+00,0.0000000000000e+00,-8.7903754947006e+01,-9.2907471523537e+00; ((((at_mass_std-8.790375e+01) / (IP_mean-9.290747e+00))+1.488031e+01) * ((ThermalCond_std + 1.277982e+00*ThermalCond_mean)-1.439720e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.790e+01 }{ IP_{mean}-9.291e+00 } \right)+1.488e+01\right) * \left(\left(ThermalCond_{std} + 1.28ThermalCond_{mean}\right)-1.440e+02\right)\right)$; ((((at_mass_std-8.790375e+01) ./ (IP_mean-9.290747e+00))+1.488031e+01) .* ((ThermalCond_std + (1.277982e+00.*ThermalCond_mean))-1.439720e+02)); ((((newdata$at_mass_std-8.790375e+01) / (newdata$IP_mean-9.290747e+00))+1.488031e+01) * ((newdata$ThermalCond_std + (1.277982e+00*newdata$ThermalCond_mean))-1.439720e+02)); at_mass_std,IP_mean,ThermalCond_std,ThermalCond_mean
# 3;  2; eV^0.5;                                           2|sqrt|36|1|div|mult:-5.5582512691488e-02,-3.2193098032223e+01,-2.6927573406456e+00,-6.5335091084553e-02,1.0000000000000e+00,-1.2999999999999e-04; (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.558251e-02) * (((EA_wtd_std-2.692757e+00) / (w_log-6.533509e-02))-3.219310e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}-1.300e-04 }\right)-5.558e-02\right) * \left(\left(\frac{ EA_{wtd, std} -2.693e+00 }{ w_{log}-6.534e-02 } \right)-3.219e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low-1.300000e-04)-5.558251e-02) .* (((EA_wtd_std-2.692757e+00) ./ (w_log-6.533509e-02))-3.219310e+01)); ((sqrt(1.0*newdata$lambda4w_low-1.300000e-04)-5.558251e-02) * (((newdata$EA_wtd_std-2.692757e+00) / (newdata$w_log-6.533509e-02))-3.219310e+01)); lambda4w_low,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.705117699294448e+00,  1.433277600638218e+05, -1.494286109019149e+03,  2.257098522561539e+02,  1.616096016085045e+00
B1Hf1       ,  3.100000000000000e+00,  2.778589894394749e+00, -1.488634398746028e+02, -1.716133703052901e+03, -1.895881749525564e+03, -8.222148397015681e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.552531089641279e+00,  7.125437175056170e+04, -1.298939070123403e+03, -1.493660033082896e+03,  1.216554004376741e+00
C2Y1        ,  3.150000000000000e+00,  3.027127589485207e+00,  1.854172156241390e+05, -1.661548892096424e+03,  1.867013629188004e+03, -1.314944665060264e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.409930234656898e+00,  7.141341746804680e+04, -1.917620333971659e+03, -2.256465369631679e+03, -4.160995192375185e-01
In1Sb1      ,  3.320000000000000e+00,  3.374632989462476e+00,  4.374473776438458e+04, -1.328223618222820e+03, -2.622567153950399e+03,  5.473972561194830e-01
Bi2K1       ,  3.575000000000000e+00,  4.285355310451218e+00,  1.529041985783262e+05, -2.031250785755769e+03, -4.556345988545335e+02,  2.379053350703384e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.128522179341491e+00,  2.557575217562908e+05, -1.758805616824573e+03,  2.310927971553992e+03,  5.943881358296813e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.076200253715001e+00,  9.809403929675692e+04, -1.431226891136907e+03, -2.622812779603516e+03,  1.026757534844227e+00
C1W2        ,  3.835000000000000e+00,  5.067516802379614e+00,  9.502697885683965e+04, -1.902132517289688e+03,  6.511927765725179e+02,  2.073801250878211e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.458372906977978e+00,  1.343333615947412e+05, -1.184910336485168e+03,  2.355610673606148e+03,  6.260201526229273e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.612339469100554e+00,  5.259251115877280e+04, -1.765433115436008e+03, -2.573828645388630e+03,  4.496884631408949e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.073099320190495e+00,  7.807905398558111e+04, -2.075434507256195e+03, -1.707214283101370e+03, -3.934516948516910e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.580829571963785e+00,  4.463240910949623e+04, -1.835826095464728e+03, -2.688041920141668e+03, -2.571474137962743e-01
Rh1Se2      ,  4.350000000000000e+00,  3.280544449443856e+00,  1.529549416577793e+05, -1.321107124786002e+03,  3.387377920894977e+03,  2.334928936407895e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.718898940704241e+00,  3.649279746842532e+05, -2.103991268208794e+03,  4.768379716073994e+03, -2.206311239584515e-02
B2Nb1       ,  4.597500000000000e+00,  3.613783300597897e+00,  8.109386606664638e+04, -1.115083299336884e+03, -3.264190577907343e+03,  1.358826811471901e+00
Pb3Y1       ,  4.720000000000000e+00,  5.751245512415142e+00,  3.499868992154881e+04, -2.121283732365717e+03, -2.696005548293345e+03,  3.302426075279783e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.393172445207863e+00,  3.893561232296006e+04, -2.125192756488111e+03, -2.888690760504296e+03, -3.541730754882975e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.258470549854035e+00,  1.504650245645423e+05, -1.536883809563934e+03,  4.338412019766539e+03,  2.112464111973011e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.060233374382401e+00,  4.788701950704950e+04, -1.478540128673782e+03, -2.799636928583318e+03,  1.519618564977208e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.462887254146731e+00,  1.678793007945052e+05, -1.736840538284247e+03,  1.441558209044464e+03, -6.951385308846390e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.916267968872370e+00,  2.418281037731028e+04, -1.485325769339533e+03,  2.225180010011640e+03, -2.533947912671323e-01
N1Ti1       ,  5.387500000000000e+00,  7.880409921380576e+00,  1.428168721836503e+03, -1.409960884532529e+03,  4.305188246539401e+03,  1.582407213203592e+00
Ga1         ,  5.527454545000000e+00,  3.613839010122796e+00, -1.088055740779893e+03, -1.118627268592125e+03, -4.445832046193224e+03,  1.079806811817246e+00
B6Y1        ,  5.692857143000000e+00,  4.583806152139585e+00,  1.947397125572933e+04, -1.100602828398882e+03, -4.312235852580251e+03,  1.722969156362830e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.574403822840522e+00,  4.651580029621319e+04, -2.000299845323075e+03, -2.534445153925521e+03, -3.883773600454501e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.304155739841299e+00,  1.771549884455748e+04, -2.057595437541250e+03, -3.916629938654174e+03,  2.902923210037430e-01
Nb1S2       ,  5.821818182000000e+00,  6.420713906138746e+00,  6.993396384390564e+04, -1.600471958484811e+03, -7.707181335049774e+03,  2.550598626572966e+00
C1Mo2       ,  6.021666667000000e+00,  5.394982121293288e+00,  1.133666314842512e+04, -1.148209130200815e+03,  1.445117360436993e+04, -6.740863855925456e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.204124725105874e+00,  9.929775567070523e+04, -1.918561216672236e+03,  1.411090240411091e+03,  1.640186502148064e-01
Pb1         ,  6.470100000000000e+00,  4.655752152959043e+00, -2.152029230062095e+03, -2.141870142622653e+03, -6.132567495766855e+03,  1.193719244659020e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.623622709992674e+00,  1.711572714190209e+04, -1.441802783124443e+03, -2.937833415226558e+03,  1.978780678223332e+00
Ag1B2       ,  6.700000000000000e+00,  7.298491366080147e+00, -4.325339558869114e+04, -1.041022154673445e+03,  1.536829816734872e+04,  1.139714396223985e-01
Nb1Se2      ,  6.814619048000000e+00,  8.128081175415705e+00,  5.129821723666662e+04, -1.782562835670284e+03, -7.667668646154215e+03,  3.024255328155955e+00
Li1Pb1      ,  7.200000000000000e+00,  5.544983765319768e+00, -1.300479836848861e+04, -1.992391493224771e+03, -4.501868291913401e+02, -1.258253118614953e-01
Tc1         ,  7.794166667000000e+00,  6.892592544627873e+00, -9.247455817550165e+04, -1.201758108910715e+03, -4.617169569083258e+03,  2.213371211973249e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.340519753212902e+00,  1.274792834396473e+05, -1.678131494185384e+03, -2.029534904830859e+03,  1.858542363825424e+00
C1Ta1       ,  8.637499999999999e+00,  6.511328255118429e+00, -8.909467591595485e+03, -1.931140622072554e+03,  6.543913848390159e+01,  4.508608984310330e-01
Hf1N1       ,  8.830000000000000e+00,  9.370493778308250e+00, -1.280099118753743e+05, -2.113688671470198e+03, -1.272135855626887e+03,  1.196668016218629e+00
N1Zr1       ,  9.850000000000000e+00,  9.584419931409215e+00, -1.622954413916169e+05, -1.742150910919883e+03,  2.744676799295913e+03,  1.228418516873402e+00
C2I2Y2      ,  9.917500000000000e+00,  1.009722734966389e+01,  1.888307298979906e+05, -1.858511852539712e+03,  3.134937682948199e+04, -9.352641124793583e-01
C1Mo1       ,  1.015200000000000e+01,  1.193453494233934e+01,  1.192923389363621e+04, -1.033977958326734e+03,  1.445117360436993e+04,  3.034999281537853e+00
Mo3Os1      ,  1.102250000000000e+01,  8.577560874577856e+00,  7.046995635130703e+04, -1.360584170321013e+03,  1.172313520742533e+03,  2.868167133527042e+00
C6Ca        ,  1.130300000000000e+01,  9.603026952166283e+00,  7.131169238984588e+04, -1.449958693572557e+03,  1.416362856108355e+04,  1.388153341663455e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.668224897060252e+01,  1.272265386181301e+04, -1.254414365814658e+03, -2.931970358977049e+03,  7.675783073637774e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.815824996841206e+01,  2.474344847887569e+05, -1.187967241945365e+03,  3.211158294966059e+03,  1.966114965898760e+01
