# c0 + a0 * ((((ThermalCond_std+3.576750e+00) * (at_mass_range+2.005836e+02))-1.016788e+03) * (((IP_wtd_mean-8.496578e+00) / (L_avg-3.265062e+00))+7.245272e+00)) + a1 * ((((at_mass_wtd_mean-7.467279e+01) / (PE_mean-2.608972e+00))-5.323078e+02) * ((cbrt(PE_wtd_range-3.505976e-01))+2.831343e+00)) + a2 * ((((at_mass_std-8.790375e+01) / (IP_mean-9.290747e+00))+1.488031e+01) * ((ThermalCond_std + 1.277982e+00*ThermalCond_mean)-1.439720e+02)) + a3 * (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.558251e-02) * (((EA_wtd_std-2.692757e+00) / (w_log-6.533509e-02))-3.219310e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15868871925071; Max AE: 2.67381752174913
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.242380392597287e-05, -3.439130717239862e-03,  2.686923899667822e-04,  1.873959330568208e+00, -1.130946861887300e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * eV * g * mK^-1 * mol^-1;              41|9|mult|20|4|div|mult:-1.0167883755457e+03,7.2452716858320e+00,-8.4965780630952e+00,-3.2650623756080e+00,3.5767497311192e+00,2.0058358403378e+02; ((((ThermalCond_std+3.576750e+00) * (at_mass_range+2.005836e+02))-1.016788e+03) * (((IP_wtd_mean-8.496578e+00) / (L_avg-3.265062e+00))+7.245272e+00)); $\left(\left(\left(\left(ThermalCond_{std}+3.577e+00\right) * \left(at_{mass, range}+2.006e+02\right)\right)-1.017e+03\right) * \left(\left(\frac{ IP_{wtd, mean} -8.497e+00 }{ L_{avg}-3.265e+00 } \right)+7.245e+00\right)\right)$; ((((ThermalCond_std+3.576750e+00) .* (at_mass_range+2.005836e+02))-1.016788e+03) .* (((IP_wtd_mean-8.496578e+00) ./ (L_avg-3.265062e+00))+7.245272e+00)); ((((newdata$ThermalCond_std+3.576750e+00) * (newdata$at_mass_range+2.005836e+02))-1.016788e+03) * (((newdata$IP_wtd_mean-8.496578e+00) / (newdata$L_avg-3.265062e+00))+7.245272e+00)); ThermalCond_std,at_mass_range,IP_wtd_mean,L_avg
# 1;  2; g * mol^-1;                                       8|25|div|28|cbrt|mult:-5.3230779121854e+02,2.8313434417793e+00,1.0000000000000e+00,-3.5059758686199e-01,-7.4672793415091e+01,-2.6089716338858e+00; ((((at_mass_wtd_mean-7.467279e+01) / (PE_mean-2.608972e+00))-5.323078e+02) * ((cbrt(PE_wtd_range-3.505976e-01))+2.831343e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -7.467e+01 }{ PE_{mean}-2.609e+00 } \right)-5.323e+02\right) * \left(\left(\sqrt[3]{PE_{wtd, range}-3.506e-01 }\right)+2.831e+00\right)\right)$; ((((at_mass_wtd_mean-7.467279e+01) ./ (PE_mean-2.608972e+00))-5.323078e+02) .* (nthroot(PE_wtd_range-3.505976e-01, 3)+2.831343e+00)); ((((newdata$at_mass_wtd_mean-7.467279e+01) / (newdata$PE_mean-2.608972e+00))-5.323078e+02) * (nthroot(newdata$PE_wtd_range-3.505976e-01, 3)+2.831343e+00)); at_mass_wtd_mean,PE_mean,PE_wtd_range
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|19|div|41|37|add|mult:1.4880305851303e+01,-1.4397203360248e+02,1.2779817459174e+00,0.0000000000000e+00,-8.7903754947006e+01,-9.2907471523537e+00; ((((at_mass_std-8.790375e+01) / (IP_mean-9.290747e+00))+1.488031e+01) * ((ThermalCond_std + 1.277982e+00*ThermalCond_mean)-1.439720e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.790e+01 }{ IP_{mean}-9.291e+00 } \right)+1.488e+01\right) * \left(\left(ThermalCond_{std} + 1.28ThermalCond_{mean}\right)-1.440e+02\right)\right)$; ((((at_mass_std-8.790375e+01) ./ (IP_mean-9.290747e+00))+1.488031e+01) .* ((ThermalCond_std + (1.277982e+00.*ThermalCond_mean))-1.439720e+02)); ((((newdata$at_mass_std-8.790375e+01) / (newdata$IP_mean-9.290747e+00))+1.488031e+01) * ((newdata$ThermalCond_std + (1.277982e+00*newdata$ThermalCond_mean))-1.439720e+02)); at_mass_std,IP_mean,ThermalCond_std,ThermalCond_mean
# 3;  2; eV^0.5;                                           2|sqrt|36|1|div|mult:-5.5582512691488e-02,-3.2193098032223e+01,-2.6927573406456e+00,-6.5335091084553e-02,1.0000000000000e+00,-1.2999999999999e-04; (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.558251e-02) * (((EA_wtd_std-2.692757e+00) / (w_log-6.533509e-02))-3.219310e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}-1.300e-04 }\right)-5.558e-02\right) * \left(\left(\frac{ EA_{wtd, std} -2.693e+00 }{ w_{log}-6.534e-02 } \right)-3.219e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low-1.300000e-04)-5.558251e-02) .* (((EA_wtd_std-2.692757e+00) ./ (w_log-6.533509e-02))-3.219310e+01)); ((sqrt(1.0*newdata$lambda4w_low-1.300000e-04)-5.558251e-02) * (((newdata$EA_wtd_std-2.692757e+00) / (newdata$w_log-6.533509e-02))-3.219310e+01)); lambda4w_low,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.673817521749131e+00,  1.145724458302837e+05, -1.494286109019149e+03,  2.257098522561539e+02,  1.616096016085045e+00
B1Hf1       ,  3.100000000000000e+00,  2.726632279399715e+00, -4.650087224845180e+02, -1.716133703052901e+03, -1.895881749525564e+03, -8.222148397015681e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.628146204744288e+00,  4.721306262581427e+04, -1.298939070123403e+03, -1.493660033082896e+03,  1.216554004376741e+00
C2Y1        ,  3.150000000000000e+00,  2.996598888171333e+00,  1.482617695531461e+05, -1.661548892096424e+03,  1.867013629188004e+03, -1.314944665060264e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.467084128911955e+00,  4.916910777428402e+04, -1.917620333971659e+03, -2.256465369631679e+03, -4.160995192375185e-01
In1Sb1      ,  3.320000000000000e+00,  3.332572997679923e+00,  3.425288639061095e+04, -1.328223618222820e+03, -2.622567153950399e+03,  5.473972561194830e-01
Bi2K1       ,  3.575000000000000e+00,  4.354375986442534e+00,  1.145036636752912e+05, -2.031250785755769e+03, -4.556345988545335e+02,  2.379053350703384e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.125549198575972e+00,  2.034042335104898e+05, -1.758805616824573e+03,  2.310927971553992e+03,  5.943881358296813e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.092605502903379e+00,  7.389009306596468e+04, -1.431226891136907e+03, -2.622812779603516e+03,  1.026757534844227e+00
C1W2        ,  3.835000000000000e+00,  5.217883326432017e+00,  6.088671782883890e+04, -1.902132517289688e+03,  6.511927765725179e+02,  2.073801250878211e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.453617729970315e+00,  1.043615883752755e+05, -1.184910336485168e+03,  2.355610673606148e+03,  6.260201526229273e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.626270217444043e+00,  3.746581169727939e+04, -1.765433115436008e+03, -2.573828645388630e+03,  4.496884631408949e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.135127311913333e+00,  5.437854904521003e+04, -2.075434507256195e+03, -1.707214283101370e+03, -3.934516948516910e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.551809328216899e+00,  3.434934466070740e+04, -1.835826095464728e+03, -2.688041920141668e+03, -2.571474137962743e-01
Rh1Se2      ,  4.350000000000000e+00,  3.231842051693651e+00,  1.230211008711528e+05, -1.321107124786002e+03,  3.387377920894977e+03,  2.334928936407895e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.676360122808533e+00,  2.952780004666481e+05, -2.103991268208794e+03,  4.768379716073994e+03, -2.206311239584515e-02
B2Nb1       ,  4.597500000000000e+00,  3.708750511397171e+00,  5.348948454152152e+04, -1.115083299336884e+03, -3.264190577907343e+03,  1.358826811471901e+00
Pb3Y1       ,  4.720000000000000e+00,  5.825374963093681e+00,  1.879579410333270e+04, -2.121283732365717e+03, -2.696005548293345e+03,  3.302426075279783e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.423497596722131e+00,  2.531399146317927e+04, -2.125192756488111e+03, -2.888690760504296e+03, -3.541730754882975e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.247477103034433e+00,  1.182154708568549e+05, -1.536883809563934e+03,  4.338412019766539e+03,  2.112464111973011e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.036122966353667e+00,  3.624913505801382e+04, -1.478540128673782e+03, -2.799636928583318e+03,  1.519618564977208e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.446186931811485e+00,  1.330637097283431e+05, -1.736840538284247e+03,  1.441558209044464e+03, -6.951385308846390e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.960945781674085e+00,  1.121832228651580e+04, -1.485325769339533e+03,  2.225180010011640e+03, -2.533947912671323e-01
N1Ti1       ,  5.387500000000000e+00,  7.845810043778792e+00, -4.490602424143691e+02, -1.409960884532529e+03,  4.305188246539401e+03,  1.582407213203592e+00
Ga1         ,  5.527454545000000e+00,  3.557143587842667e+00, -9.684825123520209e+02, -1.118627268592125e+03, -4.445832046193224e+03,  1.079806811817246e+00
B6Y1        ,  5.692857143000000e+00,  4.613410308272583e+00,  8.923916913493040e+03, -1.100602828398882e+03, -4.312235852580251e+03,  1.722969156362830e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.643245688758808e+00,  2.827907054684725e+04, -2.000299845323075e+03, -2.534445153925521e+03, -3.883773600454501e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.334074581397778e+00,  8.286155748581661e+03, -2.057595437541250e+03, -3.916629938654174e+03,  2.902923210037430e-01
Nb1S2       ,  5.821818182000000e+00,  6.436324678159393e+00,  5.198229626662893e+04, -1.600471958484811e+03, -7.707181335049774e+03,  2.550598626572966e+00
C1Mo2       ,  6.021666667000000e+00,  5.424811600487549e+00,  1.029695001880878e+03, -1.148209130200815e+03,  1.445117360436993e+04, -6.740863855925456e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.174370417686511e+00,  7.883084991814707e+04, -1.918561216672236e+03,  1.411090240411091e+03,  1.640186502148064e-01
Pb1         ,  6.470100000000000e+00,  4.615342671708410e+00, -2.065017257973410e+03, -2.141870142622653e+03, -6.132567495766855e+03,  1.193719244659020e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.645219752988925e+00,  8.142647679804657e+03, -1.441802783124443e+03, -2.937833415226558e+03,  1.978780678223332e+00
Ag1B2       ,  6.700000000000000e+00,  7.428921673900624e+00, -5.125118386538447e+04, -1.041022154673445e+03,  1.536829816734872e+04,  1.139714396223985e-01
Nb1Se2      ,  6.814619048000000e+00,  8.107080997559608e+00,  4.020717191798202e+04, -1.782562835670284e+03, -7.667668646154215e+03,  3.024255328155955e+00
Li1Pb1      ,  7.200000000000000e+00,  5.545267169641043e+00, -1.455854742564018e+04, -1.992391493224771e+03, -4.501868291913401e+02, -1.258253118614953e-01
Tc1         ,  7.794166667000000e+00,  7.138749459474004e+00, -9.896516343553292e+04, -1.201758108910715e+03, -4.617169569083258e+03,  2.213371211973249e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.341679160016867e+00,  9.950251746801840e+04, -1.678131494185384e+03, -2.029534904830859e+03,  1.858542363825424e+00
C1Ta1       ,  8.637499999999999e+00,  6.600166459394686e+00, -1.828669415876771e+04, -1.931140622072554e+03,  6.543913848390159e+01,  4.508608984310330e-01
Hf1N1       ,  8.830000000000000e+00,  9.049683601049804e+00, -8.135067657615704e+04, -2.113688671470198e+03, -1.272135855626887e+03,  1.196668016218629e+00
N1Zr1       ,  9.850000000000000e+00,  9.291571119684313e+00, -1.120070123147731e+05, -1.742150910919883e+03,  2.744676799295913e+03,  1.228418516873402e+00
C2I2Y2      ,  9.917500000000000e+00,  1.008712590139672e+01,  1.484476511610544e+05, -1.858511852539712e+03,  3.134937682948199e+04, -9.352641124793583e-01
C1Mo1       ,  1.015200000000000e+01,  1.198200730296115e+01,  1.079925934972985e+03, -1.033977958326734e+03,  1.445117360436993e+04,  3.034999281537853e+00
Mo3Os1      ,  1.102250000000000e+01,  8.614003057052189e+00,  5.023398481666747e+04, -1.360584170321013e+03,  1.172313520742533e+03,  2.868167133527042e+00
C6Ca        ,  1.130300000000000e+01,  9.570384879321582e+00,  5.572108673473404e+04, -1.449958693572557e+03,  1.416362856108355e+04,  1.388153341663455e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.668180809615977e+01,  7.859686723215113e+03, -1.254414365814658e+03, -2.931970358977049e+03,  7.675783073637774e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.814966596377732e+01,  2.021901240671375e+05, -1.187967241945365e+03,  3.211158294966059e+03,  1.966114965898760e+01
