# FEAT_ID     Score                   Feature Expression
#-----------------------------------------------------------------------
60            0.0822603962475270956   (IP_wtd_range * lambda4w_low)
61            0.0823858347344882114   (at_mass_range * lambda4w_low)
62            0.0824996047677375027   (at_mass_std * lambda4w_low)
63            0.0830519604370205111   (EA_range * lambda4w_low)
64            0.0830952467093085678   (at_mass_wtd_std * lambda4w_low)
65            0.0832704953440377565   (EA_range * lambda3)
66            0.083339627066087732    (EA_std * lambda4w_low)
67            0.0833715890617211103   (ThermalCond_wtd_std * lambda3)
68            0.0835371132372504099   (ThermalCond_wtd_range * lambda3)
69            0.0836909241719201447   (ThermalCond_std * lambda3)
70            0.0837285802695620918   (ThermalCond_range * lambda3)
71            0.0837452512648602376   (at_mass_wtd_range * lambda4w_low)
72            0.0839047069595362516   (EA_std * lambda3)
73            0.0840856773159693316   (EA_wtd_std * lambda4w_low)
74            0.0841169293779682747   (at_mass_range * lambda3)
75            0.08430844105626778     (at_mass_std * lambda3)
76            0.0846182361360562768   (EA_wtd_std * lambda3)
77            0.0847614519049286474   (at_mass_wtd_std * lambda3)
78            0.0849365768162866908   (EA_wtd_range * lambda4w_low)
79            0.0851097866162384975   (EA_mean * w_log)
80            0.0853041793828882289   (at_mass_wtd_range * lambda3)
81            0.0856650128631060992   (EA_wtd_range * lambda3)
82            0.0871765564418208738   (IP_std * lambda3)
83            0.0875921237706294431   (IP_range * lambda3)
84            0.0880457386358666771   (IP_wtd_std * lambda3)
85            0.0881629573480230827   (IP_wtd_range * lambda3)
86            0.0885840203961320571   (EA_wtd_mean / at_mass_mean)
87            0.0901292614467890663   (EA_mean / V_molar)
88            0.0982814100724744288   (EA_wtd_mean / V_molar)
89            0.107345176003611237    (EA_mean / at_mass_mean)
#-----------------------------------------------------------------------
90            0.131006588661805229    (lambda4w_low^2)
91            0.131889299920717823    (lambda3 * lambda4w_low)
92            0.132590356329936182    (lambda^6)
93            0.132813785135706297    (at_rad_range * lambda4w_low)
94            0.133480220317373638    (at_rad_wtd_range * lambda3)
95            0.134116900353201424    (lambda4w_low^3)
96            0.134126178928687723    (at_rad_std * lambda4w_low)
97            0.13441162455925712     (lambda3 / ThermalCond_mean)
98            0.13451409272163245     (lambda3^3)
99            0.134905515281520699    (lambda4w_low^6)
100           0.135173780412797678    (lambda4w_low / ThermalCond_mean)
101           0.135629040642337023    (at_rad_wtd_std * lambda4w_low)
102           0.137916098102052909    (at_rad_wtd_range * lambda4w_low)
103           0.138618295634943073    (PE_std * lambda3)
104           0.138790882455820053    (PE_range * lambda3)
105           0.139056660925061942    (PE_wtd_std * lambda3)
106           0.139537937205009205    (PE_wtd_range * lambda3)
107           0.141224237701852134    (PE_std * lambda4w_low)
108           0.14137455840137339     (ThermalCond_range * lambda4w_low)
109           0.141432729145606922    (lambda3 / ThermalCond_wtd_mean)
110           0.141462693789646432    (ThermalCond_wtd_std * lambda4w_low)
111           0.141495838279912273    (PE_range * lambda4w_low)
112           0.141667035759605542    (ThermalCond_std * lambda4w_low)
113           0.14171215486320432     (ThermalCond_wtd_range * lambda4w_low)
114           0.141892920481785367    (PE_wtd_std * lambda4w_low)
115           0.142122684276278943    (lambda4w_low / ThermalCond_wtd_mean)
116           0.142523867196089671    (PE_wtd_range * lambda4w_low)
117           0.145199733970178796    (IP_range * lambda4w_low)
118           0.145292635759308342    (IP_std * lambda4w_low)
119           0.146167645828231302    (IP_wtd_std * lambda4w_low)
#-----------------------------------------------------------------------
120           0.0780336494241881812   (at_mass_wtd_range^3)
121           0.0788376571432810175   (PE_wtd_range * at_mass_wtd_range)
122           0.078862212480868929    (at_rad_wtd_range^6)
123           0.0788809735858695821   (IP_std * at_mass_wtd_std)
124           0.0792471581134559927   (at_mass_std / V_molar)
125           0.0799615529941053171   (IP_wtd_range * at_mass_wtd_mean)
126           0.0814188787990578061   (ThermalCond_mean * at_mass_wtd_range)
127           0.0823091189214330832   (at_rad_wtd_range * at_mass_wtd_std)
128           0.0848191861364533811   (IP_std * density)
129           0.0851999016116655322   (at_rad_wtd_range * at_mass_wtd_mean)
130           0.0854236715898598897   (at_rad_range * density)
131           0.0857376976105341526   (at_rad_wtd_std * at_mass_wtd_range)
132           0.0862020849715244009   (at_mass_wtd_std / V_molar)
133           0.0885260049517866687   (at_rad_std * density)
134           0.0887616198527534234   (IP_wtd_std * density)
135           0.0899745521457571279   (IP_wtd_range * at_mass_range)
136           0.0916644227857826427   (at_mass_wtd_range / V_molar)
137           0.0917736864137089631   (at_rad_wtd_range * at_mass_wtd_range)
138           0.0920536631288436935   (at_mass_wtd_std / L_avg)
139           0.0927036306124705556   (IP_wtd_range * at_mass_std)
140           0.0933274980640142193   (IP_range * at_mass_wtd_range)
141           0.0935503082848887502   (IP_wtd_std * at_mass_wtd_std)
142           0.0972554723594234311   (IP_wtd_range * density)
143           0.0978460903057400133   (IP_std * at_mass_wtd_range)
144           0.0979143343916524522   (at_rad_wtd_std * density)
145           0.104844151864978127    (at_rad_wtd_range * density)
146           0.105129282570196811    (at_mass_wtd_range / L_avg)
147           0.105656278542861609    (IP_wtd_range * at_mass_wtd_std)
148           0.107868748588601335    (IP_wtd_std * at_mass_wtd_range)
149           0.116305109428490455    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
