# c0 + a0 * ((ThermalCond_mean+1.579341e+02) * (EA_wtd_mean-3.392644e+00)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.140367e-02) * (PE_wtd_range-4.532117e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34956536332658; Max AE: 8.22186114981143
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.359206174436453e-03, -1.253037791602639e+02, -1.145936321082704e+02,  1.866518779264246e+05,  2.188145019390217e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|32|mult:1.5793414010231e+02,-3.3926444613694e+00; ((ThermalCond_mean+1.579341e+02) * (EA_wtd_mean-3.392644e+00)); $\left(\left(ThermalCond_{mean}+1.579e+02\right) * \left(EA_{wtd, mean}-3.393e+00\right)\right)$; ((ThermalCond_mean+1.579341e+02) .* (EA_wtd_mean-3.392644e+00)); ((newdata$ThermalCond_mean+1.579341e+02) * (newdata$EA_wtd_mean-3.392644e+00)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.1403666142900e-02,-4.5321166527737e-01; ((lambda4w_low-4.140367e-02) * (PE_wtd_range-4.532117e-01)); $\left(\left(lambda4w_{low}-4.140e-02\right) * \left(PE_{wtd, range}-4.532e-01\right)\right)$; ((lambda4w_low-4.140367e-02) .* (PE_wtd_range-4.532117e-01)); ((newdata$lambda4w_low-4.140367e-02) * (newdata$PE_wtd_range-4.532117e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1O1       ,  1.380000000000000e+00,  3.723553911054276e+00, -4.097777713071271e+02,  4.880998829496684e-02, -1.851920455118571e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.534678823986289e+00, -4.225683228426300e+02,  8.372598767669446e-03,  1.255562466691194e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.315313492539089e+00, -4.588304307631473e+02,  9.119496855345912e-03,  1.516247781069984e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.534849694396095e+00, -3.545398318529072e+02,  4.647135904155747e-03,  4.436050020204127e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.467889572563732e+00, -5.955458091020115e+02,  7.831299040976460e-02,  3.074079463690597e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.613145728015299e+00, -6.078695385771820e+02,  2.569548872180451e-02,  6.087833857675285e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.497275148272231e+00, -3.667079991023503e+02,  2.040467369620975e-02, -8.602912974472392e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.213531736588807e+00, -5.176137673833595e+02,  1.021408305390766e-02,  9.416667261266887e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.556988611476220e+00, -7.413097674407848e+02,  2.902909447531873e-02,  1.530130746609729e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.620269697304953e+00, -5.647544784690643e+02,  1.160700913583945e-02, -1.817318155393626e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.136212290883861e+00, -8.663806164578422e+02,  5.192148760330578e-02,  1.760687762342859e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.075799651070060e+00, -4.524088092012618e+02,  6.044317683194383e-03,  1.102290145364118e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.260008791869166e+00, -3.499262181514808e+02,  4.961240310077520e-03, -3.518062631849515e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.188912340422057e+00, -7.997282976994818e+02,  4.310498220640570e-02,  1.782175047318505e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.861351803783308e+00, -5.781313494356078e+02,  3.420957868203097e-03, -3.674623548098443e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.642654848167004e+00, -5.074477619772262e+02,  1.111710012127746e-02, -4.500700350677174e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.733427040261860e+00, -4.697553528069640e+02,  2.136867325546571e-02,  1.140372593431748e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.767206539076694e+00, -6.677711988096211e+02,  1.831773270930837e-02,  1.653029097139449e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.647466515511390e+00, -6.592941903738637e+02,  9.953129307968017e-03,  4.854991323500263e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.692796302606807e+00, -6.338869510813082e+02,  2.873295643498503e-02,  7.758731251245631e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.439248303109109e+00, -5.411133989221510e+02,  3.906309029089536e-03,  6.337753793965593e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.905542337820144e+00, -6.125285457211289e+02,  6.265088618029795e-03, -3.337094178838643e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.596438065282801e+00, -5.952941188093023e+02,  5.771288452964779e-02,  3.357895759797777e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.157168846328243e+00, -5.162714218638354e+02,  2.150569886022796e-02,  4.161777522151158e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.748705206665368e+00, -5.791170518442575e+02,  3.900880676912451e-02, -5.358846205660643e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.135609724395627e+00, -5.875063737923707e+02,  1.207865168539326e-02,  2.837803349622768e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.447833925859298e+00, -5.711346561617313e+02,  4.672330097087379e-03,  7.246846227803029e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.361235451985963e+00, -5.499573230335702e+02,  5.556164383561644e-03, -3.034039734572863e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.730882174995894e+00, -8.048324827580893e+02,  2.886438654399888e-03,  1.977731699794188e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.888817324176460e+00, -6.585296620947183e+02,  1.228297486395439e-03,  2.928853767825752e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.332301639376733e+00, -7.647685748135690e+02,  2.747871265694906e-02,  1.365107184818353e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.930275843619607e+00, -6.850790751311628e+02,  2.131973605278944e-02,  8.642203942633901e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.189887416856864e+00, -4.687317028190533e+02,  8.531951640759931e-03,  7.849134092151363e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.191166868511384e+00, -4.975637648859391e+02,  1.260188087774295e-02, -3.290322405685274e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.752827059559893e+00, -4.991125203030823e+02,  1.986815185269379e-02,  2.132202408524722e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.594980011985265e+00, -3.885817637832765e+02,  1.781854737371199e-02,  1.190021016863571e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.938916920751498e+00, -6.999633855649150e+02,  5.183788878416589e-03, -8.084831778820911e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.982527412475815e+00, -5.775117005933528e+02,  4.193283070596299e-02,  8.435150362358699e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.898249192571906e+00, -5.605393663334972e+02,  5.991594174567492e-03,  1.280231875258820e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.225054443235727e+00, -4.686644614287431e+02,  1.134589758233390e-02, -3.828690048486188e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.760062483477730e+00, -8.294320991906719e+02,  1.291512915129151e-02,  3.245300528882618e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.821918200032940e+00, -5.744794747858273e+02,  4.578426754592557e-03,  4.076946183221876e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.694397425119508e+00, -3.676592007651457e+02,  1.886524822695036e-02, -8.269608270791587e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.509289753833458e+00, -6.765888614588902e+02,  3.404946741289042e-02,  1.716543439416022e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.923135212100452e+00, -5.663361745607433e+02,  4.880986937590712e-02, -1.003846954876537e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.140752667407741e+00, -5.781208330282566e+02,  4.721779397251955e-03,  1.027143787391399e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.290317549959353e+00, -5.601482246647212e+02,  3.114773966791904e-03,  8.288356393442535e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.208496045079097e+00, -4.814477191960898e+02,  6.716871128385765e-03,  2.017477628261731e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.650945592370986e+00, -4.586409912744503e+02,  2.951014643573924e-03,  8.351050045924052e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.815238350775681e+00, -3.164763925493833e+02,  7.969227155273666e-03, -1.280303498783303e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.818116186429186e+00, -7.359545171843116e+02,  5.506125080593166e-02,  1.125347514031455e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.157301010784371e+00, -6.598049201583523e+02,  6.438460079651052e-03, -4.552199447533267e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.226379762053877e+00, -5.851006513903341e+02,  5.789769533445756e-03,  1.730075080236602e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.381509191374368e+00, -6.264937765264633e+02,  4.169580889869263e-03, -1.435456543320624e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.076356298125690e+00, -1.071946842620837e+03,  2.730325594977369e-02,  1.507826426253413e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.721378005877741e+00, -3.236535132278652e+02,  4.060804409611575e-03, -7.220022216681175e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.246071233002902e+00, -6.328032588513698e+02,  8.050791988480167e-03, -8.719312545675120e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.243246409725042e+00, -5.939254761528047e+02,  1.199762086838304e-02,  6.491652585500709e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.716953507781603e+00, -5.451852575507380e+02,  1.040859875128428e-02,  5.259733961171964e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.996331600462820e+00, -6.667658090930387e+02,  3.234351038617036e-02, -2.531519868613509e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.147078215367635e+00, -5.748735620985378e+02,  3.186383200730403e-02, -1.373887151805188e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.984674496529967e+00, -5.383043958875401e+02,  4.229044014578077e-02, -1.349754317678364e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.118032402659907e+00, -3.893202690529936e+02,  3.951460454905787e-03,  8.860449687452030e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.387516830620648e+00, -7.103156943074923e+02,  1.166324133881386e-02, -3.446179090589617e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.165601348695253e+00, -6.943677421292819e+02,  1.052903416217812e-02, -2.956322194037006e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.906502151672283e+00, -7.575424440372673e+02,  4.002643754130866e-02,  2.317565093815654e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.638077020302185e+01, -5.287473776285893e+02,  4.310416493474105e-03, -9.740660624861892e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.644321702874593e+01, -8.065867571403767e+02,  9.915254237288135e-02,  4.222918629764302e-03,  2.251996007040000e-04
