# c0 + a0 * (wtd_range_PE * wtd_std_EA) + a1 * (range_PE * wtd_range_at_mass) + a2 * (wtd_mean_EA * V_molar) + a3 * sqrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.99093254068763; Max AE: 10.795806285513
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.635915973314542e+01,  5.973362667594790e-02,  2.082190860242532e-01,  5.590093648768941e+00,  7.199577544335388e-01, -5.919575457048419e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 1;  1; g * mol^-1;                                       34|11|mult; (range_PE * wtd_range_at_mass); $\left(range_{PE} wtd_{range, at, mass}\right)$; (range_PE .* wtd_range_at_mass); (newdata$range_PE * newdata$wtd_range_at_mass); range_PE,wtd_range_at_mass
# 2;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 3;  1; Unitless;                                         5|sqrt; sqrt(lambda); $\left(\sqrt{ lambda }\right)$; sqrt(lambda); sqrt(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ti1       ,  5.387500000000000e+00,  8.683462560112691e+00,  2.962500000000000e-02,  2.539515000000000e+01,  4.534366950000000e-01,  8.340863264674706e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  6.118482185090432e+00,  1.558557000000000e-02,  2.819570000000000e+00,  1.159633651700000e+01,  8.033679107357973e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  5.466684957419995e+00,  6.046236500000000e-01,  9.404178000000000e+00,  6.305467322899999e+01,  5.610704055642215e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  4.981008952204592e+00,  2.347920000000000e-01,  7.618468000000000e+00,  2.345303964200000e+01,  1.453031314184247e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.813129998247860e+00,  2.204085000000000e-01,  4.877536400000000e+01,  2.425398535500000e+01,  1.653602128687551e+00,  1.818724892435020e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.221532749829723e+00,  3.463590000000000e-01,  9.563320000000001e-01,  3.585628436000000e+01,  1.992109434744989e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  9.105016941687984e+00,  1.850625000000000e-01,  2.603903400000000e+01,  2.701899375000000e+00,  3.184336665618132e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  4.672805268961999e+00,  2.470125000000000e-01,  8.869150500000001e+01,  1.064161075000000e+01,  1.006180898248421e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  8.540350590832045e+00,  2.195215000000000e-01,  4.309983800000001e+01,  1.174202071500000e+01,  2.324607493750289e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  9.121897482918135e+00,  0.000000000000000e+00,  1.430969040000000e+02,  0.000000000000000e+00,  7.849840762716146e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.766723435118351e+00,  1.410125000000000e-01,  1.879749000000000e+01,  4.206652496000000e+01,  1.214660446379975e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  4.753889248049176e+00,  1.668400000000000e-02,  2.868048000000000e+01,  4.820686400000000e+00,  9.402659198333203e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.201563676786363e+01,  3.075660000000000e-01,  1.421798400000000e+01,  5.074970654400000e+01,  2.039558775814024e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  4.951398352153158e+00,  1.821150000000000e-01,  6.601899600000000e+01,  3.100048860000000e+00,  7.768526243760782e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  9.442021908352350e+00,  5.475840000000000e-01,  5.514854400000000e+01,  7.087264395999999e+01,  9.474703161577148e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  7.654684484353015e+00,  8.787499999999999e-02,  3.842503000000000e+01,  1.486214884000000e+01,  8.903370148432558e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  6.791113912783977e+00,  5.040750000000000e-02,  1.636798800000000e+01,  1.253720468000000e+01,  4.427188724235731e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.457347631805122e+00,  7.762500000000000e-02,  3.154554000000000e+01,  3.569388510800000e+01,  8.602906485601247e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.704193714487016e+00,  1.803489000000000e-02,  6.064436000000001e+00,  1.934402624700000e+01,  6.013318551349163e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.252579305446432e+01,  8.619399999999999e-02,  1.440082800000000e+01,  4.409917231200000e+01,  1.710438540258024e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.886359080656841e+01,  1.752140000000000e-01,  1.097229000000000e+01,  3.126743390400000e+01,  3.655530057324108e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.745544656196189e+01,  1.100573600000000e-01,  6.550290000000000e-01,  3.176908339000000e+00,  8.342062095189654e-01,  5.529707356275277e+01
