# c0 + a0 * ((lambda / V_molar) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_mass_wtd_range-5.489985e+00) / (L_avg-2.886527e+00)) - (4.531844e-01*((EA_std+6.845234e+00) / (PE_mean-1.511045e+00)))) + a2 * (((PE_mean+4.629819e+02) / (lambda3-3.603363e-01)) - (5.193543e+00*((ThermalCond_wtd_range+1.299173e+01) / (lambda4w_low-4.897987e-02)))) + a3 * (((lambda3-1.978792e+00) / (density-2.715593e+00)) - (1.064220e+02*((EA_wtd_range-6.647845e-01) * (lambda4w_low-2.316310e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33101606153007; Max AE: 3.56800469998307
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.753578640566953e+00,  1.760370887273836e-02,  3.163973911477780e-05,  6.300230331756029e-01,  2.702582328860044e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * mol;                                      0|6|div|26|3|abd|div; ((lambda / V_molar) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda }{ V_{molar} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda ./ V_molar) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda / newdata$V_molar) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda,V_molar,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|35|25|div|sub:4.5318440029425e-01,0.0000000000000e+00,6.8452341551548e+00,-1.5110451274789e+00,-5.4899845188785e+00,-2.8865265868094e+00; (((at_mass_wtd_range-5.489985e+00) / (L_avg-2.886527e+00)) - (4.531844e-01*((EA_std+6.845234e+00) / (PE_mean-1.511045e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.490e+00 }{ L_{avg}-2.887e+00 } \right) - \left(4.532e-01\left(\frac{ EA_{std} +6.845e+00 }{ PE_{mean}-1.511e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.489985e+00) ./ (L_avg-2.886527e+00)) - (4.531844e-01.*((EA_std+6.845234e+00) ./ (PE_mean-1.511045e+00)))); (((newdata$at_mass_wtd_range-5.489985e+00) / (newdata$L_avg-2.886527e+00)) - (4.531844e-01*((newdata$EA_std+6.845234e+00) / (newdata$PE_mean-1.511045e+00)))); at_mass_wtd_range,L_avg,EA_std,PE_mean
# 2;  2; Unitless;                                         25|3|div|40|2|div|sub:5.1935431590656e+00,0.0000000000000e+00,1.2991731282976e+01,-4.8979870721458e-02,4.6298192563629e+02,-3.6033625916417e-01; (((PE_mean+4.629819e+02) / (lambda3-3.603363e-01)) - (5.193543e+00*((ThermalCond_wtd_range+1.299173e+01) / (lambda4w_low-4.897987e-02)))); $\left(\left(\frac{ PE_{mean} +4.630e+02 }{ lambda3-3.603e-01 } \right) - \left(5.194e+00\left(\frac{ ThermalCond_{wtd, range} +1.299e+01 }{ lambda4w_{low}-4.898e-02 } \right)\right)\right)$; (((PE_mean+4.629819e+02) ./ (lambda3-3.603363e-01)) - (5.193543e+00.*((ThermalCond_wtd_range+1.299173e+01) ./ (lambda4w_low-4.897987e-02)))); (((newdata$PE_mean+4.629819e+02) / (newdata$lambda3-3.603363e-01)) - (5.193543e+00*((newdata$ThermalCond_wtd_range+1.299173e+01) / (newdata$lambda4w_low-4.897987e-02)))); PE_mean,lambda3,ThermalCond_wtd_range,lambda4w_low
# 3;  2; cm^3 * g^-1;                                      3|5|div|34|2|mult|sub:1.0642199087929e+02,0.0000000000000e+00,-6.6478449952600e-01,-2.3163103619530e-03,-1.9787918403767e+00,-2.7155934575364e+00; (((lambda3-1.978792e+00) / (density-2.715593e+00)) - (1.064220e+02*((EA_wtd_range-6.647845e-01) * (lambda4w_low-2.316310e-03)))); $\left(\left(\frac{ lambda3 -1.979e+00 }{ density-2.716e+00 } \right) - \left(1.064e+02\left(\left(EA_{wtd, range}-6.648e-01\right) * \left(lambda4w_{low}-2.316e-03\right)\right)\right)\right)$; (((lambda3-1.978792e+00) ./ (density-2.715593e+00)) - (1.064220e+02.*((EA_wtd_range-6.647845e-01) .* (lambda4w_low-2.316310e-03)))); (((newdata$lambda3-1.978792e+00) / (newdata$density-2.715593e+00)) - (1.064220e+02*((newdata$EA_wtd_range-6.647845e-01) * (newdata$lambda4w_low-2.316310e-03)))); lambda3,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.653344952787316e+00,  1.055479943297206e-02,  5.309244264314032e+00, -4.029512591387037e+03, -1.707863054059356e-01
Re1         ,  2.581333333000000e+00,  3.136550957853122e+00,  6.078682599381825e-02, -2.082148531504036e+01,  6.436920309580858e+03,  1.027569635123184e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.476209871809206e+00,  1.177520102512524e-02, -9.050891712857485e-01,  2.534931621397648e+04, -1.834225490508174e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.548154571439710e+00,  9.672824856318265e-03, -8.145406782493344e+00,  2.190705948119941e+03, -2.619326227985949e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.558225276361712e+00,  6.925957626844818e-02, -1.508547981289710e+01,  7.384818970392629e+03,  4.464605806622783e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.772665998779782e+00,  1.963154792862105e-02,  6.493698869721330e+00, -5.688952668510589e+03,  1.529977658578740e+00
B1Hf1       ,  3.100000000000000e+00,  5.076365246967313e+00,  1.716956934385363e-02,  1.367612229771679e+02, -9.611359394392821e+01, -2.872529942097022e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.567643397867309e+00,  3.923331974052961e-02,  1.830824366750693e+01,  6.114463910416631e+03,  9.326777867405392e-03
C2Y1        ,  3.150000000000000e+00,  2.679907177920534e+00,  1.245732565170785e-02,  1.684820668865004e+01,  4.758276741272673e+03, -9.187963939503200e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.782571407108499e+00,  6.214489151760192e-03,  1.034631985826579e+01,  1.617570852801443e+03, -3.297070944801136e-01
In1Sb1      ,  3.320000000000000e+00,  4.046048179411067e+00,  1.058541817810532e-01, -9.574435138876680e+00,  7.426446816197481e+03,  5.562299415035346e-01
Bi2K1       ,  3.575000000000000e+00,  3.897151986782778e+00,  1.688023929584096e-02,  5.374360899926289e+01,  7.318132689327337e+03, -2.076487573105659e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.026531266850146e+00,  3.486538890728541e-02,  4.069574003088324e+00,  1.317458321035434e+04,  8.416708830079465e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.981357224263946e+00,  1.234181736118444e-02,  1.101350929461771e+01,  1.613624221103443e+04,  2.327398593722396e+00
C1W2        ,  3.835000000000000e+00,  4.173360592584020e+00,  1.491891676447960e-02,  1.009048112211209e+02, -1.355003102140979e+04, -1.173785893093038e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.192388326775083e+00,  1.672874548905941e-02,  1.554331656778709e+00,  9.114078286859898e+03,  4.387228088104261e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.007706607799890e+00,  1.113029181419840e-01,  6.154831647642953e+01,  5.172286817957705e+03,  1.328474948484284e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.360940507405306e+00,  4.903569477003479e-03,  4.815067776566928e+01,  1.906579658285199e+03, -4.643001660086966e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.154401888225598e+00,  3.701877957429943e-03,  3.961184415215090e+01,  1.645008014529204e+03, -5.237080231458714e-01
Rh1Se2      ,  4.350000000000000e+00,  3.070072348817394e+00,  1.260078407555853e-02, -1.992383016849302e+00,  1.276894096714173e+04, -1.773658404175662e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.339719484868239e+00,  2.313855748102460e-02,  5.259578286978403e+00,  1.437944409421354e+04, -1.792918120400543e-01
B2Nb1       ,  4.597500000000000e+00,  5.328796305363854e+00,  2.947906529190242e-02,  1.027281113469896e+02,  1.988842960865449e+04, -1.103036326276675e-01
Pb3Y1       ,  4.720000000000000e+00,  3.205342876440882e+00,  1.565618401095568e-02,  8.522292783917166e+00,  3.071009232155172e+03,  1.881248960241341e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.162748352408287e+00,  5.375473795384693e-03,  3.751816857698400e+01,  5.660442840915057e+02, -4.210274952275327e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.629505688232654e+00,  2.665112250104002e-02,  1.524509467512566e+02,  1.167232570077761e+04, -2.157668354544924e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.989281975118010e+00,  3.372155927090251e-02, -1.017574048567878e+01,  4.543398099568038e+03,  4.268759456545404e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.679342300218414e+00,  1.120503890320326e-02,  3.526354618029974e+00,  1.287006393717888e+04, -9.374365256381036e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.334325249147619e+00,  1.577652982618465e-02,  3.399453125578447e+01, -4.084247575885443e+02, -1.458130069817521e-01
N1Ti1       ,  5.387500000000000e+00,  4.790118672149594e+00,  3.142695697307679e-02,  1.311032719755621e+02, -1.098867590522275e+04, -2.345739464892546e-01
Ga1         ,  5.527454545000000e+00,  5.535514372181093e+00,  2.570800200513750e-01, -1.585911573947752e+01,  2.472645581659377e+03,  1.243616859947787e+00
B6Y1        ,  5.692857143000000e+00,  5.892287778976819e+00,  1.576047625329037e-02, -1.465485631656028e+01,  7.473229831811926e+03,  4.878033820883254e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.391451161939421e+00,  9.245013314716912e-03,  1.464172460567892e+02,  4.934418785807304e+03, -1.994663813614495e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.479321247701544e+00,  2.464536009864400e-02,  6.898631473171116e+01,  2.641156527275459e+03,  4.174820649694972e-01
Nb1S2       ,  5.821818182000000e+00,  4.756354514881448e+00,  1.914200332726603e-02,  8.942287182207718e-01, -2.841334950056713e+03,  3.111582284878270e+00
C1Mo2       ,  6.021666667000000e+00,  3.324795233536879e+00,  9.597758801166633e-03,  4.337168053587240e+01, -3.320696983692901e+02, -3.409362186812049e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.820413056807957e+00,  4.777206241981388e-02, -3.179802395065190e+01,  8.773826258381518e+03, -2.886274597340470e-02
Pb1         ,  6.470100000000000e+00,  2.902095300016927e+00,  2.952753501702046e-02, -5.360970106224014e+00,  2.829668169565466e+03, -8.589469188920668e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.842110401419363e+00,  8.830522670427237e-03, -7.552848639223985e+00, -1.901510145864197e+03,  3.579791075418995e+00
Ag1B2       ,  6.700000000000000e+00,  4.407832047520200e+00,  2.189447005349120e-02,  7.995368390624147e+01,  1.033022928314162e+04, -3.503560495826394e-01
Nb1Se2      ,  6.814619048000000e+00,  7.276839156536798e+00,  6.026476116713871e-03, -5.752408506291113e+00, -8.093822113618596e+02,  7.378104794529676e+00
Li1Pb1      ,  7.200000000000000e+00,  5.335463107921710e+00,  2.431616808708827e-02,  1.305231752041114e+02,  9.646545917846412e+03, -2.902733305512604e-01
Tc1         ,  7.794166667000000e+00,  8.050906526625425e+00,  5.207268534524380e-01, -2.262442246942677e+01,  3.447093542680073e+03,  1.713126798785862e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.807394433327696e+00,  3.949343795647061e-01,  7.565227179488669e-01,  2.117228983108464e+04,  1.530927556445826e+00
C1Ta1       ,  8.637499999999999e+00,  1.029104223554572e+01,  3.295480690497243e-02,  3.089925837989852e+02,  5.990973138260917e+04, -5.548423742576523e-02
Hf1N1       ,  8.830000000000000e+00,  7.973190864318823e+00,  3.259327766556759e-02,  2.576183207619426e+02,  8.284091473754332e+03,  2.986498815789296e-01
N1Zr1       ,  9.850000000000000e+00,  1.003864354425098e+01,  2.762947660727242e-02,  9.558795361169965e+01,  1.726065475369164e+05, -7.892445031668044e-02
C2I2Y2      ,  9.917500000000000e+00,  8.048382347856007e+00,  1.662327513671157e-02,  5.427334749620673e+00,  1.747753710496983e+05, -6.747396037609591e-01
C1Mo1       ,  1.015200000000000e+01,  9.542014498521763e+00,  6.346821107719486e-01,  9.957242897493057e+00, -1.192896321777819e+04,  2.358385649405256e+00
Mo3Os1      ,  1.102250000000000e+01,  1.192830176410396e+01,  1.167202864057223e-01,  9.771578025409992e+00,  2.012131908176110e+05,  2.643792786651798e+00
C6Ca        ,  1.130300000000000e+01,  1.141491868797804e+01,  9.248337289642521e-03, -1.220458419313063e+01,  1.008246342441865e+04,  1.353477459870531e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.646128591450595e+01,  4.493206293055873e-03, -1.002720250083321e+01, -2.739548016903260e+02,  2.206991654418323e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.830018213112036e+01,  2.290778537004771e-02, -1.772255504887089e+01,  5.685072299059661e+03,  5.639346710489237e+01
