# c0 + a0 * (|ThermalCond_wtd_std - (5.631437e-01*ThermalCond_wtd_mean+9.259078e+00)| - (1.114860e+00*((PE_wtd_range-7.186777e+00) * (L_avg-7.596415e+01)))) + a1 * ((at_mass_wtd_mean / V_molar) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_range-5.489985e+00) / (L_avg-2.886527e+00)) - (4.531844e-01*((EA_std+6.845234e+00) / (PE_mean-1.511045e+00)))) + a3 * (((PE_mean+4.629819e+02) / (lambda3-3.603363e-01)) - (5.193543e+00*((ThermalCond_wtd_range+1.299173e+01) / (lambda4w_low-4.897987e-02)))) + a4 * (((lambda3-1.598363e+00) / (density-2.706957e+00)) - (1.099939e+02*((EA_wtd_std-7.121337e-01) * (lambda4w_low-3.122404e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13002084160853; Max AE: 3.21490071988021
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.502882221446996e-02,  1.308044102918285e-01,  1.547103036817743e-02,  2.907388877375694e-05,  6.010038765977103e-01,  2.093020080639982e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|38|abd|28|4|mult|sub:1.1148604786814e+00,0.0000000000000e+00,-7.1867769733521e+00,-7.5964147594372e+01,5.6314366683574e-01,9.2590777740289e+00; (|ThermalCond_wtd_std - (5.631437e-01*ThermalCond_wtd_mean+9.259078e+00)| - (1.114860e+00*((PE_wtd_range-7.186777e+00) * (L_avg-7.596415e+01)))); $\left(\left(\left|ThermalCond_{wtd, std} - \left(5.631e-01ThermalCond_{wtd, mean}+9.259e+00\right)\right|\right) - \left(1.115e+00\left(\left(PE_{wtd, range}-7.187e+00\right) * \left(L_{avg}-7.596e+01\right)\right)\right)\right)$; (abs(ThermalCond_wtd_std - (5.631437e-01.*ThermalCond_wtd_mean+9.259078e+00)) - (1.114860e+00.*((PE_wtd_range-7.186777e+00) .* (L_avg-7.596415e+01)))); (abs(newdata$ThermalCond_wtd_std - (5.631437e-01*newdata$ThermalCond_wtd_mean+9.259078e+00)) - (1.114860e+00*((newdata$PE_wtd_range-7.186777e+00) * (newdata$L_avg-7.596415e+01)))); ThermalCond_wtd_std,ThermalCond_wtd_mean,PE_wtd_range,L_avg
# 1;  2; cm^-3 * g;                                        8|6|div|26|3|abd|div; ((at_mass_wtd_mean / V_molar) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ at_{mass, wtd, mean} }{ V_{molar} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean ./ V_molar) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean / newdata$V_molar) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,V_molar,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|35|25|div|sub:4.5318440029425e-01,0.0000000000000e+00,6.8452341551548e+00,-1.5110451274789e+00,-5.4899845188785e+00,-2.8865265868094e+00; (((at_mass_wtd_range-5.489985e+00) / (L_avg-2.886527e+00)) - (4.531844e-01*((EA_std+6.845234e+00) / (PE_mean-1.511045e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.490e+00 }{ L_{avg}-2.887e+00 } \right) - \left(4.532e-01\left(\frac{ EA_{std} +6.845e+00 }{ PE_{mean}-1.511e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.489985e+00) ./ (L_avg-2.886527e+00)) - (4.531844e-01.*((EA_std+6.845234e+00) ./ (PE_mean-1.511045e+00)))); (((newdata$at_mass_wtd_range-5.489985e+00) / (newdata$L_avg-2.886527e+00)) - (4.531844e-01*((newdata$EA_std+6.845234e+00) / (newdata$PE_mean-1.511045e+00)))); at_mass_wtd_range,L_avg,EA_std,PE_mean
# 3;  2; Unitless;                                         25|3|div|40|2|div|sub:5.1935431590656e+00,0.0000000000000e+00,1.2991731282976e+01,-4.8979870721458e-02,4.6298192563629e+02,-3.6033625916417e-01; (((PE_mean+4.629819e+02) / (lambda3-3.603363e-01)) - (5.193543e+00*((ThermalCond_wtd_range+1.299173e+01) / (lambda4w_low-4.897987e-02)))); $\left(\left(\frac{ PE_{mean} +4.630e+02 }{ lambda3-3.603e-01 } \right) - \left(5.194e+00\left(\frac{ ThermalCond_{wtd, range} +1.299e+01 }{ lambda4w_{low}-4.898e-02 } \right)\right)\right)$; (((PE_mean+4.629819e+02) ./ (lambda3-3.603363e-01)) - (5.193543e+00.*((ThermalCond_wtd_range+1.299173e+01) ./ (lambda4w_low-4.897987e-02)))); (((newdata$PE_mean+4.629819e+02) / (newdata$lambda3-3.603363e-01)) - (5.193543e+00*((newdata$ThermalCond_wtd_range+1.299173e+01) / (newdata$lambda4w_low-4.897987e-02)))); PE_mean,lambda3,ThermalCond_wtd_range,lambda4w_low
# 4;  2; cm^3 * g^-1;                                      3|5|div|36|2|mult|sub:1.0999385511213e+02,0.0000000000000e+00,-7.1213366005189e-01,-3.1224040360394e-03,-1.5983627681214e+00,-2.7069565819902e+00; (((lambda3-1.598363e+00) / (density-2.706957e+00)) - (1.099939e+02*((EA_wtd_std-7.121337e-01) * (lambda4w_low-3.122404e-03)))); $\left(\left(\frac{ lambda3 -1.598e+00 }{ density-2.707e+00 } \right) - \left(1.100e+02\left(\left(EA_{wtd, std}-7.121e-01\right) * \left(lambda4w_{low}-3.122e-03\right)\right)\right)\right)$; (((lambda3-1.598363e+00) ./ (density-2.706957e+00)) - (1.099939e+02.*((EA_wtd_std-7.121337e-01) .* (lambda4w_low-3.122404e-03)))); (((newdata$lambda3-1.598363e+00) / (newdata$density-2.706957e+00)) - (1.099939e+02*((newdata$EA_wtd_std-7.121337e-01) * (newdata$lambda4w_low-3.122404e-03)))); lambda3,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.511518454200099e+00, -5.485731910737167e+02,  3.641321568180907e+00, -1.508547981289710e+01,  7.384818970392629e+03,  5.650080362273053e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.375149371215562e+00, -5.351210854856685e+02,  5.906156338316003e-01,  6.493698869721330e+00, -5.688952668510589e+03,  1.958873498766376e+00
B1Hf1       ,  3.100000000000000e+00,  4.761309259585563e+00, -5.302339281609717e+02,  3.622545662152763e+00,  1.367612229771679e+02, -9.611359394392821e+01, -3.033410254149943e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.012295362312417e+00, -5.367803607595979e+02,  3.411718030797858e+00,  1.830824366750693e+01,  6.114463910416631e+03, -3.728432079068153e-02
C2Y1        ,  3.150000000000000e+00,  2.704799708102533e+00, -5.219991952571642e+02,  8.097455277358789e-01,  1.684820668865004e+01,  4.758276741272673e+03, -7.409321656300271e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.671052366973017e+00, -5.267216978404921e+02,  1.480730054228344e+00,  1.034631985826579e+01,  1.617570852801443e+03, -3.485685579654277e-01
In1Sb1      ,  3.320000000000000e+00,  3.278691402349869e+00, -5.535631061778558e+02,  9.497409973224363e+00, -9.574435138876680e+00,  7.426446816197481e+03,  7.139085464786945e-01
Bi2K1       ,  3.575000000000000e+00,  4.669993603170561e+00, -5.017561519004265e+02,  2.818361750618366e+00,  5.374360899926289e+01,  7.318132689327337e+03, -1.616793112642554e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.727832725343864e+00, -5.286522750127565e+02,  2.560653338870915e+00,  4.069574003088324e+00,  1.317458321035434e+04,  8.897727196530727e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.641285084368808e+00, -5.591644219623505e+02,  1.008741283724070e+00,  1.101350929461771e+01,  1.613624221103443e+04,  2.539873711638283e+00
C1W2        ,  3.835000000000000e+00,  5.334000531054995e+00, -4.884232808585393e+02,  2.725056738076043e+00,  1.009048112211209e+02, -1.355003102140979e+04, -1.814755062849877e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.271823426611562e+00, -5.184046003465543e+02,  1.372989457605005e+00,  1.554331656778709e+00,  9.114078286859898e+03,  5.341615116634263e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.484219271779875e+00, -5.075925375706162e+02,  8.535559355402579e+00,  6.154831647642953e+01,  5.172286817957705e+03,  1.918524203586260e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.712112863649776e+00, -5.132134685658319e+02,  1.719677204077775e+00,  4.815067776566928e+01,  1.906579658285199e+03, -4.428228337704649e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.748669931152362e+00, -5.056759612907834e+02,  1.038144084800579e+00,  3.961184415215090e+01,  1.645008014529204e+03, -4.405199168336124e-01
Rh1Se2      ,  4.350000000000000e+00,  3.217050997124925e+00, -5.184691281834311e+02,  1.376763124833569e+00, -1.992383016849302e+00,  1.276894096714173e+04, -1.202856374064035e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.004230492785977e+00, -5.081318903759151e+02,  3.354957562085308e+00,  5.259578286978403e+00,  1.437944409421354e+04, -1.081346822407027e-01
B2Nb1       ,  4.597500000000000e+00,  3.994778282003147e+00, -5.506424459233767e+02,  1.542694646319665e+00,  1.027281113469896e+02,  1.988842960865449e+04, -2.728961851690270e-02
Pb3Y1       ,  4.720000000000000e+00,  3.471860820128391e+00, -5.184057618080481e+02,  2.718163590286403e+00,  8.522292783917166e+00,  3.071009232155172e+03,  2.065222323568348e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.796001189594172e+00, -5.062460702711496e+02,  1.879032527705135e+00,  3.751816857698400e+01,  5.660442840915057e+02, -4.054609457067608e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.048660900236060e+00, -5.389058017633305e+02,  1.417408793169200e+00,  1.524509467512566e+02,  1.167232570077761e+04, -1.476930295706453e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.968243111542718e+00, -5.256751736223879e+02,  3.339244447669945e+00, -1.017574048567878e+01,  4.543398099568038e+03,  6.717351479303792e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.093527723213107e+00, -4.837969359397468e+02,  8.708793195773332e-01,  3.526354618029974e+00,  1.287006393717888e+04, -7.196130436532130e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.727942585595572e+00, -4.899968887595068e+02,  4.103877297727164e+00,  3.399453125578447e+01, -4.084247575885443e+02, -1.482611037109198e-01
N1Ti1       ,  5.387500000000000e+00,  4.561294173391087e+00, -5.193096285049681e+02,  1.411106858026676e+00,  1.311032719755621e+02, -1.098867590522275e+04, -1.189678571384605e-01
Ga1         ,  5.527454545000000e+00,  4.048945659904306e+00, -5.519029313530397e+02,  1.360691584152586e+01, -1.585911573947752e+01,  2.472645581659377e+03,  1.405776875111472e+00
B6Y1        ,  5.692857143000000e+00,  5.296320426817275e+00, -5.396606668848933e+02,  2.098028639234826e-01, -1.465485631656028e+01,  7.473229831811926e+03,  5.410620526426694e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.895587817957628e+00, -5.310807400369002e+02,  2.005990467684955e+00,  1.464172460567892e+02,  4.934418785807304e+03, -1.706494274692976e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.455981218784755e+00, -5.237156553351551e+02,  3.500273160264344e+00,  6.898631473171116e+01,  2.641156527275459e+03,  4.475740949921235e-01
Nb1S2       ,  5.821818182000000e+00,  4.841919895293884e+00, -5.199889859358111e+02,  5.884479800149169e-01,  8.942287182207718e-01, -2.841334950056713e+03,  3.524308808706540e+00
C1Mo2       ,  6.021666667000000e+00,  4.802609768413695e+00, -4.788729283647484e+02,  1.402023608998617e+00,  4.337168053587240e+01, -3.320696983692901e+02, -3.294109660317520e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.741190162407048e+00, -5.010511444375202e+02,  4.430684389247792e+00, -3.179802395065190e+01,  8.773826258381518e+03,  3.249014246583580e-02
Pb1         ,  6.470100000000000e+00,  3.255199280119792e+00, -5.285839737761739e+02,  6.878139691429611e+00, -5.360970106224014e+00,  2.829668169565466e+03, -9.708459176879992e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.039362859240160e+00, -5.143578953069887e+02,  7.857459598782418e-01, -7.552848639223985e+00, -1.901510145864197e+03,  3.653668496806181e+00
Ag1B2       ,  6.700000000000000e+00,  5.380615320631390e+00, -4.882254910688715e+02,  1.379821534102587e+00,  7.995368390624147e+01,  1.033022928314162e+04, -2.752296882074968e-01
Nb1Se2      ,  6.814619048000000e+00,  7.538648181383691e+00, -5.191720504967227e+02,  2.169969983734212e-01, -5.752408506291113e+00, -8.093822113618596e+02,  8.117378990706875e+00
Li1Pb1      ,  7.200000000000000e+00,  5.717288695203952e+00, -5.079696562197770e+02,  3.408226567834250e+00,  1.305231752041114e+02,  9.646545917846412e+03, -2.744325224792776e-01
Tc1         ,  7.794166667000000e+00,  8.407750247502943e+00, -5.445342487988702e+02,  4.336072022970423e+01, -2.262442246942677e+01,  3.447093542680073e+03,  1.880141126084612e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.413322697087178e+00, -5.182828190379892e+02,  2.322908946694586e+01,  7.565227179488669e-01,  2.117228983108464e+04,  1.617670565070041e+00
C1Ta1       ,  8.637499999999999e+00,  9.885862986964398e+00, -5.176557334141798e+02,  4.432534088703340e+00,  3.089925837989852e+02,  5.990973138260917e+04, -2.247021632559265e-02
Hf1N1       ,  8.830000000000000e+00,  8.075625248847222e+00, -5.083205658212080e+02,  4.091542506210100e+00,  2.576183207619426e+02,  8.284091473754332e+03,  3.155249994651721e-01
N1Zr1       ,  9.850000000000000e+00,  9.854318995851189e+00, -5.092075006697340e+02,  2.037718438471648e+00,  9.558795361169965e+01,  1.726065475369164e+05, -4.447651624422011e-03
C2I2Y2      ,  9.917500000000000e+00,  8.544929634000820e+00, -4.876088043502257e+02,  7.697887071555689e-01,  5.427334749620673e+00,  1.747753710496983e+05, -9.500221109161524e-01
C1Mo1       ,  1.015200000000000e+01,  9.496112459506111e+00, -4.616643140192785e+02,  2.514708911649596e+01,  9.957242897493057e+00, -1.192896321777819e+04,  2.730250628385465e+00
Mo3Os1      ,  1.102250000000000e+01,  1.214231424358701e+01, -5.095865968808819e+02,  1.029322558194638e+01,  9.771578025409992e+00,  2.012131908176110e+05,  2.853069999554738e+00
C6Ca        ,  1.130300000000000e+01,  1.133831895872987e+01, -4.660509476158508e+02,  1.958508101536815e-01, -1.220458419313063e+01,  1.008246342441865e+04,  1.098727831744014e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.692947373477122e+01, -5.198894958859997e+02,  1.855652363542440e-01, -1.002720250083321e+01, -2.739548016903260e+02,  2.387540836954864e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.850581902937175e+01, -5.433654288320852e+02,  5.715372982888858e-01, -1.772255504887089e+01,  5.685072299059661e+03,  6.097000382570671e+01
