# c0 + a0 * ((((range_at_rad-6.659332e+00) / (mean_IP+1.634356e+01))+2.445775e-01) * (|wtd_mean_at_mass - (-9.596858e-01*mean_at_mass+1.552797e+02)|-1.137536e+02)) + a1 * (((wtd_std_at_mass+9.822666e+01) / (lambda4w_low-4.682431e+00)) - (6.116690e+01*((std_at_mass-5.053796e+01) / (wtd_mean_at_mass-9.982303e+01)))) + a2 * (((w_log-3.243419e+00) * (lambda4w_low+7.661800e+00)) - (9.210929e+01*((wtd_range_ThermalCond-8.280094e+00) / (mean_at_rad-1.127477e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58714765772098; Max AE: 3.40070035163865
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.288172975045450e+00, -2.825276933126393e-03,  3.023622774173116e-05,  4.308572994945020e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1 * g * mol^-1;                          16|20|div|9|8|abd|mult:2.4457746023959e-01,-1.1375362242849e+02,-9.5968584812093e-01,1.5527969051802e+02,-6.6593320342155e+00,1.6343561706573e+01; ((((range_at_rad-6.659332e+00) / (mean_IP+1.634356e+01))+2.445775e-01) * (|wtd_mean_at_mass - (-9.596858e-01*mean_at_mass+1.552797e+02)|-1.137536e+02)); $\left(\left(\left(\frac{ range_{at, rad} -6.659e+00 }{ mean_{IP}+1.634e+01 } \right)+2.446e-01\right) * \left(\left(\left|wtd_{mean, at, mass} - \left(-9.597e-01mean_{at, mass}+1.553e+02\right)\right|\right)-1.138e+02\right)\right)$; ((((range_at_rad-6.659332e+00) ./ (mean_IP+1.634356e+01))+2.445775e-01) .* (abs(wtd_mean_at_mass - (-9.596858e-01.*mean_at_mass+1.552797e+02))-1.137536e+02)); ((((newdata$range_at_rad-6.659332e+00) / (newdata$mean_IP+1.634356e+01))+2.445775e-01) * (abs(newdata$wtd_mean_at_mass - (-9.596858e-01*newdata$mean_at_mass+1.552797e+02))-1.137536e+02)); range_at_rad,mean_IP,wtd_mean_at_mass,mean_at_mass
# 1;  2; K^-1 * g * mol^-1;                                13|6|div|12|9|div|sub:6.1166899842445e+01,0.0000000000000e+00,-5.0537963240806e+01,-9.9823032890835e+01,9.8226656149620e+01,-4.6824313355624e+00; (((wtd_std_at_mass+9.822666e+01) / (lambda4w_low-4.682431e+00)) - (6.116690e+01*((std_at_mass-5.053796e+01) / (wtd_mean_at_mass-9.982303e+01)))); $\left(\left(\frac{ wtd_{std, at, mass} +9.823e+01 }{ lambda4w_{low}-4.682e+00 } \right) - \left(6.117e+01\left(\frac{ std_{at, mass} -5.054e+01 }{ wtd_{mean, at, mass}-9.982e+01 } \right)\right)\right)$; (((wtd_std_at_mass+9.822666e+01) ./ (lambda4w_low-4.682431e+00)) - (6.116690e+01.*((std_at_mass-5.053796e+01) ./ (wtd_mean_at_mass-9.982303e+01)))); (((newdata$wtd_std_at_mass+9.822666e+01) / (newdata$lambda4w_low-4.682431e+00)) - (6.116690e+01*((newdata$std_at_mass-5.053796e+01) / (newdata$wtd_mean_at_mass-9.982303e+01)))); wtd_std_at_mass,lambda4w_low,std_at_mass,wtd_mean_at_mass
# 2;  2; K^2;                                              4|6|mult|41|14|div|sub:9.2109285740394e+01,0.0000000000000e+00,-8.2800941646138e+00,-1.1274766779144e+00,-3.2434185020746e+00,7.6618001509391e+00; (((w_log-3.243419e+00) * (lambda4w_low+7.661800e+00)) - (9.210929e+01*((wtd_range_ThermalCond-8.280094e+00) / (mean_at_rad-1.127477e+00)))); $\left(\left(\left(w_{log}-3.243e+00\right) * \left(lambda4w_{low}+7.662e+00\right)\right) - \left(9.211e+01\left(\frac{ wtd_{range, ThermalCond} -8.280e+00 }{ mean_{at, rad}-1.127e+00 } \right)\right)\right)$; (((w_log-3.243419e+00) .* (lambda4w_low+7.661800e+00)) - (9.210929e+01.*((wtd_range_ThermalCond-8.280094e+00) ./ (mean_at_rad-1.127477e+00)))); (((newdata$w_log-3.243419e+00) * (newdata$lambda4w_low+7.661800e+00)) - (9.210929e+01*((newdata$wtd_range_ThermalCond-8.280094e+00) / (newdata$mean_at_rad-1.127477e+00)))); w_log,lambda4w_low,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  5.974360809614035e+00, -5.938872974551376e-01, -2.847152059730317e+01,  2.713031283124498e+04
B6Y1        ,  5.692857143000000e+00,  4.609434488206841e+00, -2.072665986857486e-01, -3.625575032254476e+00,  7.812816102286570e+02
Nb1S2       ,  5.821818182000000e+00,  4.675865016801432e+00, -6.081018599857194e-02, -1.085532324958464e+02, -5.865467178228682e+02
Ge1V3       ,  6.680000000000000e+00,  8.148865693936411e+00,  1.694690263476274e+00, -5.581303353294087e+01,  1.939944252096679e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.565309608221909e+00, -8.194743169822792e-01,  1.818957799970185e+01,  4.142390215607754e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.505068895991982e+00,  1.115082268838163e+00, -4.045538878742927e+01,  8.329799237749299e+04
Ir1Mo3      ,  8.031000000000001e+00,  7.481407345797544e+00,  2.425988063858381e-01,  7.305391484387466e+00,  1.159530666660010e+05
N1V1        ,  8.528333333499999e+00,  8.097867378127551e+00, -6.230140578695332e-01, -5.441022699470513e+01,  9.369623008882262e+04
C1Ta1       ,  8.637499999999999e+00,  5.377416504157819e+00, -2.004638326567927e+00,  6.216460000030904e+02,  8.031580481566234e+03
Re3W1       ,  8.733333332999999e+00,  8.822128292989012e+00, -2.375872725556001e+00,  3.520023956876685e+01,  5.134472127244435e+04
Nb0.75Si0.25,  9.000000000000000e+00,  5.750450011491512e+00,  1.209007700333416e+00, -4.776870257094566e+01,  9.473166671798535e+04
Ta1B2       ,  9.500000000000000e+00,  6.771455567619959e+00, -7.955554311361241e-01,  6.642410471976065e+01,  5.376782020857946e+04
Nb3Pt1      ,  9.516428571000001e+00,  8.801047596394957e+00,  1.457617055988777e-01, -1.789861159637916e+00,  1.546219349148030e+05
N1Zr1       ,  9.850000000000000e+00,  7.699580860679568e+00, -2.210421710433308e+00, -1.227546465874416e+01,  1.683149009538859e+04
C1I1Y1      ,  9.917500000000000e+00,  8.271773228369639e+00, -3.282358258205939e+00, -4.672650121699218e+00, -9.202421088888230e+03
C1Mo1       ,  1.015200000000000e+01,  8.738765967224122e+00, -9.875197615597499e-01, -4.779643679689428e+01,  9.998133889480759e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.120646055542504e+01,  2.482781704136025e+00, -3.577371655897106e+03, -3.613468596101266e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.568067899632856e+01,  4.383214483497396e-01, -4.429764060983750e+03, -1.913500520306999e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.800812527068176e+01,  2.001992721830007e+00, -4.942892308531134e+03,  7.651171282924413e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.581484848133224e+01,  3.117633218364515e+00, -1.873910543896330e+02,  4.958586384853274e+05
B2Mg0.98    ,  3.840000000000000e+01,  4.014387143928157e+01, -5.485325283080215e-02, -3.115400164456322e+01,  1.179929572860895e+06
