# c0 + a0 * ((((std_IP-5.281027e+00) * (range_at_rad+2.843893e+00))+1.377975e+01) * (((mean_EA-5.858725e-01) * (wtd_range_at_rad-3.433027e-01))+3.332501e-02)) + a1 * (((wtd_range_ThermalCond - (1.048609e+01*L_avg))+1.124203e+02) * (((wtd_std_IP-8.114882e-01) * (wtd_range_PE-7.610752e-01))+7.209589e-01)) + a2 * (((L_avg+9.200611e+00) / (lambda3-4.774920e-02)) - (3.935441e+00*((wtd_range_ThermalCond-9.527968e+01) / (mean_IP-7.064809e+00)))) + a3 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16446934650278; Max AE: 2.66013754930643
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.581624699870003e+00, -5.728978487937535e-02, -4.634295446473650e-04,  5.004076093660151e-01,  7.986834971427618e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2 * eV^2;                                      24|16|mult|26|17|mult|mult:1.3779746127128e+01,3.3325010110097e-02,-5.8587250325562e-01,-3.4330271457085e-01,-5.2810268939045e+00,2.8438928555403e+00; ((((std_IP-5.281027e+00) * (range_at_rad+2.843893e+00))+1.377975e+01) * (((mean_EA-5.858725e-01) * (wtd_range_at_rad-3.433027e-01))+3.332501e-02)); $\left(\left(\left(\left(std_{IP}-5.281e+00\right) * \left(range_{at, rad}+2.844e+00\right)\right)+1.378e+01\right) * \left(\left(\left(mean_{EA}-5.859e-01\right) * \left(wtd_{range, at, rad}-3.433e-01\right)\right)+3.333e-02\right)\right)$; ((((std_IP-5.281027e+00) .* (range_at_rad+2.843893e+00))+1.377975e+01) .* (((mean_EA-5.858725e-01) .* (wtd_range_at_rad-3.433027e-01))+3.332501e-02)); ((((newdata$std_IP-5.281027e+00) * (newdata$range_at_rad+2.843893e+00))+1.377975e+01) * (((newdata$mean_EA-5.858725e-01) * (newdata$wtd_range_at_rad-3.433027e-01))+3.332501e-02)); std_IP,range_at_rad,mean_EA,wtd_range_at_rad
# 1;  2; W * eV * mK^-1;                                   41|0|sub|25|35|mult|mult:1.1242033056418e+02,7.2095888340018e-01,-8.1148820153751e-01,-7.6107517170178e-01,1.0486085822388e+01,0.0000000000000e+00; (((wtd_range_ThermalCond - (1.048609e+01*L_avg))+1.124203e+02) * (((wtd_std_IP-8.114882e-01) * (wtd_range_PE-7.610752e-01))+7.209589e-01)); $\left(\left(\left(wtd_{range, ThermalCond} - \left(1.049e+01L_{avg}\right)\right)+1.124e+02\right) * \left(\left(\left(wtd_{std, IP}-8.115e-01\right) * \left(wtd_{range, PE}-7.611e-01\right)\right)+7.210e-01\right)\right)$; (((wtd_range_ThermalCond - (1.048609e+01.*L_avg))+1.124203e+02) .* (((wtd_std_IP-8.114882e-01) .* (wtd_range_PE-7.610752e-01))+7.209589e-01)); (((newdata$wtd_range_ThermalCond - (1.048609e+01*newdata$L_avg))+1.124203e+02) * (((newdata$wtd_std_IP-8.114882e-01) * (newdata$wtd_range_PE-7.610752e-01))+7.209589e-01)); wtd_range_ThermalCond,L_avg,wtd_std_IP,wtd_range_PE
# 2;  2; AA;                                               0|7|div|41|20|div|sub:3.9354411250338e+00,0.0000000000000e+00,-9.5279675903766e+01,-7.0648086476096e+00,9.2006111158356e+00,-4.7749199240596e-02; (((L_avg+9.200611e+00) / (lambda3-4.774920e-02)) - (3.935441e+00*((wtd_range_ThermalCond-9.527968e+01) / (mean_IP-7.064809e+00)))); $\left(\left(\frac{ L_{avg} +9.201e+00 }{ lambda3-4.775e-02 } \right) - \left(3.935e+00\left(\frac{ wtd_{range, ThermalCond} -9.528e+01 }{ mean_{IP}-7.065e+00 } \right)\right)\right)$; (((L_avg+9.200611e+00) ./ (lambda3-4.774920e-02)) - (3.935441e+00.*((wtd_range_ThermalCond-9.527968e+01) ./ (mean_IP-7.064809e+00)))); (((newdata$L_avg+9.200611e+00) / (newdata$lambda3-4.774920e-02)) - (3.935441e+00*((newdata$wtd_range_ThermalCond-9.527968e+01) / (newdata$mean_IP-7.064809e+00)))); L_avg,lambda3,wtd_range_ThermalCond,mean_IP
# 3;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1V3       ,  6.680000000000000e+00,  5.415635941073887e+00, -2.422765959297796e-01,  5.219942085997985e+01,  1.328025026390613e+03, -1.504370435227369e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.565947488541921e+00, -2.733071739059215e-01,  6.594888602980879e+01,  4.944638174701287e+02,  4.664733729588175e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.757680508140645e+00, -5.438747892041939e-02,  8.640684249214149e+01, -2.093233925900642e+02,  6.744272530491973e+00
Ir1Mo3      ,  8.031000000000001e+00,  5.570330926180273e+00,  3.126864504234586e-01,  9.067779455881950e+01,  1.091081063368450e+02,  8.516223780798594e+00
N1V1        ,  8.528333333499999e+00,  6.410611046719992e+00,  1.022598613312317e-01,  5.458866673456960e+01, -1.667301098621386e+02,  3.881631015596887e+00
C1Ta1       ,  8.637499999999999e+00,  8.861113858705959e+00,  4.062022839735766e-03,  5.510211883555512e+01,  9.812018657290525e+01,  8.183628311550923e+00
Re3W1       ,  8.733333332999999e+00,  1.071183217564807e+01,  1.068572903028915e-02,  4.245029650272984e+01,  4.039180512675998e+02,  1.077743626719699e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.452857986639343e+00, -6.250313177268442e-01,  1.858771972919973e+01,  9.351540767778660e+02, -1.797277656822731e+00
Ta1B2       ,  9.500000000000000e+00,  8.738857752998227e+00, -6.518391014358874e-01,  5.281068321951641e+01,  3.797289006043947e+02,  1.932486453976028e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.700757783560581e+00,  2.790945441467382e-02,  5.742914403385160e+01,  3.505612912546234e+02,  8.581718472192998e+00
N1Zr1       ,  9.850000000000000e+00,  8.648485332200275e+00, -2.803521972419923e-01,  7.696924781671815e+01,  1.737647882878800e+02,  7.728222199867434e+00
C1I1Y1      ,  9.917500000000000e+00,  9.788986843752022e+00,  1.137997880085464e-01,  2.695655153509069e+01,  1.099460262494118e+02,  7.831269936692071e+00
C1Mo1       ,  1.015200000000000e+01,  9.274902189942651e+00,  1.241124081533805e-01,  5.141475034238540e-02, -1.272434507722706e+02,  3.598428211529887e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.097135336665203e+01, -2.112068889572860e-01,  6.526084117517344e+01, -1.533281565377044e+04, -2.697905673999395e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.573532193310255e+01, -2.671318410747845e-02,  2.825686273798909e+01, -1.896673088588997e+04,  9.096250711713746e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.709384060308692e+01, -4.659844717217763e-01,  6.033627126355335e+01, -2.115114205399303e+04,  1.252234228243903e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.808233588772040e+01, -8.757438935643418e-02,  6.641881377517984e+01, -3.559447701578746e+02,  2.664714107406294e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.886370213256995e+01, -4.599079491735680e-01,  7.241051872581818e+01,  3.029667825954536e+02,  6.606320072217289e+01
