# c0 + a0 * ((|wtd_range_at_mass - wtd_mean_at_mass|) / (wtd_range_PE - (6.118066e-01*wtd_mean_at_rad))) + a1 * ((((std_IP-5.281027e+00) * (range_at_rad+2.843893e+00))+1.377975e+01) * (((mean_EA-5.858725e-01) * (wtd_range_at_rad-3.433027e-01))+3.332501e-02)) + a2 * (((wtd_range_ThermalCond - (1.048609e+01*L_avg))+1.124203e+02) * (((wtd_std_IP-8.114882e-01) * (wtd_range_PE-7.610752e-01))+7.209589e-01)) + a3 * (((bulk_mod-1.069669e+02) / (mean_EA-8.737207e-01)) - (8.673262e+01*((lambda+5.355607e-01) / (mean_IP-7.071444e+00)))) + a4 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.965656890439766; Max AE: 2.87283890552422
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.585468189431547e-03, -5.183623604022981e+00, -5.251203724101863e-02,  6.226000643330728e-04,  4.899253466661878e-01,  7.895977070714328e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|9|abd|35|15|sub:6.1180660993897e-01,0.0000000000000e+00|div; ((|wtd_range_at_mass - wtd_mean_at_mass|) / (wtd_range_PE - (6.118066e-01*wtd_mean_at_rad))); $\left(\frac{ \left(\left|wtd_{range, at, mass} - wtd_{mean, at, mass}\right|\right) }{ \left(wtd_{range, PE} - \left(6.118e-01wtd_{mean, at, rad}\right)\right) } \right)$; (abs(wtd_range_at_mass - wtd_mean_at_mass) ./ (wtd_range_PE - (6.118066e-01.*wtd_mean_at_rad))); (abs(newdata$wtd_range_at_mass - newdata$wtd_mean_at_mass) / (newdata$wtd_range_PE - (6.118066e-01*newdata$wtd_mean_at_rad))); wtd_range_at_mass,wtd_mean_at_mass,wtd_range_PE,wtd_mean_at_rad
# 1;  2; AA^2 * eV^2;                                      24|16|mult|26|17|mult|mult:1.3779746127128e+01,3.3325010110097e-02,-5.8587250325562e-01,-3.4330271457085e-01,-5.2810268939045e+00,2.8438928555403e+00; ((((std_IP-5.281027e+00) * (range_at_rad+2.843893e+00))+1.377975e+01) * (((mean_EA-5.858725e-01) * (wtd_range_at_rad-3.433027e-01))+3.332501e-02)); $\left(\left(\left(\left(std_{IP}-5.281e+00\right) * \left(range_{at, rad}+2.844e+00\right)\right)+1.378e+01\right) * \left(\left(\left(mean_{EA}-5.859e-01\right) * \left(wtd_{range, at, rad}-3.433e-01\right)\right)+3.333e-02\right)\right)$; ((((std_IP-5.281027e+00) .* (range_at_rad+2.843893e+00))+1.377975e+01) .* (((mean_EA-5.858725e-01) .* (wtd_range_at_rad-3.433027e-01))+3.332501e-02)); ((((newdata$std_IP-5.281027e+00) * (newdata$range_at_rad+2.843893e+00))+1.377975e+01) * (((newdata$mean_EA-5.858725e-01) * (newdata$wtd_range_at_rad-3.433027e-01))+3.332501e-02)); std_IP,range_at_rad,mean_EA,wtd_range_at_rad
# 2;  2; W * eV * mK^-1;                                   41|0|sub|25|35|mult|mult:1.1242033056418e+02,7.2095888340018e-01,-8.1148820153751e-01,-7.6107517170178e-01,1.0486085822388e+01,0.0000000000000e+00; (((wtd_range_ThermalCond - (1.048609e+01*L_avg))+1.124203e+02) * (((wtd_std_IP-8.114882e-01) * (wtd_range_PE-7.610752e-01))+7.209589e-01)); $\left(\left(\left(wtd_{range, ThermalCond} - \left(1.049e+01L_{avg}\right)\right)+1.124e+02\right) * \left(\left(\left(wtd_{std, IP}-8.115e-01\right) * \left(wtd_{range, PE}-7.611e-01\right)\right)+7.210e-01\right)\right)$; (((wtd_range_ThermalCond - (1.048609e+01.*L_avg))+1.124203e+02) .* (((wtd_std_IP-8.114882e-01) .* (wtd_range_PE-7.610752e-01))+7.209589e-01)); (((newdata$wtd_range_ThermalCond - (1.048609e+01*newdata$L_avg))+1.124203e+02) * (((newdata$wtd_std_IP-8.114882e-01) * (newdata$wtd_range_PE-7.610752e-01))+7.209589e-01)); wtd_range_ThermalCond,L_avg,wtd_std_IP,wtd_range_PE
# 3;  2; GPa * eV^-1;                                      1|26|div|5|20|div|sub:8.6732615370963e+01,0.0000000000000e+00,5.3556068931608e-01,-7.0714442394291e+00,-1.0696686239056e+02,-8.7372074431174e-01; (((bulk_mod-1.069669e+02) / (mean_EA-8.737207e-01)) - (8.673262e+01*((lambda+5.355607e-01) / (mean_IP-7.071444e+00)))); $\left(\left(\frac{ bulk_{mod} -1.070e+02 }{ mean_{EA}-8.737e-01 } \right) - \left(8.673e+01\left(\frac{ lambda +5.356e-01 }{ mean_{IP}-7.071e+00 } \right)\right)\right)$; (((bulk_mod-1.069669e+02) ./ (mean_EA-8.737207e-01)) - (8.673262e+01.*((lambda+5.355607e-01) ./ (mean_IP-7.071444e+00)))); (((newdata$bulk_mod-1.069669e+02) / (newdata$mean_EA-8.737207e-01)) - (8.673262e+01*((newdata$lambda+5.355607e-01) / (newdata$mean_IP-7.071444e+00)))); bulk_mod,mean_EA,lambda,mean_IP
# 4;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  5.951589876505806e+00, -2.193066315116038e+02, -2.422765959297796e-01,  5.219942085997985e+01,  2.916050080798351e+02, -1.504370435227369e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.973143317657718e+00, -1.659554508301140e+02, -2.733071739059215e-01,  6.594888602980879e+01, -1.176909069288281e+03,  4.664733729588175e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.551418157059883e+00, -7.875077352560628e+01, -5.438747892041939e-02,  8.640684249214149e+01,  1.301531764015501e+03,  6.744272530491973e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.519080289253543e+00,  6.506939800157551e+02,  3.126864504234586e-01,  9.067779455881950e+01,  2.424756157074440e+02,  8.516223780798594e+00
N1V1        ,  8.528333333499999e+00,  7.987253476990140e+00,  7.082462211894024e+02,  1.022598613312317e-01,  5.458866673456960e+01, -3.934184598253111e+02,  3.881631015596887e+00
C1Ta1       ,  8.637499999999999e+00,  7.130542427275489e+00, -5.501201442879464e+01,  4.062022839735766e-03,  5.510211883555512e+01, -2.759378535620491e+03,  8.183628311550923e+00
Re3W1       ,  8.733333332999999e+00,  7.867508214925056e+00, -8.700206656446883e+02,  1.068572903028915e-02,  4.245029650272984e+01, -1.244225621394168e+03,  1.077743626719699e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.989323911849485e+00, -7.117642824437964e+01, -6.250313177268442e-01,  1.858771972919973e+01, -1.701653372264936e+02, -1.797277656822731e+00
Ta1B2       ,  9.500000000000000e+00,  9.380459168466134e+00,  8.441652019874614e+01, -6.518391014358874e-01,  5.281068321951641e+01, -4.597497341482118e+02,  1.932486453976028e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.157114142601058e+00, -2.205878941197275e+02,  2.790945441467382e-02,  5.742914403385160e+01, -3.413875096475278e+02,  8.581718472192998e+00
N1Zr1       ,  9.850000000000000e+00,  9.297577195396855e+00,  1.366812174252217e+02, -2.803521972419923e-01,  7.696924781671815e+01, -2.400658517522816e+02,  7.728222199867434e+00
C1I1Y1      ,  9.917500000000000e+00,  9.327371121202383e+00, -1.107730711324475e+02,  1.137997880085464e-01,  2.695655153509069e+01, -1.823074515600568e+02,  7.831269936692071e+00
C1Mo1       ,  1.015200000000000e+01,  1.008888871173737e+01, -2.405203828419046e+01,  1.241124081533805e-01,  5.141475034238540e-02,  1.828120809577136e+03,  3.598428211529887e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.166924796570136e+01,  1.410960470219997e+02, -2.112068889572860e-01,  6.526084117517344e+01,  1.134340813338790e+04, -2.697905673999395e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.549583271183084e+01, -5.812644336487101e+01, -2.671318410747845e-02,  2.825686273798909e+01,  1.389310115004641e+04,  9.096250711713746e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.673854361899975e+01, -2.326507278468349e+02, -4.659844717217763e-01,  6.033627126355335e+01,  1.539265618791474e+04,  1.252234228243903e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.839248320127834e+01, -1.819273959387424e+02, -8.757438935643418e-02,  6.641881377517984e+01,  1.518789351363443e+03,  2.664714107406294e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.885578424289547e+01,  4.915071203326301e+01, -4.599079491735680e-01,  7.241051872581818e+01, -1.845049455987238e+02,  6.606320072217289e+01
