# c0 + a0 * ((L_avg-5.099968e+00) * (at_mass_wtd_range-2.560082e+01)) + a1 * (w_log / lambda) + a2 * ((EA_range-1.649924e+00) * (lambda3-2.060219e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44546853876013; Max AE: 6.86156884276454
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.236932101892828e-02, -1.217466923036925e+02, -4.793928929626599e-01,  2.033131899823093e+05,  5.597255009629373e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|10|mult:-5.0999677675211e+00,-2.5600819064905e+01; ((L_avg-5.099968e+00) * (at_mass_wtd_range-2.560082e+01)); $\left(\left(L_{avg}-5.100e+00\right) * \left(at_{mass, wtd, range}-2.560e+01\right)\right)$; ((L_avg-5.099968e+00) .* (at_mass_wtd_range-2.560082e+01)); ((newdata$L_avg-5.099968e+00) * (newdata$at_mass_wtd_range-2.560082e+01)); L_avg,at_mass_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               33|3|mult:-1.6499240492394e+00,-2.0602193361345e+00; ((EA_range-1.649924e+00) * (lambda3-2.060219e+00)); $\left(\left(EA_{range}-1.650e+00\right) * \left(lambda3-2.060e+00\right)\right)$; ((EA_range-1.649924e+00) .* (lambda3-2.060219e+00)); ((newdata$EA_range-1.649924e+00) * (newdata$lambda3-2.060219e+00)); EA_range,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  7.936568842764538e+00,  3.943984773961728e+01,  6.680553241126480e-02,  2.817659004106768e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.304110592583365e+00, -1.997351564883912e+00,  2.743149653718759e-02,  2.602950401992369e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.218277129626459e+00, -1.167110528339255e+01,  4.880998829496684e-02,  2.083276496279875e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.483069739138028e+00,  5.217364407641712e+01,  8.372598767669446e-03,  1.181526015573111e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.922671500011244e+00,  1.921413517237127e+01,  9.119496855345912e-03,  2.169340988732734e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.418025009763572e+00,  4.401854345017589e+01,  4.647135904155747e-03,  8.086887542784331e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.858624995618387e+00,  3.042514454565438e-01,  7.831299040976460e-02,  1.303707379292186e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  8.299419110480719e-01,  2.445540349173064e+01,  2.569548872180451e-02,  2.850961419529213e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.922000277136233e+00, -3.497824758298707e+00,  2.040467369620975e-02, -2.058785431812884e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  5.484479226192191e+00, -2.760862719436109e+01,  1.021408305390766e-02, -2.838547280533908e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.279607521315235e+00,  2.524607627712506e+01,  2.902909447531873e-02,  2.305366061691903e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.236293241770160e+00,  8.140648457985650e+00,  1.160700913583945e-02,  1.624927401712829e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.992659107426368e+00, -6.071399241857646e+00,  5.192148760330578e-02,  1.473609513525468e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.441718123596028e+00,  1.442211297384351e+01,  6.044317683194383e-03, -2.745499478569271e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.353648756468164e+00,  2.355272036172417e+00,  4.961240310077520e-03,  1.323114836342426e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  9.667751562734136e-01,  4.568206621467277e+00,  4.310498220640570e-02,  1.490640304633355e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.280826135319346e+00, -3.941981181058020e+00,  3.420957868203097e-03,  2.153232476426599e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.177960947340147e+00,  1.725391377073540e+01,  1.111710012127746e-02, -7.895612383409840e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.118114985859141e+00,  3.680987017009429e+00,  2.136867325546571e-02,  2.814433853477185e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.186190756390085e+00,  4.572479775396746e+01,  1.831773270930837e-02,  2.648308495346952e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.588657641527234e+00, -1.878641867319296e-01,  9.953129307968017e-03,  1.834483220334233e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.909408760758403e+00, -9.903435152599123e-02,  2.873295643498503e-02,  2.590695312188937e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.850537781633521e+00,  1.227898037441859e+01,  3.906309029089536e-03, -2.049043849270220e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.266841727131005e+00,  1.496994154104545e+01,  6.265088618029795e-03, -1.401786415083575e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.032454746434531e+00, -9.978085200160247e+01,  5.771288452964779e-02,  2.704577090121723e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.304411426522682e+00, -1.006560603762221e+01,  2.150569886022796e-02,  4.972162990381031e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.875911944838721e+00, -9.417405514568998e+00,  3.900880676912451e-02,  1.294868754448976e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.044789515607986e+00, -4.447573868560402e+00,  1.207865168539326e-02,  2.670984160385002e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.576509418693989e+00,  1.844449089167284e+01,  4.672330097087379e-03, -2.036062099047665e-01,  2.337448960000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.953627722744785e+00, -8.048352314128104e+00,  2.886438654399888e-03, -9.035428955418290e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.924625285630716e+00, -4.903532354824319e+00,  1.228297486395439e-03, -6.915999281433900e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.180394019534626e+00, -7.787106280491453e+01,  2.747871265694906e-02,  2.076383093347590e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.547425195237397e+00,  3.315235015769649e+00,  2.131973605278944e-02,  1.017450837986738e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.727966476882446e+00, -1.430944559835128e+00,  8.531951640759931e-03,  1.521752649938525e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.475739687801003e+00,  4.745084858661858e+01,  1.260188087774295e-02,  2.286024587889361e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.806212167117470e+00, -2.836356121160224e+01,  1.986815185269379e-02,  8.886401917232040e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.865179759460504e+00, -1.325340542742926e+01,  1.781854737371199e-02,  1.191961133917762e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.653740840444482e+00, -1.663857948795544e+01,  5.183788878416589e-03, -2.594033794161128e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.166564976320617e+00, -2.111518633765242e+01,  4.193283070596299e-02,  1.728720323941751e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.339775203704270e+00, -5.638495304516268e+00,  5.991594174567492e-03,  1.579851871010193e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.729681787700108e+00,  1.388959689560651e+01,  1.134589758233390e-02,  2.252211273131317e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.193318382914009e+00, -8.028870741953893e-01,  1.291512915129151e-02,  3.563173718720812e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.539576683150228e+00,  6.488969138545545e+00,  4.578426754592557e-03,  6.540878454139526e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.820093177834736e+00,  5.959230788164468e+00,  1.886524822695036e-02, -2.244232757827634e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.877843010595211e+00, -2.517954466080575e+01,  3.404946741289042e-02,  1.570678560174437e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.485101034781907e+00,  1.845794726660133e+01,  4.880986937590712e-02,  2.722630263816452e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.245390939088153e+00,  3.102992761071178e+01,  4.721779397251955e-03, -3.723229562790943e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.920480756048850e+00,  6.642378734748373e+00,  3.114773966791904e-03, -3.942151046197849e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.381700400706076e+00, -2.308846459770331e+00,  6.716871128385765e-03,  1.057413121735051e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.378498338098465e+00, -4.336507913254191e-02,  2.951014643573924e-03, -2.636552199535454e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.731328565811451e+00,  1.432806177608805e+00,  7.969227155273666e-03, -1.340510391377646e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.831729230993657e+00, -1.801685287540731e+01,  5.506125080593166e-02,  2.219941263894409e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.832683378535968e+00, -5.370067246321924e+00,  6.438460079651052e-03,  4.551222976180228e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.905169703560705e+00, -3.268283079611818e+01,  5.789769533445756e-03,  2.238021882022585e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.809761591168408e+00, -3.594441670022210e-01,  4.169580889869263e-03, -3.366477079794257e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.092460700386886e+00, -3.122522182265751e+01,  2.730325594977369e-02,  1.086705011318846e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.693694209508900e+00, -2.479347565141862e+01,  4.060804409611575e-03, -5.460635930895275e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  7.429563869380391e+00, -1.187068807492840e+02,  8.050791988480167e-03,  2.247190857244158e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.845083383791245e+00,  4.707140083678149e+01,  1.199762086838304e-02,  7.096312382501452e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.730950572608483e+00,  1.438466798536913e+00,  1.040859875128428e-02,  3.538343938263999e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.364245189125491e+00, -1.155614432991782e+02,  3.234351038617036e-02,  1.198903524481481e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.930896722933344e+00, -1.087956086899126e+02,  3.186383200730403e-02,  2.655601159644589e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.828996893749521e+00, -2.449655197236536e+01,  4.229044014578077e-02,  2.077169648405177e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.315102141323682e+00,  1.899543318560280e+01,  3.951460454905787e-03,  2.589791049841563e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.016786651945425e+00,  7.127538368749357e+00,  1.166324133881386e-02, -5.308663031018462e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.222695284774804e+00, -1.539870768220392e+00,  1.052903416217812e-02, -5.562762584553438e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.051791601346300e+00,  4.675768519295052e-01,  4.002643754130866e-02,  6.296335099807722e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.301857250374468e+01, -2.511794170036873e+00,  4.310416493474105e-03, -1.593278754270974e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.690695215810310e+01,  3.710098831222551e+01,  9.915254237288135e-02,  2.511351759431768e+00,  2.251996007040000e-04
