# c0 + a0 * (w_log / lambda) + a1 * ((EA_wtd_std-7.864187e-01) * (lambda3-4.655802e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.64225029773958; Max AE: 8.61354800957963
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.058920992399760e+02, -1.040739157687199e+00,  1.892764049266939e+05,  4.755427571859292e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               36|3|mult:-7.8641865815345e-01,-4.6558021911663e-01; ((EA_wtd_std-7.864187e-01) * (lambda3-4.655802e-01)); $\left(\left(EA_{wtd, std}-7.864e-01\right) * \left(lambda3-4.656e-01\right)\right)$; ((EA_wtd_std-7.864187e-01) .* (lambda3-4.655802e-01)); ((newdata$EA_wtd_std-7.864187e-01) * (newdata$lambda3-4.655802e-01)); EA_wtd_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  7.385963382094042e-01,  4.241203330647327e-02,  2.602770878650785e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.688548009579629e+00,  6.680553241126480e-02,  1.809703516008334e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.868003927909212e+00,  2.743149653718759e-02,  1.224864631840324e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.378364701137166e+00,  4.880998829496684e-02,  1.662454198846779e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.737192168782037e+00,  8.372598767669446e-03, -6.908922114301389e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  4.006269474170701e+00,  9.119496855345912e-03, -1.207436827403155e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.053365052885574e+00,  4.647135904155747e-03,  3.798232235641134e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.123839476025141e+00,  7.831299040976460e-02,  1.136958523725442e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.284422696954346e+00,  2.569548872180451e-02,  2.244191576076940e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.162847321681992e+00,  2.040467369620975e-02, -1.182288192846886e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.767818742934628e+00,  1.021408305390766e-02,  4.741074996924400e-05,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.596272535147639e+00,  2.902909447531873e-02,  1.397996656260484e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.528187129104575e+00,  1.160700913583945e-02,  8.287868086402148e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.127228845529864e+00,  5.192148760330578e-02,  1.287005314709493e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.132130954917437e+00,  6.044317683194383e-03,  1.433026862440011e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.791501672005660e+00,  4.961240310077520e-03,  1.445713713588814e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.432594342634551e+00,  4.310498220640570e-02,  1.307398976639774e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.480263731154503e+00,  3.420957868203097e-03, -7.946946706353185e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.689860233184607e+00,  1.111710012127746e-02, -5.154098198947492e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.909346928856961e+00,  2.136867325546571e-02,  1.280956925780405e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.336610473335463e+00,  1.831773270930837e-02,  8.233975668274369e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.724095446489871e+00,  9.953129307968017e-03,  4.670888988947024e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.513720770957499e+00,  2.873295643498503e-02,  1.688592194983236e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.114960037706415e+00,  3.906309029089536e-03, -7.177820856307620e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.335467042742775e+00,  6.265088618029795e-03, -9.757199277651200e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.675695464044947e+00,  5.771288452964779e-02,  2.431640143747425e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.413274385599044e+00,  2.150569886022796e-02, -4.939230825670309e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.711839479640112e+00,  3.900880676912451e-02,  9.110404582464231e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.307696848881190e+00,  1.207865168539326e-02,  2.108949542775495e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.067771448864207e+00,  4.672330097087379e-03, -7.330024243904322e-01,  2.337448960000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.866606540151381e+00,  2.886438654399888e-03, -1.348742576054375e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.077446433719086e+00,  1.228297486395439e-03, -4.275390399972538e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.072545547760166e+00,  2.747871265694906e-02,  7.645243789514956e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.612532097755496e+00,  2.131973605278944e-02, -5.055290452012356e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.262873871996988e+00,  8.531951640759931e-03, -2.194293100420908e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.254579949389700e+00,  1.260188087774295e-02,  1.997695876262204e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.672266722225808e+00,  1.986815185269379e-02,  1.015112169588842e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.423025820045154e+00,  1.781854737371199e-02, -1.419711546158511e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.170483334404963e+00,  5.183788878416589e-03,  5.667009737196598e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.693085701682486e+00,  4.193283070596299e-02,  3.837211208068840e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.645573654484401e+00,  5.991594174567492e-03, -4.621805820403885e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.406183066652267e+00,  1.134589758233390e-02,  1.805207957304915e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.733685823000528e+00,  1.291512915129151e-02, -5.210865446085985e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.638800170327502e+00,  4.578426754592557e-03, -3.329023799255547e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.350025668396695e+00,  1.886524822695036e-02,  3.975063266293309e-04,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.303645729282450e+00,  3.404946741289042e-02,  1.114323146856317e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.678266579546198e+00,  4.880986937590712e-02,  1.034483978165531e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.790812800085189e+00,  4.721779397251955e-03, -1.431517711119310e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.704172448569018e+00,  3.114773966791904e-03, -3.125539850383864e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.112436838260452e+00,  6.716871128385765e-03, -3.484433875221386e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.227038631541923e+00,  2.951014643573924e-03, -7.420274508819485e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.447097579726189e+00,  7.969227155273666e-03, -1.020981626382674e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.901783558285519e+00,  5.506125080593166e-02,  1.980055941593877e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.317242541944199e+00,  6.438460079651052e-03, -1.771285746007838e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.363146356280273e+00,  5.789769533445756e-03, -1.873247520547429e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.919922441204023e+00,  4.169580889869263e-03, -2.419352933034447e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.056408277124049e+00,  2.730325594977369e-02,  4.375451881179339e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.680438773390549e+00,  4.060804409611575e-03, -3.071181013341725e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.933385406154706e+00,  8.050791988480167e-03,  1.302360766938202e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.970944288530609e+00,  1.199762086838304e-02, -9.158158118486061e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.948801441491848e+00,  1.040859875128428e-02, -8.294047330316084e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.662296848607133e+00,  3.234351038617036e-02,  3.049253810800299e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.128844320642403e+00,  3.186383200730403e-02,  1.170994613731263e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.413868123744934e+00,  4.229044014578077e-02,  5.877553810629335e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.933674044858320e+00,  3.951460454905787e-03,  1.397878388143398e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.413364032762095e+00,  1.166324133881386e-02, -1.089212218199594e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.524057277117188e+00,  1.052903416217812e-02, -1.281362382323349e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.760139773940520e+00,  4.002643754130866e-02,  1.124190046998489e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.366402392734461e+01,  4.310416493474105e-03, -8.795635589838023e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.672083169644642e+01,  9.915254237288135e-02,  1.538289681572479e-01,  2.251996007040000e-04
