# c0 + a0 * (wtd_range_PE * range_IP) + a1 * ((V_molar-1.705234e+01) * (range_at_mass-1.297567e+02)) + a2 * ((wtd_mean_at_mass+1.525741e+02) * (wtd_mean_IP-3.819578e+00)) + a3 * ln(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89033916226925; Max AE: 10.6379940757755
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.320433883523709e+00, -2.551209974790459e-03,  1.697048073293752e-02,  3.737035000866111e+00,  7.253631793637844e-01, -1.160525796819485e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|22|mult; (wtd_range_PE * range_IP); $\left(wtd_{range, PE} range_{IP}\right)$; (wtd_range_PE .* range_IP); (newdata$wtd_range_PE * newdata$range_IP); wtd_range_PE,range_IP
# 1;  1; cm^3 * g * mol^-2;                                3|10|mult:-1.7052342505190e+01,-1.2975673628776e+02; ((V_molar-1.705234e+01) * (range_at_mass-1.297567e+02)); $\left(\left(V_{molar}-1.705e+01\right) * \left(range_{at, mass}-1.298e+02\right)\right)$; ((V_molar-1.705234e+01) .* (range_at_mass-1.297567e+02)); ((newdata$V_molar-1.705234e+01) * (newdata$range_at_mass-1.297567e+02)); V_molar,range_at_mass
# 2;  1; eV * g * mol^-1;                                  9|21|mult:1.5257408063949e+02,-3.8195782475228e+00; ((wtd_mean_at_mass+1.525741e+02) * (wtd_mean_IP-3.819578e+00)); $\left(\left(wtd_{mean, at, mass}+1.526e+02\right) * \left(wtd_{mean, IP}-3.820e+00\right)\right)$; ((wtd_mean_at_mass+1.525741e+02) .* (wtd_mean_IP-3.819578e+00)); ((newdata$wtd_mean_at_mass+1.525741e+02) * (newdata$wtd_mean_IP-3.819578e+00)); wtd_mean_at_mass,wtd_mean_IP
# 3;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  3.619076637573463e+00,  6.310280000000001e+00,  8.712133717692828e+01,  1.318538640344517e+03, -7.726233820617421e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00, -2.436347897847093e+00,  0.000000000000000e+00,  1.190409384847036e+03,  6.029546003250179e+02, -7.998419192309082e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  5.380094145718667e-01,  5.422466700000001e+00,  1.327163667593125e+03,  1.426355817876101e+03, -4.849954470649726e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  3.513762699506098e+00,  1.744000000000000e-01, -2.281082530160908e+03,  5.150408329422334e+02,  1.552072643023826e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  5.608309893215243e+00,  1.316101200000000e+00, -1.874434032916196e+02,  8.815095884622817e+02, -7.642136289938055e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  5.985569162497942e+00,  9.029400000000000e-01, -2.048882426445793e+03,  8.432215929712934e+02, -7.962879394794586e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  2.662051483632978e+00,  5.450100000000000e-01,  6.475377595891686e-02,  9.250781973940686e+02, -9.137938516755678e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  3.096946875662772e+00,  5.907199999999999e-01, -3.873580822950332e+01,  7.423680057889130e+02, -8.248516715573735e-01,  8.089114752812952e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  8.848932256924692e-01,  1.470735000000000e+00,  2.299854561437565e+02,  8.360148761453451e+02, -2.149273965428693e-01,  2.253378188051798e+00
B1Ta1       ,  4.000000000000000e+00,  4.094583903002374e+00,  1.101600000000000e-01, -1.409830922853928e+02,  1.061984276069721e+03, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  5.102583816857276e+00,  4.380350000000000e-01, -1.190211174374471e+03,  6.781105753796734e+02,  5.778485561964825e-01,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  4.906826929977214e+00,  1.272291300000000e+00,  7.651344179187254e+00,  7.563918297050001e+02, -3.563892704615717e-01,  9.246523702741220e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.659744501657854e+00,  2.054813500000000e+00, -5.318560431699023e+02,  7.550524745177892e+02, -1.644029357203719e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.880055537728357e+00,  7.781318999999999e-01, -1.830738159331961e+03,  5.993573989121173e+02,  1.165024054187361e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  6.970939694363244e+00,  5.568900000000000e-01, -4.999243310675975e+00,  1.066258219992254e+03,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.410731251185290e+00,  1.374560000000000e+00,  3.005591745424341e+02,  8.459259608816233e+02,  7.332329040992309e-01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  8.141140028629833e+00,  4.016000000000000e-02, -2.575117902558891e+01,  1.268632930883967e+03, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  3.529547807694239e+00,  0.000000000000000e+00, -7.228368233402904e+02,  5.122525554187658e+02,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.292120813717473e+00,  5.779500000000001e+00,  5.344243669199684e+02,  1.259146234378212e+03, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.260695987229690e+00,  3.276118300000000e+00, -1.248638420303248e+03,  7.297612025878086e+02, -4.378849993642757e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  5.078030869102120e+00,  4.273306700000000e+00, -1.407741078364694e+03,  1.094274149594430e+03, -1.155817762438889e+00,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  6.920404739853253e+00,  8.308800000000000e-01, -1.622968501838115e+03,  6.717182944000252e+02,  7.473038715119003e-01,  1.778651470097723e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.366181976273399e+00,  7.790265000000001e-01, -2.001006635312149e+03,  5.820539300705387e+02,  1.847840450994617e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  1.008358213156039e+01,  2.148560000000000e+00, -6.918764343757696e+02,  1.028872949412600e+03,  1.378388189548793e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  6.670098233150508e+00,  5.490540000000000e+00,  6.274199004607386e+02,  1.262106636489901e+03, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  1.229877491033404e+01,  1.769250000000000e+00, -1.420040760534451e+02,  1.433409546629198e+03,  1.232374968883190e-02,  2.076511431938532e+00
Hf1N1       ,  8.830000000000000e+00,  9.103138079372627e+00,  6.706830000000000e+00, -1.119293127899387e+02,  1.706889027600661e+03, -4.841836928195696e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.672245614190649e+00,  1.009925000000000e+00, -1.581311316427534e+03,  7.537936562359354e+02,  3.889291394680648e-01,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  6.742033083426484e+00,  3.508800000000000e-01, -2.193489899118200e+01,  9.557413233603861e+02, -1.231851005703783e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.875780917753307e+00,  1.411830000000000e+00, -6.943250955142671e+02,  9.485116702365532e+02,  1.425466996194363e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.763915054809153e+00,  6.754500000000000e+00,  1.312549444454746e+02,  1.387981421795505e+03, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  8.158640620664585e+00,  2.420640000000000e+00, -4.292583391753174e+02,  1.254482013066982e+03, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  7.034622281070161e+00,  2.137975000000000e+00,  1.595617070723070e+02,  1.064105645188294e+03, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.001599323234950e+00,  8.127600000000000e-01,  2.094494754558918e+02,  1.106395055737689e+03, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.952150118233519e+00,  7.524999999999999e-01, -2.220311034833760e+03,  8.531666982228905e+02, -3.009699667787163e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.862005924224546e+00,  3.167535000000000e-01, -3.149802958883288e+02,  9.836063374913231e+02, -1.017216650464116e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.284118093835020e+01,  4.153499999999999e-01, -2.954358268189432e+03,  7.773901413708816e+02,  1.073499587853034e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.534335690008048e+01,  5.681000000000000e-01, -2.656728066930065e+03,  6.589939997435836e+02,  2.592482210421376e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.853926801634130e+01,  6.019916000000001e-01, -1.720948948242920e+01,  7.153544806353251e+02, -3.625493071313327e-01,  5.529707356275277e+01
