# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((lambda / V_molar) * (at_rad_wtd_range^6)) + a2 * (exp(8.800364e-01*((EA_range-1.660298e+00) * (lambda4w_low-1.382495e-02)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57065003355494; Max AE: 4.6932118614191
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.075681072455799e-03,  5.824215891544092e+03, -4.494125097382926e+01, -8.726047410017742e+03,  4.731844272230166e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^6 * cm^-3 * mol;                               0|6|div|16|sp|mult; ((lambda / V_molar) * (at_rad_wtd_range^6)); $\left(\left(\frac{ lambda }{ V_{molar} } \right) \left(at_{rad, wtd, range}^6\right)\right)$; ((lambda ./ V_molar) .* (at_rad_wtd_range).^6); ((newdata$lambda / newdata$V_molar) * (newdata$at_rad_wtd_range)^6); lambda,V_molar,at_rad_wtd_range
# 2;  2; Unitless;                                         33|2|mult|exp:8.8003637561619e-01,0.0000000000000e+00,-1.6602979572772e+00,-1.3824951374914e-02; (exp(8.800364e-01*((EA_range-1.660298e+00) * (lambda4w_low-1.382495e-02)))); $\left(\exp{ \left(8.800e-01\left(\left(EA_{range}-1.660e+00\right) * \left(lambda4w_{low}-1.382e-02\right)\right) \right)}\right)$; exp(8.800364e-01.*((EA_range-1.660298e+00) .* (lambda4w_low-1.382495e-02))); exp(8.800364e-01*((newdata$EA_range-1.660298e+00) * (newdata$lambda4w_low-1.382495e-02))); EA_range,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.303317145697164e+00,  1.013502246027217e+03,  2.122086920395821e-06,  9.985535382840967e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.225055725140661e+00,  1.508830069218415e+02,  1.242159998112540e-06,  9.673894333247172e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.812134538873740e+00,  6.857480704808447e+02,  2.406622089389509e-04,  1.015673175001170e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.719863602828510e+00,  1.186969970577093e+03,  2.095315728082116e-09,  9.996115538841932e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.513294212242671e+00,  9.144247873714373e+01,  4.710251021900120e-04,  1.007019019784349e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.414381105658669e+00,  7.536101912839262e+02,  4.213792510514814e-07,  1.016650047205200e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.962976516324112e+00,  2.246865963198004e+03,  4.540957334220315e-13,  9.962423481191470e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.352930657499665e+00,  1.288163920367356e+03,  3.094462660148295e-06,  1.011082168833452e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.740444531118945e+00,  1.071147238493921e+03,  5.638378530519139e-07,  9.970187578604144e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.732470482626939e+00,  3.181675814730225e+02,  1.020797499170454e-09,  9.774588841743663e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.679148686392038e+00,  1.034675576414765e+03,  1.195507119056560e-04,  1.010116662560818e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.333464315364840e+00,  3.756947447499922e+02,  1.352790727365156e-05,  1.003229893026144e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.842769571523595e+00,  3.031958054752766e+03,  4.034290397743140e-05,  9.989232918715866e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.741604527818860e+00,  8.657336589338207e+02,  7.952719801625262e-06,  1.014150617450361e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.649932440861253e+00,  5.122776294257078e+02,  3.188651935068259e-06,  1.005481489366907e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.802234929593312e+00,  3.591240845594626e+02,  2.156770771968439e-08,  1.005573030191930e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.750371363258137e+00,  1.562979033613866e+03,  1.339656748075971e-04,  9.982258248973177e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.157462461409841e+00,  1.766787310641295e+02,  8.971060954502446e-05,  1.004757977991399e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.990538497714576e+00,  1.931273567630069e+03,  3.101128110194723e-07,  1.010100485373357e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.143693796034487e+00,  1.035091959359749e+03,  4.753407564950825e-05,  1.014061194907648e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.748934995030900e+00,  2.022442756850647e+02,  3.851358046322138e-05,  1.001560225820671e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.623120261839042e+00,  1.404011542093516e+03,  1.155114236383800e-06,  1.005182389146994e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.613460822924039e+00,  1.574720702793051e+02,  1.025963790669421e-04,  9.895566794990085e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.246742508426533e+00,  1.182603500069649e+03,  2.391666629482816e-09,  1.008957636072658e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.868836487854939e+00,  8.731086270454220e+01,  4.790325195184901e-04,  1.008728344389500e+00,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.719301910240064e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.928442366602687e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.777219879986044e+00,  3.226076826431623e+01,  1.240154783768342e-05,  9.657438662478793e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.619124785774178e+00,  1.433399776683829e+03,  3.315808110847665e-07,  1.007119033498228e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.261166515129975e+00,  2.675136695612891e+03,  4.328038145218112e-06,  1.000512416345425e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.744275784955073e+00,  9.240265988703513e+01,  1.669434019177412e-05,  9.588398239775924e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.385846967235077e+00,  2.858880149639605e+02,  4.573852744206461e-05,  1.012783536081695e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.501178807981589e+00,  1.300094996806219e+03,  5.423209894396407e-06,  1.002506045429438e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.209076587285980e+00,  1.425154579331210e+03,  0.000000000000000e+00,  1.015600966869058e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.313798219881630e+00,  5.198115806565038e+02,  1.050223902716634e-07,  9.472507596818271e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.214801493747459e+00,  1.786692028037717e+02,  1.461984265814902e-05,  1.005446263883665e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  7.739288541760427e+00,  5.443311462636900e+01,  3.472704736881580e-06,  8.851661919283096e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.506788138580899e+00,  7.298357659833116e+02,  1.562640609940106e-08,  1.014587158272597e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.805819585299316e+00,  4.245323106565883e+03,  0.000000000000000e+00,  9.808190892341487e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.815144376444982e+00,  5.186274202385964e+03,  8.500656682213766e-06,  9.819839022141464e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.214733821874360e+00,  8.552943488290639e+02,  7.102541823446899e-04,  1.004876490086738e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.322089131849607e+00,  7.876115124323130e+02,  1.107904400692073e-03,  1.007899108772554e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.109677648872625e+00,  2.144318654606130e+02,  9.952267100125319e-04,  1.006554993738889e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.945657682052772e+00,  2.714922166168010e+03,  4.867838584912266e-04,  9.596597508394520e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.371461728031877e+00,  4.920982627476759e+03,  1.036964843584759e-10,  9.613086718105125e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.295014090371423e+01,  2.196340993110579e+01,  4.511226158345375e-06,  1.001366246599835e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.721782862767578e+01,  7.374929300247580e+01,  3.744195777006804e-08,  6.720633408749789e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.790991098286852e+01,  2.624768765009453e+01,  9.473211817985753e-06,  1.006356377241644e+00, -4.095207478091083e-03
