# c0 + a0 * (|(IP_range / IP_wtd_mean) - (PE_range / PE_wtd_mean)|) + a1 * ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * ((lambda / V_molar) * (at_rad_wtd_range^6)) + a3 * (exp(7.693289e+00*((EA_wtd_range-7.471504e-01) * (lambda4w_low-2.632461e-03)))) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.38977955675991; Max AE: 4.31551881299643
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.427168222117978e+00,  8.434043486726564e-04,  6.270965723586836e+03, -1.751041520248431e+01, -8.417633851516042e+03,  1.840297531210289e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         21|20|div|27|26|div|abd; (|(IP_range / IP_wtd_mean) - (PE_range / PE_wtd_mean)|); $\left(\left|\left(\frac{ IP_{range} }{ IP_{wtd, mean} } \right) - \left(\frac{ PE_{range} }{ PE_{wtd, mean} } \right)\right|\right)$; abs((IP_range ./ IP_wtd_mean) - (PE_range ./ PE_wtd_mean)); abs((newdata$IP_range / newdata$IP_wtd_mean) - (newdata$PE_range / newdata$PE_wtd_mean)); IP_range,IP_wtd_mean,PE_range,PE_wtd_mean
# 1;  2; cm^-3 * g^2 * mol^-1;                             7|5|mult|26|3|abd|div; ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_mean,density,PE_wtd_mean,lambda3
# 2;  2; AA^6 * cm^-3 * mol;                               0|6|div|16|sp|mult; ((lambda / V_molar) * (at_rad_wtd_range^6)); $\left(\left(\frac{ lambda }{ V_{molar} } \right) \left(at_{rad, wtd, range}^6\right)\right)$; ((lambda ./ V_molar) .* (at_rad_wtd_range).^6); ((newdata$lambda / newdata$V_molar) * (newdata$at_rad_wtd_range)^6); lambda,V_molar,at_rad_wtd_range
# 3;  2; Unitless;                                         34|2|mult|exp:7.6932891978874e+00,0.0000000000000e+00,-7.4715037913137e-01,-2.6324610543272e-03; (exp(7.693289e+00*((EA_wtd_range-7.471504e-01) * (lambda4w_low-2.632461e-03)))); $\left(\exp{ \left(7.693e+00\left(\left(EA_{wtd, range}-7.472e-01\right) * \left(lambda4w_{low}-2.632e-03\right)\right) \right)}\right)$; exp(7.693289e+00.*((EA_wtd_range-7.471504e-01) .* (lambda4w_low-2.632461e-03))); exp(7.693289e+00*((newdata$EA_wtd_range-7.471504e-01) * (newdata$lambda4w_low-2.632461e-03))); EA_wtd_range,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  3.486765153685727e+00,  2.159402850493552e-01,  1.923322036542606e+02,  1.689798384138279e-04,  1.000888618877359e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.902454635473455e+00,  1.847211828781554e-01,  9.469494366840166e+02,  1.440439685219271e-09,  1.000114227479847e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.393883777049591e+00,  3.610785550171157e-03,  5.794328581717730e+02,  1.665507912057135e-09,  1.000604788366261e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.769835667598453e+00,  1.520957975816101e-01,  7.332846194573841e+02,  6.054319315973078e-05,  1.004171909408836e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.487379621482951e+00,  2.837888943082893e-01,  1.883793626706304e+02,  1.801720370817122e-05,  1.003380554553704e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.217562991408133e+00,  2.708450040830206e-01,  7.093358358492960e+02,  1.665407814020936e-12,  1.000800692643692e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.596061224465046e+00,  1.745922685193302e-01,  3.127307951904101e+02,  3.503678527987287e-04,  1.107338178543979e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.959713730159589e+00,  3.104765522007508e-01,  2.420355713035695e+02,  1.302734525151511e-05,  1.004525529073576e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.379563151119118e+00,  1.840989811940111e-01,  1.236887729278373e+03,  6.311821144646333e-05,  1.006593594577122e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.085150105013153e+00,  2.324057351738511e-01,  7.319344801092772e+02,  1.295330506384578e-05,  9.999809950756039e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.954990903020285e+00,  1.694279769608658e-01,  1.163512432436274e+03,  6.929632888363009e-10,  9.988395043941203e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.433284223086742e+00,  0.000000000000000e+00,  2.740080292132965e+03,  0.000000000000000e+00,  9.868804664701277e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.612313379330169e+00,  1.328480353018746e-01,  1.094729264054720e+03,  8.979336568323443e-08,  1.002648744543176e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.402126897639923e+00,  2.832289594057938e-01,  6.009450116523240e+02,  4.734815160380122e-09,  1.001880499702162e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.817600097450989e+00,  9.817577346918302e-02,  1.066371631547094e+03,  2.122086920395821e-06,  9.649197804818715e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.786856587512759e+00,  6.879724717598568e-02,  1.359206256520318e+02,  1.242159998112540e-06,  8.806934204419328e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.445812509068965e+00,  2.483111539270200e-01,  6.857480704808447e+02,  2.406622089389509e-04,  1.007437432220603e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.105207304736866e+00,  5.946552595970472e-02,  1.678746470008839e+03,  2.095315728082116e-09,  9.789904197620204e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.278594631733946e+00,  1.048549843904727e-01,  1.225753943654607e+02,  4.710251021900120e-04,  1.000229252517453e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.148291702077558e+00,  2.786964522723933e-01,  7.947080711790892e+02,  4.213792510514814e-07,  1.010379063312068e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.187785177735162e+00,  2.546823095375734e-01,  2.246865963198004e+03,  4.540957334220315e-13,  9.564075160068511e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.686054732054943e+00,  2.732717018431304e-01,  1.048768844617531e+03,  3.094462660148295e-06,  9.962560103635262e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.011523388931683e+00,  1.735363887631409e-01,  1.064854138743109e+03,  5.638378530519139e-07,  9.411316354954777e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  6.369603634648929e+00,  4.570692839923609e-01,  3.181675814730225e+02,  1.020797499170454e-09,  8.703039306504230e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.215428765630008e+00,  2.830947458072405e-01,  8.005541853316943e+02,  1.195507119056560e-04,  9.926170596534853e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.386969269649710e+00,  3.282564783922275e-01,  3.252760007919796e+02,  1.352790727365156e-05,  9.775286233181364e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.347145718726932e+00,  2.755117382305806e-01,  3.584177890607361e+03,  4.034290397743140e-05,  9.723408915235441e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.999147736477974e+00,  2.429561381526446e-01,  7.595330346389130e+02,  7.952719801625262e-06,  1.009558836685743e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.271165840118677e+00,  3.191778353159272e-01,  5.316044731144664e+02,  3.188651935068259e-06,  1.005277449808053e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.567960089468581e+00,  1.453703530326134e-01,  3.756001635310478e+02,  2.156770771968439e-08,  9.917017564447809e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.843794265172061e+00,  1.830405104939824e-01,  1.342806194237909e+03,  1.339656748075971e-04,  1.002038492726939e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  2.532412815516740e+00,  3.471059644764976e-02,  2.400017107728493e+02,  8.971060954502446e-05,  9.782891340377077e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.028676955064281e+00,  3.721935281480225e-01,  1.609729699008751e+03,  3.101128110194723e-07,  9.773899605881038e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.219194408557648e+00,  2.125971162039342e-01,  9.636183297088835e+02,  4.753407564950825e-05,  1.009047851551136e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.169430446134073e+00,  2.673458204825793e-01,  2.022442756850647e+02,  3.851358046322138e-05,  9.916333948387117e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.788218970280547e+00,  2.366825966568104e-01,  1.398195888370629e+03,  1.155114236383800e-06,  9.871626322408442e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.825965862461035e+00,  2.023972276876012e-01,  1.574720702793051e+02,  1.025963790669421e-04,  1.008202334490427e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.327330664585840e+00,  2.296750915618088e-01,  1.182603500069649e+03,  2.391666629482816e-09,  1.002216842219654e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.862606888753955e+00,  6.644619327712897e-02,  8.731086270454220e+01,  4.790325195184901e-04,  9.734243283116086e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.241160736591156e+00,  0.000000000000000e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.115700452888239e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.066066546837613e+00,  1.663369913554739e-01,  7.322078572928905e+01,  1.240154783768342e-05,  8.171023495295920e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.348115998263430e+00,  3.792233533713281e-01,  1.189952511063670e+03,  3.315808110847665e-07,  1.000279129399569e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.716536313539041e+00,  3.435559661815880e-01,  2.424330598261793e+03,  4.328038145218112e-06,  9.691612837877501e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.690589913873853e+00,  4.178252994939891e-02,  1.103022209148963e+02,  1.669434019177412e-05,  8.273922079926013e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.343625134742299e+00,  3.211284193321892e-01,  2.270458142386012e+02,  4.573852744206461e-05,  1.005717659379457e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.998490423765684e+00,  4.673935999683423e-01,  1.266233614064689e+03,  5.423209894396407e-06,  9.893445553896724e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.154581187003569e+00,  0.000000000000000e+00,  1.425154579331210e+03,  0.000000000000000e+00,  9.965712116502080e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.069612074959772e+00,  2.144099109540264e-01,  4.709084635743815e+02,  1.050223902716634e-07,  7.489966909936910e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.178245113028735e+00,  3.469878190987724e-02,  2.456284497211686e+02,  1.461984265814902e-05,  9.966913931955721e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  8.650454031988032e+00,  8.349035450486586e-02,  5.594510038068192e+01,  3.472704736881580e-06,  5.982897288663533e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.673512117319682e+00,  4.995260366165313e-01,  7.298357659833116e+02,  1.562640609940106e-08,  1.002583063390695e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.768673540140359e+00,  0.000000000000000e+00,  4.245323106565883e+03,  0.000000000000000e+00,  8.689014832385062e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.536202738186120e+00,  1.585514099801461e-02,  5.186274202385964e+03,  8.500656682213766e-06,  8.792544092555468e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.268643095762967e+00,  1.665602939754376e-01,  8.552943488290639e+02,  7.102541823446899e-04,  9.925625206245808e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.593478079902324e+00,  7.999304408312324e-02,  7.876115124323130e+02,  1.107904400692073e-03,  9.671690410356697e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.915726557920935e+00,  3.619902067107017e-02,  2.144318654606130e+02,  9.952267100125319e-04,  9.789483061823110e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.120556113254105e+01,  2.886233264289562e-01,  2.714922166168010e+03,  4.867838584912266e-04,  8.220722774154116e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  1.047481567925943e+01,  1.961384776023584e-01,  5.891427411024511e+03,  1.036964843584759e-10,  8.064342060874167e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.272094456770431e+01,  1.765959368158186e-01,  3.570618737537322e+01,  4.511226158345375e-06,  9.757507104246959e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.604309390844758e+01,  1.283002156734597e-01,  7.853756033894399e+01,  3.744195777006804e-08,  1.869371117152335e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.803828270253226e+01,  3.256143605186874e-01,  3.010365796331306e+01,  9.473211817985753e-06,  9.716630658163324e-01, -4.095207478091083e-03
