# c0 + a0 * (sin(lambda3) * (at_rad_wtd_range / V_molar)) + a1 * (exp(7.693289e+00*((EA_wtd_range-7.471504e-01) * (lambda4w_low-2.632461e-03)))) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80527974034113; Max AE: 4.90315007470733
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.672523174716694e+02, -1.753526787682006e+01, -8.207766668518234e+03,  2.012877206977790e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 3|sin|16|6|div|mult; (sin(lambda3) * (at_rad_wtd_range / V_molar)); $\left(\left(\sin{ lambda3 }\right) \left(\frac{ at_{rad, wtd, range} }{ V_{molar} } \right)\right)$; (sin(lambda3) .* (at_rad_wtd_range ./ V_molar)); (sin(newdata$lambda3) * (newdata$at_rad_wtd_range / newdata$V_molar)); lambda3,at_rad_wtd_range,V_molar
# 1;  2; Unitless;                                         34|2|mult|exp:7.6932891978874e+00,0.0000000000000e+00,-7.4715037913137e-01,-2.6324610543272e-03; (exp(7.693289e+00*((EA_wtd_range-7.471504e-01) * (lambda4w_low-2.632461e-03)))); $\left(\exp{ \left(7.693e+00\left(\left(EA_{wtd, range}-7.472e-01\right) * \left(lambda4w_{low}-2.632e-03\right)\right) \right)}\right)$; exp(7.693289e+00.*((EA_wtd_range-7.471504e-01) .* (lambda4w_low-2.632461e-03))); exp(7.693289e+00*((newdata$EA_wtd_range-7.471504e-01) * (newdata$lambda4w_low-2.632461e-03))); EA_wtd_range,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2C2Y1      ,  1.800000000000000e+00,  1.456588338909535e+00,  1.148507953246477e-03,  1.002237262270122e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.647894211700439e+00,  7.935992557490127e-04,  1.008070235512511e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.150283530071373e+00,  5.883434508795644e-03,  1.000888618877359e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.856545879270942e+00,  8.969142328170360e-04,  1.000114227479847e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.795289756189534e+00,  7.947197287274488e-04,  1.000604788366261e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.246130204652677e+00,  2.808160595602568e-03,  1.004171909408836e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.574939913275505e+00,  1.670995587616934e-03,  1.003380554553704e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.684305820469452e+00,  3.922958966178659e-04,  1.000800692643692e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.654348059650040e+00,  3.528678777390885e-03,  1.107338178543979e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.547365728790491e+00,  7.098215899875879e-04,  1.004525529073576e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.766848758015945e+00,  4.895208772207326e-03,  1.006593594577122e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.356723128719186e+00,  2.854552157071404e-03,  9.999809950756039e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.691055379274442e+00,  3.915688154174370e-04,  9.988395043941203e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.823558727823067e+00,  0.000000000000000e+00,  9.868804664701277e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.851572040037391e+00,  1.181622102983606e-03,  1.002648744543176e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.889239791591053e+00,  4.445686864364366e-04,  1.001880499702162e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.131074446389553e+00,  4.301305011349179e-03,  9.649197804818715e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.509642595586203e+00, -5.371177173240253e-03,  8.806934204419328e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.125935764459694e+00,  2.480236445007014e-03,  1.007437432220603e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.453287540401877e+00,  1.668267074777715e-03,  9.789904197620204e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.385284820844085e+00,  4.128685780498942e-03,  1.000229252517453e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.543516883194424e+00,  5.912243669437213e-04,  1.010379063312068e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.448977040569289e+00,  3.407527546894043e-04,  9.564075160068511e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.440990772152700e+00,  2.678703617661270e-03,  9.962560103635262e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.970236612722038e+00,  1.029238712969088e-03,  9.411316354954777e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.222252300495223e+00,  1.326434854805333e-03,  8.703039306504230e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.227593459854396e+00,  5.815319170468114e-03,  9.926170596534853e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.947953731288234e+00,  4.936303992436823e-03,  9.775286233181364e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.625200371132096e+00,  6.066098624432269e-03,  9.723408915235441e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.592061399883742e+00,  5.415850762839832e-04,  1.009558836685743e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.541031867552320e+00,  3.277832795643677e-04,  1.005277449808053e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.401848887183010e+00,  1.462769970947757e-03,  9.917017564447809e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.497129711656410e+00,  7.848219382219284e-03,  1.002038492726939e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  5.427030185793781e+00,  8.186970405688119e-03,  9.782891340377077e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.560046688627655e+00,  2.175188271620615e-03,  9.773899605881038e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.689461846441969e+00,  9.240187846511117e-04,  1.009047851551136e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.154928348386034e+00,  5.293549953427037e-03,  9.916333948387117e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.839092472565708e+00,  3.952742254534639e-03,  9.871626322408442e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.731954122053621e+00,  4.798012880605386e-03,  1.008202334490427e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.722831738059798e+00,  6.293695368313286e-04,  1.002216842219654e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.480490076610702e+00,  1.280054142824468e-02,  9.734243283116086e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.144147137153373e+00,  0.000000000000000e+00,  9.115700452888239e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.905951291783756e+00, -6.222326169078581e-03,  8.171023495295920e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  2.940241006347900e+00,  1.252168507313458e-03,  1.000279129399569e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.695352714622227e+00,  2.084662528529384e-03,  9.691612837877501e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  3.860823433942206e+00, -7.711909625096224e-03,  8.273922079926013e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.938885602934872e+00,  1.634947243691050e-03,  1.005717659379457e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.343755409197504e+00,  6.530817824709425e-03,  9.893445553896724e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.653628915164356e+00,  0.000000000000000e+00,  9.965712116502080e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.098533634195137e+00,  3.658060969474781e-04,  7.489966909936910e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.520149433135257e+00,  4.603142141355355e-03,  9.966913931955721e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.691968975653252e+00, -2.278646632613856e-04,  5.982897288663533e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.947383904184110e+00,  1.493623791558829e-03,  1.002583063390695e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.892351802624412e+00,  0.000000000000000e+00,  8.689014832385062e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.831796688647999e+00,  7.936268755709224e-03,  8.792544092555468e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  6.281207819031706e+00,  1.331058778666969e-02,  9.925625206245808e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.593622719035296e+00,  1.655521234705126e-02,  9.671690410356697e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.445316752023914e+00,  1.303137612298270e-02,  9.789483061823110e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.075388200414964e+01,  1.885995818723940e-02,  8.220722774154116e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.119349925292672e+00,  6.261399244131460e-04,  8.064342060874167e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.362983669538148e+01,  2.452082252931269e-03,  9.757507104246959e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.743250221608725e+01,  2.095010099368413e-03,  1.869371117152335e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.760892582091608e+01,  3.390123855495678e-03,  9.716630658163324e-01, -4.095207478091083e-03
