# c0 + a0 * (wtd_std_PE^6) + a1 * ((density-4.558620e+00) * (wtd_mean_IP-6.639097e+00)) + a2 * (w_log / density) + a3 * ((lambda4w_low-2.329548e+01) * (w_log-4.272643e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76148809776507; Max AE: 11.541632735392
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.006562269457126e+00,  3.382929351990557e-01,  9.300148289846380e-02,  5.997691587710394e-05, -1.069084847355789e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         37|sp; (wtd_std_PE^6); $\left(wtd_{std, PE}^6\right)$; (wtd_std_PE).^6; (newdata$wtd_std_PE)^6; wtd_std_PE
# 1;  1; cm^-3 * eV * g;                                   2|21|mult:-4.5586198942111e+00,-6.6390970783339e+00; ((density-4.558620e+00) * (wtd_mean_IP-6.639097e+00)); $\left(\left(density-4.559e+00\right) * \left(wtd_{mean, IP}-6.639e+00\right)\right)$; ((density-4.558620e+00) .* (wtd_mean_IP-6.639097e+00)); ((newdata$density-4.558620e+00) * (newdata$wtd_mean_IP-6.639097e+00)); density,wtd_mean_IP
# 2;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# 3;  1; K^2;                                              6|4|mult:-2.3295481910860e+01,-4.2726430429619e+00; ((lambda4w_low-2.329548e+01) * (w_log-4.272643e+00)); $\left(\left(lambda4w_{low}-2.330e+01\right) * \left(w_{log}-4.273e+00\right)\right)$; ((lambda4w_low-2.329548e+01) .* (w_log-4.272643e+00)); ((newdata$lambda4w_low-2.329548e+01) * (newdata$w_log-4.272643e+00)); lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1N1       ,  8.830000000000000e+00,  1.042266890196866e+01,  4.336262010090000e-01,  3.782374753025654e+01,  2.022193247126437e+01,  4.792387971755779e+03
Nb0.75Si0.25,  9.000000000000000e+00,  6.417907833919792e+00,  2.782967497280797e-06,  1.335024496311037e+00,  1.899506072874494e+01,  8.784741121292212e+04
Ta1B2       ,  9.500000000000000e+00,  7.437826892771499e+00,  1.575493959126609e-04,  1.174368329318396e+01,  2.272565607171964e+01,  4.037967487906449e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.554778455970027e+00,  3.772033892349733e-04,  4.531090210286248e+00,  2.185739750445633e+00,  1.482365411895580e+05
N1Zr1       ,  9.850000000000000e+00,  4.511188943820613e+00,  3.906579694456406e-01,  1.053833518420725e+01,  4.971551867219917e+01,  8.660662870848908e+03
C1Nb1       ,  1.002500000000000e+01,  7.633506416684491e+00,  1.148581079101562e-02,  7.233000317875825e+00,  4.447388961892247e+01,  3.687322861403916e+04
C1Mo1       ,  1.015200000000000e+01,  7.716163416672159e+00,  5.498037126562501e-05,  1.037943414402245e+01,  6.476922543352600e+01, -1.249205256786809e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  3.958367264607986e+00,  3.907170424828141e-06,  6.912202350696865e+00,  3.213585596221959e+01, -4.994389612357320e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.746148191926562e+01,  3.269403733690002e-07, -2.622598143522467e-01,  7.124578313253012e-01,  3.093361857730758e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.632980605243122e+01,  9.603015246648435e-04, -2.722639957411570e+00,  3.169806367041199e+02,  1.475227607730327e+05
