# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(4.027699e-01*((EA_wtd_mean-3.838250e+00) * (at_mass_wtd_mean-1.709731e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79201342437122; Max AE: 4.19784213159147
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.816917677725401e+00,  2.600097392566720e+00,  2.017602544949766e-02,  2.512834050763615e+00, -3.354361516829142e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         32|8|mult|exp:4.0276988634466e-01,0.0000000000000e+00,-3.8382499409205e+00,-1.7097310194812e+01; (exp(4.027699e-01*((EA_wtd_mean-3.838250e+00) * (at_mass_wtd_mean-1.709731e+01)))); $\left(\exp{ \left(4.028e-01\left(\left(EA_{wtd, mean}-3.838e+00\right) * \left(at_{mass, wtd, mean}-1.710e+01\right)\right) \right)}\right)$; exp(4.027699e-01.*((EA_wtd_mean-3.838250e+00) .* (at_mass_wtd_mean-1.709731e+01))); exp(4.027699e-01*((newdata$EA_wtd_mean-3.838250e+00) * (newdata$at_mass_wtd_mean-1.709731e+01))); EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.225904200254853e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00,  1.184823004511251e-87
S1Y1        ,  1.900000000000000e+00,  3.408512385179410e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  8.243586314830681e-21
Ga2Pt1      ,  1.900000000000000e+00,  3.430048841255735e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  4.257558517527159e-49
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.822179188848340e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  1.918694081922802e-42
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.812895767144885e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  3.843421330572537e-55
Be2Nb1      ,  2.150000000000000e+00,  4.302200894997333e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  4.878200683085550e-13
In1Te1      ,  2.206000000000000e+00,  3.011601201207419e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  6.017650261296005e-50
C2Cl2Y2     ,  2.300000000000000e+00,  6.033693253656876e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  3.442465643240858e-11
Be2Nb3      ,  2.300000000000000e+00,  6.061181728163645e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  3.915318151143060e-25
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.944179955711490e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  9.490588449025194e-72
As1Pt1Sr1   ,  2.425000000000000e+00,  4.391597695545704e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  8.614938489880925e-52
Bi1Nb3      ,  2.516666667000000e+00,  1.685212836633936e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  1.730783590432338e-54
Re1         ,  2.581333333000000e+00,  3.412562332274002e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01, 7.918554365681042e-110
Nb3Rh1      ,  2.742333333000000e+00,  2.064701187197920e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  3.104417802754488e-40
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.400197204498104e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  5.426287165536999e-29
N1Ni3Zn1    ,  3.000000000000000e+00,  2.429615910064920e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  1.995069979875790e-19
B1Hf1       ,  3.100000000000000e+00,  2.988869606116151e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  6.482459334175131e-51
Pt0.25V0.75 ,  3.102500000000000e+00,  2.787530109431078e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  2.511239243406404e-36
C2Y1        ,  3.150000000000000e+00,  4.206296129777199e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  3.979530355295957e-11
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.352728685194772e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  4.292269331707265e-66
In1Sb1      ,  3.320000000000000e+00,  5.233031384583500e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  1.533981222741054e-56
Bi2K1       ,  3.575000000000000e+00,  4.049149324858946e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  1.157583248531953e-72
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.063158150242500e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  1.646402262511138e-53
Hg0.5In0.5  ,  3.810000000000000e+00,  5.024013557554162e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  1.935313242669908e-91
C1W2        ,  3.835000000000000e+00,  4.078205777861075e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  9.328762333222224e-56
C1Ga1Mo2    ,  3.900000000000000e+00,  2.728659160141167e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  2.544852956561454e-28
Ba1Ge3      ,  4.000000000000000e+00,  3.853605595080682e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  3.601690842129600e-36
Bi2Rb1      ,  4.250000000000000e+00,  3.459615149424543e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  3.572252149771612e-81
Ba1Sn3      ,  4.300000000000000e+00,  3.370136857884379e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  2.415057341199597e-55
Rh1Se2      ,  4.350000000000000e+00,  4.376164198186639e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  1.566918155424820e-26
Al1Au2Sc1   ,  4.400000000000000e+00,  4.098047896714969e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  7.512173764710101e-53
B2Nb1       ,  4.597500000000000e+00,  3.509975330633840e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  4.228810938993972e-13
Pb3Y1       ,  4.720000000000000e+00,  4.930488160458836e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01,  9.130379203676501e-99
Bi2Cs1      ,  4.750000000000000e+00,  3.601577066660797e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00,  1.413740350489348e-89
Al1Si1Sr1   ,  4.750000000000000e+00,  3.378574613971167e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  6.163995055822172e-18
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.660783111072232e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  9.896453064028682e-50
Br2C2Y2     ,  5.050000000000000e+00,  5.820639724315036e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  2.726936017703677e-17
Ir1Mo1      ,  5.325000000000000e+00,  4.003570782590002e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01,  2.566658978158684e-60
N1Ti1       ,  5.387500000000000e+00,  6.092329389207915e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  6.366010146938391e-10
Ga1         ,  5.527454545000000e+00,  4.361220849271671e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  2.686958316964556e-33
B6Y1        ,  5.692857143000000e+00,  5.279141980072839e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  9.330534476504773e-04
Bi3Sr1      ,  5.700000000000000e+00,  4.167085450157069e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00,  3.892487021568095e-89
Ba1Bi3      ,  5.745000000000000e+00,  3.887840942319264e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01,  6.155277754353167e-96
Nb1S2       ,  5.821818182000000e+00,  5.946658139821981e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  5.092884172024755e-14
C1Mo2       ,  6.021666667000000e+00,  4.307469547707059e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  1.037941516633519e-26
Rh2Sr1      ,  6.200000000000000e+00,  5.219129655748066e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  3.249927512859133e-44
Pb1         ,  6.470100000000000e+00,  4.206400661323341e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01, 2.178171516142920e-116
Sn1Ta3      ,  6.692500000000000e+00,  1.012047488300001e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  3.054827427041324e-86
Ag1B2       ,  6.700000000000000e+00,  2.965121270825211e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  2.091524843819519e-15
Nb1Se2      ,  6.814619048000000e+00,  5.113272962953982e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  3.022772679683173e-26
Li1Pb1      ,  7.200000000000000e+00,  4.490288610933819e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  1.944966282293362e-53
Tc1         ,  7.794166667000000e+00,  4.114859045504047e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  2.925090216314068e-47
P1Ru1Zr1    ,  8.496153846000000e+00,  5.172470512389179e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  8.710890647879117e-32
C1Ta1       ,  8.637499999999999e+00,  5.349858586511820e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  5.105845046106288e-43
Hf1N1       ,  8.830000000000000e+00,  6.354455366062823e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  7.246542740441486e-54
N1Zr1       ,  9.850000000000000e+00,  5.652157868408532e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  3.002604617971645e-23
C2I2Y2      ,  9.917500000000000e+00,  6.930087901678744e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  2.373096353501784e-24
C1Mo1       ,  1.015200000000000e+01,  1.044467621297150e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  5.220712448329934e-19
Mo3Os1      ,  1.102250000000000e+01,  8.849620202785768e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  1.532000130156956e-54
C6Ca        ,  1.130300000000000e+01,  1.146809263244814e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  3.304766681832167e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.603730551105921e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  5.320302000549812e-42
B2Mg0.98    ,  3.840000000000000e+01,  3.835483531435838e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  1.389556598460954e+01
