# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(1.578061e+00*((at_rad_range-3.184128e+00) * (density-5.059892e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78879878557384; Max AE: 4.21229546929964
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.826374907246886e+00,  2.614490188802657e+00,  2.022252706891524e-02,  1.937917762862859e-03, -3.419975596154282e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         15|5|mult|exp:1.5780612342799e+00,0.0000000000000e+00,-3.1841277679465e+00,-5.0598920529218e+00; (exp(1.578061e+00*((at_rad_range-3.184128e+00) * (density-5.059892e+00)))); $\left(\exp{ \left(1.578e+00\left(\left(at_{rad, range}-3.184e+00\right) * \left(density-5.060e+00\right)\right) \right)}\right)$; exp(1.578061e+00.*((at_rad_range-3.184128e+00) .* (density-5.059892e+00))); exp(1.578061e+00*((newdata$at_rad_range-3.184128e+00) * (newdata$density-5.059892e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  2.377020978199402e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  6.093499940307481e+00
Re2Y1       ,  1.830000000000000e+00,  3.196249746872061e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00,  5.254766366298547e-18
S1Y1        ,  1.900000000000000e+00,  3.386853246235081e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  1.540953656624695e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.403495670710737e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  1.470551202699788e-12
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.793145412028582e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  1.818939015381926e-14
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.787178012370418e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  1.028510511003777e-06
Be2Nb1      ,  2.150000000000000e+00,  3.893394329032960e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  2.394646811057515e-01
In1Te1      ,  2.206000000000000e+00,  2.983702116806397e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  9.818431676858754e-05
C2Cl2Y2     ,  2.300000000000000e+00,  6.141024336615481e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  6.131501114882966e+01
Be2Nb3      ,  2.300000000000000e+00,  5.652679479697325e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  3.022941529798649e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.923989150523336e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  3.786859606785086e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  4.368525062284718e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  1.514411158999850e-06
Bi1Nb3      ,  2.516666667000000e+00,  1.650552788023041e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  1.013535080868415e-12
Re1         ,  2.581333333000000e+00,  3.383902885508878e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01,  4.401945797849674e-36
Nb3Rh1      ,  2.742333333000000e+00,  2.031423155628048e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  8.337763479527214e-10
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.376505987967795e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  7.620774855068830e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  2.401577877162262e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  1.220774232740855e-06
B1Hf1       ,  3.100000000000000e+00,  2.958244124804229e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  1.116385644074817e-10
Pt0.25V0.75 ,  3.102500000000000e+00,  2.758606479366078e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  1.343163341407670e-12
C2Y1        ,  3.150000000000000e+00,  4.191253351435226e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  3.727878700170288e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.328924286634497e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  2.249181539180087e-11
In1Sb1      ,  3.320000000000000e+00,  5.212311712201851e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  2.979302994592222e-05
Bi2K1       ,  3.575000000000000e+00,  4.024991680085700e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  1.010499298571458e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.043048834998756e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  3.197593823392093e-11
Hg0.5In0.5  ,  3.810000000000000e+00,  5.001930864728196e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  1.324072906578649e-12
C1W2        ,  3.835000000000000e+00,  4.054940914786791e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  1.212257413009709e-19
C1Ga1Mo2    ,  3.900000000000000e+00,  2.700853210939060e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  1.038375192893864e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.829449010220295e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  3.062988019864971e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.431495369139476e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  2.428919959097905e-05
Ba1Sn3      ,  4.300000000000000e+00,  3.340996512469677e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  2.075980017014228e-03
Rh1Se2      ,  4.350000000000000e+00,  4.355159165712978e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  7.362939034701829e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  4.075299212574535e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  4.664372710535221e-09
B2Nb1       ,  4.597500000000000e+00,  3.482983854858511e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  7.697320947055013e-04
Pb3Y1       ,  4.720000000000000e+00,  4.911491622831727e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01,  2.783166460344556e-11
Bi2Cs1      ,  4.750000000000000e+00,  3.574186386634096e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00,  1.331184211694160e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  4.750198276287366e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  7.224558829249127e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.639541591026806e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  1.459192215058977e-08
Br2C2Y2     ,  5.050000000000000e+00,  5.813400587375065e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  3.769580862095222e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.977714661508079e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01,  1.143905111838568e-24
N1Ti1       ,  5.387500000000000e+00,  6.079588730673898e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  1.759776448708372e-01
Ga1         ,  5.527454545000000e+00,  4.335837582615772e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  8.152065067784747e-04
B6Y1        ,  5.692857143000000e+00,  5.400073282850057e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  7.409046875743458e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.142987740972371e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00,  3.839661746853378e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.864080062076467e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01,  7.892519176217891e-09
Nb1S2       ,  5.821818182000000e+00,  5.940336857792885e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  3.736451789033915e+00
C1Mo2       ,  6.021666667000000e+00,  4.283216752878139e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  1.779586665066839e-07
Rh2Sr1      ,  6.200000000000000e+00,  5.200857975864839e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  1.428129106014645e-07
Pb1         ,  6.470100000000000e+00,  4.183242340865674e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01,  4.293292184281572e-14
Sn1Ta3      ,  6.692500000000000e+00,  1.010843801578465e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  1.625345134729123e-20
Ag1B2       ,  6.700000000000000e+00,  2.935808618607868e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  4.400407664163741e-04
Nb1Se2      ,  6.814619048000000e+00,  5.095138975632619e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  8.292702328092775e-04
Li1Pb1      ,  7.200000000000000e+00,  4.467452929835998e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  2.800617166049129e-07
Tc1         ,  7.794166667000000e+00,  4.088546373044042e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  3.382528733433641e-15
P1Ru1Zr1    ,  8.496153846000000e+00,  5.153754117041104e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  2.806214859466763e-06
C1Ta1       ,  8.637499999999999e+00,  5.330807772413603e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  2.523983321376428e-15
Hf1N1       ,  8.830000000000000e+00,  6.342582114234355e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  5.761855886675748e-14
N1Zr1       ,  9.850000000000000e+00,  5.637704530700364e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  3.342867728067876e-04
C2I2Y2      ,  9.917500000000000e+00,  6.920778013715300e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  5.731739289895096e-01
C1Mo1       ,  1.015200000000000e+01,  1.043905937498126e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  1.023696816108043e-06
Mo3Os1      ,  1.102250000000000e+01,  8.838308420092668e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  7.810019051523195e-18
C6Ca        ,  1.130300000000000e+01,  1.146391740886921e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  4.297386475032013e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.603537764192457e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  8.196210579642376e-09
B2Mg0.98    ,  3.840000000000000e+01,  3.834046251529136e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  1.802486300332417e+04
