# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(1.087699e+02*((at_mass_wtd_mean-1.581135e+01) / (L_avg-5.770301e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79067660077886; Max AE: 4.19695502893884
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.811531239052187e+00,  2.600503075790228e+00,  2.017370300766978e-02,  1.281121152100177e+01, -3.356120404428180e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         8|4|div|exp:1.0876985018059e+02,0.0000000000000e+00,-1.5811347751016e+01,-5.7703007456584e+01; (exp(1.087699e+02*((at_mass_wtd_mean-1.581135e+01) / (L_avg-5.770301e+01)))); $\left(\exp{ \left(1.088e+02\left(\frac{ at_{mass, wtd, mean} -1.581e+01 }{ L_{avg}-5.770e+01 } \right) \right)}\right)$; exp(1.087699e+02.*((at_mass_wtd_mean-1.581135e+01) ./ (L_avg-5.770301e+01))); exp(1.087699e+02*((newdata$at_mass_wtd_mean-1.581135e+01) / (newdata$L_avg-5.770301e+01))); at_mass_wtd_mean,L_avg
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  2.732235489606070e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  3.917283594286452e-49
Ba1Ge3      ,  4.000000000000000e+00,  3.854833804321499e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  1.237742961085047e-67
Bi2Rb1      ,  4.250000000000000e+00,  3.459198534948011e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00, 1.469403285823285e-141
Ba1Sn3      ,  4.300000000000000e+00,  3.369711789882810e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01, 3.434029632425049e-100
Rh1Se2      ,  4.350000000000000e+00,  4.377343447265820e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  1.055103273961579e-65
Al1Au2Sc1   ,  4.400000000000000e+00,  4.102072271963519e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01, 8.184627907354738e-110
B2Nb1       ,  4.597500000000000e+00,  3.509958534548734e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  4.269906264083222e-20
Pb3Y1       ,  4.720000000000000e+00,  4.930778534821217e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01, 3.263446219586564e-145
Bi2Cs1      ,  4.750000000000000e+00,  3.601126326112764e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00, 1.979246181666616e-156
Al1Si1Sr1   ,  4.750000000000000e+00,  3.378547323272691e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  7.516174640633948e-29
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.660611921357982e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  2.326014818142998e-80
Br2C2Y2     ,  5.050000000000000e+00,  5.821288816428768e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  2.357162842982304e-41
Ir1Mo1      ,  5.325000000000000e+00,  4.003056289281561e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01, 1.607788453009535e-113
N1Ti1       ,  5.387500000000000e+00,  6.092274390502532e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  8.818166572780031e-14
Ga1         ,  5.527454545000000e+00,  4.362050942227395e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  4.754541099435361e-48
B6Y1        ,  5.692857143000000e+00,  5.277654530656235e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  3.780349754565546e-06
Bi3Sr1      ,  5.700000000000000e+00,  4.166618688415110e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00, 1.257025028338530e-146
Ba1Bi3      ,  5.745000000000000e+00,  3.889475985663328e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01, 5.253408907863703e-158
Nb1S2       ,  5.821818182000000e+00,  5.946933855266281e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  3.618561187686402e-34
C1Mo2       ,  6.021666667000000e+00,  4.308177016887170e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  3.106687783337111e-46
Rh2Sr1      ,  6.200000000000000e+00,  5.218908504935706e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  9.164286264835424e-75
Pb1         ,  6.470100000000000e+00,  4.207784043734682e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01, 7.175904485957821e-177
Sn1Ta3      ,  6.692500000000000e+00,  1.012003854710451e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02, 1.866343749238671e-135
Ag1B2       ,  6.700000000000000e+00,  2.965922813735610e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  1.744927358795108e-24
Nb1Se2      ,  6.814619048000000e+00,  5.113750210140859e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  3.935063775356385e-63
Li1Pb1      ,  7.200000000000000e+00,  4.490926360378050e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  2.862229096893615e-80
Tc1         ,  7.794166667000000e+00,  4.117015034785548e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  4.856250878136381e-72
P1Ru1Zr1    ,  8.496153846000000e+00,  5.172037362729015e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  8.624957390343306e-54
C1Ta1       ,  8.637499999999999e+00,  5.350110611832811e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  1.463388873348574e-70
Hf1N1       ,  8.830000000000000e+00,  6.354211125954473e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  2.056309025709556e-70
N1Zr1       ,  9.850000000000000e+00,  5.653044971061156e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  1.238265713520354e-32
C2I2Y2      ,  9.917500000000000e+00,  6.929904808098322e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  6.807089177550372e-56
C1Mo1       ,  1.015200000000000e+01,  1.044628416612722e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  2.739348085907672e-35
Mo3Os1      ,  1.102250000000000e+01,  8.849343659844472e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  1.403065443692479e-93
C6Ca        ,  1.130300000000000e+01,  1.149182334366455e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  6.493030666139822e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.603844765710104e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  5.611949000707193e-76
B2Mg0.98    ,  3.840000000000000e+01,  3.835489185404312e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  2.725508271876838e+00
