# c0 + a0 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32083363774995; Max AE: 6.42503721396862
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.866815992556814e-02, -6.889969333253772e+03,  3.424314057467836e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1Se2      ,  4.350000000000000e+00,  3.916000363683457e+00,  1.216696000000024e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.419367881685167e+00,  5.475330037100001e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.337913003358278e+00,  1.398060000000000e+00, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  3.429803053186940e+00,  6.723480000000013e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.593168312768197e+00,  8.680400000000001e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.678697115881084e+00,  1.362657377200000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.530366219153358e+00,  5.893452352000002e+00,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.658880498317500e+00,  1.256505417700000e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.761492014869073e+00,  1.806166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  3.424878980927845e+00,  3.026133600000031e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.661836086376908e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.600655567942100e+00,  6.318867200000001e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.508636332125967e+00,  4.095600000000000e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.620253074444324e+00,  1.043816000000000e+01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.593822561831920e+00,  8.112505999999932e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  4.194222179337292e+00,  4.020714000000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.485614069255338e+00,  5.498150000000006e+00,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.884153773202408e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.775416359355692e+00,  3.397980900000000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.556997194011471e+00,  5.704560000000001e+00, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.588153738805125e+00,  6.017819600000037e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.015124916200213e+00,  3.164805000000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.976312441219060e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.517791429582724e+00,  5.007315797999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.148892176191668e+00,  3.881358000000001e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  3.424935038835895e+00,  3.326419800000034e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  3.424962786031383e+00,  3.475053600000036e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  3.960154334377939e+00,  2.870343296000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  8.974231059851748e+00,  2.972932000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.193028880950522e+00,  2.155533600000000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.044280509206487e+01,  1.563884000000000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.712259631820606e+01,  7.324813799999999e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.807007841272288e+01,  1.347246000000000e+01, -4.991931988925358e-03
