# FEAT_ID     Feature Postfix Expression (RPN)
32            8|2|div|37|30|mult|sub:1.0395055865741e+03,0.0000000000000e+00,-1.2970367136003e+02,-5.6797522796582e-01,-2.0990990611820e+02,1.5806644449939e-03
33            23|1|div|40|2|div|sub:3.7033548957640e+01,0.0000000000000e+00,1.0381958266862e+01,-5.6183610695812e-02,7.5053287435502e+01,-2.9851949747852e-02
34            10|20|div|32|25|div|sub:3.9605900865261e+00,0.0000000000000e+00,-7.4318726934400e+00,-2.1300456177952e+00,3.5066762121465e+01,-1.0505041587623e+01
35            2|1|div|11|2|div|sub:1.4796867961170e+01,0.0000000000000e+00,-5.9334534732280e+00,-5.9768295124211e-02,2.6225620986157e+01,-2.9880869443467e-02
36            23|3|div|22|2|div|sub:1.6236212407349e+00,0.0000000000000e+00,7.1239543076164e-01,-1.0569926866187e-02,-9.8578594527110e+02,3.6973716209515e-01
37            24|1|div|40|2|div|sub:7.6342486559595e+00,0.0000000000000e+00,3.0131477037575e+01,-4.9369742397907e-02,7.3699870621140e+01,-2.9863732699426e-02
38            18|3|div|22|2|div|sub:2.0495111755755e+00,0.0000000000000e+00,5.8970262622639e-01,-1.0521445888991e-02,-1.0717602370822e+03,3.1969434875734e-01
39            8|3|div|28|20|div|sub:8.2935487922518e+02,0.0000000000000e+00,-1.8189767978970e-01,-1.0504797386218e+01,4.9941682398313e+02,1.7485523009173e-01
40            41|20|div|0|log|sub:2.2014097854165e+02,0.0000000000000e+00,1.0000000000000e+00,-2.6916016566430e-01,-7.9263236091666e+01,-1.0500222111668e+01
41            18|1|div|36|3|div|sub:7.8878704439858e+01,0.0000000000000e+00,-2.1903523714538e+00,2.1033840322014e-01,-5.9334426892773e-01,-3.0117724860009e-02
42            24|0|div|21|20|div|sub:1.2066836945312e+01,0.0000000000000e+00,-5.2459611872005e+00,-1.0526528544910e+01,9.4875456992324e+01,8.7145630748147e-03
43            15|3|div|27|1|div|sub:1.0281251226258e+00,0.0000000000000e+00,-3.7451267065210e-01,-3.0685115820712e-02,-3.5545685890464e+02,3.1419083207454e-01
44            18|3|div|24|2|div|sub:1.3990882771847e+00,0.0000000000000e+00,3.0090393224224e-01,-1.0379918917424e-02,-7.0200271965599e+02,2.3071053865994e-01
45            10|4|div|12|7|div|sub:1.5357572585755e+01,0.0000000000000e+00,-8.5834574441916e+00,-7.9428100601061e+01,-8.5442199736739e+00,-2.8416189523786e+00
46            19|3|div|8|20|div|sub:2.7524332199942e-01,0.0000000000000e+00,1.0893397171928e+01,-1.0491158456574e+01,2.2095053077238e+01,3.5322094448086e-01
47            18|3|div|11|26|div|sub:7.1954028676764e-04,0.0000000000000e+00,-3.1001562540903e+01,-2.1871911496581e+00,-6.6003141468928e-01,3.0900978640097e-01
48            8|2|div|4|1|div|sub:1.7455621664016e+00,0.0000000000000e+00,-3.6418310182942e+01,-2.9892116203022e-02,-1.5481577374464e+02,2.9809201873446e-04
49            16|3|div|22|2|div|sub:1.7689653849812e+00,0.0000000000000e+00,1.5427240030791e-01,-1.0388141637049e-02,-9.5045330120090e+02,3.6105090357988e-01
50            17|3|div|22|2|div|sub:7.3576060021837e+00,0.0000000000000e+00,-3.2360184308327e-02,-1.0332640225362e-02,-3.7144445026268e+03,3.5562709181465e-01
51            7|1|div|12|3|div|sub:1.6052210897991e+02,0.0000000000000e+00,-1.0328577125428e+02,1.6025560792708e-01,-7.3759663848667e+01,-3.0053539067373e-02
52            11|1|div|31|3|div|sub:3.8090007323985e+02,0.0000000000000e+00,-6.8283450419236e+00,8.3097097418382e-02,-4.9571671094842e+01,-2.9592586932517e-02
53            11|1|div|27|3|div|sub:1.3203366367169e-01,0.0000000000000e+00,-2.5900938916958e+04,1.3325714291758e-01,-5.1901487679638e+01,-2.9682024206448e-02
54            20|3|div|0|20|div|sub:4.4216687892160e+01,0.0000000000000e+00,-4.3334113644309e-01,-1.0458949582680e+01,5.4479304736742e+01,5.3348014165588e-01
55            12|13|div|26|19|div|sub:1.6791758471318e+02,0.0000000000000e+00,-2.2969294737794e+00,-9.2085880412756e+00,-9.1413845714699e+01,-5.6093520437521e-01
56            9|1|div|1|3|div|sub:2.8006084376630e+02,0.0000000000000e+00,-2.6120034006160e+01,1.5219648415610e-01,-1.0169527548837e+02,-2.9646868652997e-02
57            41|3|div|0|20|div|sub:3.2842827853501e+02,0.0000000000000e+00,-1.6166902465030e-01,-1.0491379468857e+01,5.7792054984391e+02,2.7488832950171e-01
58            3|cos|28|20|div|sub:3.8822480667376e-01,0.0000000000000e+00,-1.9643176292700e-01,-1.0505907181815e+01,1.8050952255320e+00,-1.5145825950922e-01
59            8|2|div|31|25|div|sub:4.2129961135470e+02,0.0000000000000e+00,-1.4528928798293e+00,-2.1447851283321e+00,-1.7917723836435e+02,6.3039970068250e-03
#-----------------------------------------------------------------------
60            24|7|div|10|4|div|sub:2.7280068615361e+00,0.0000000000000e+00,-8.5886278775992e+00,-2.8444674888672e+00,1.1874283909710e+02,-7.6093167435304e+01
61            12|7|add|30|2|div|sub:6.9788044692064e-01,0.0000000000000e+00,7.2238437008927e-01,-4.9428822703704e-02,4.6070851501038e-01,0.0000000000000e+00
62            41|4|div|12|8|abd|sub:1.7984535610684e+00,0.0000000000000e+00,-6.3082967385862e-01,2.1091537994528e+01,-3.8606503994673e+01,-6.2501439172816e+00
63            5|6|div|10|4|mult|sub:7.0912695779142e+01,0.0000000000000e+00,-2.8588268334689e+01,-4.9996346382212e+00,-9.0658713892102e+01,-4.3525541147968e+01
64            18|3|div|11|3|div|sub:1.4223639685058e-06,0.0000000000000e+00,2.0525708904916e+08,3.0163710341735e-01,-9.8822539057989e+01,-2.5782543453320e+00
65            16|7|mult|36|2|div|sub:4.8895155050914e+00,0.0000000000000e+00,-9.7320852032452e-01,-4.7131028817922e-02,8.5062547398555e+00,2.5550181692318e+03
66            17|4|abd|22|2|div|sub:2.4200272850205e+01,0.0000000000000e+00,-2.0024489125110e+00,-4.6931684991994e-02,-3.1564326572434e+03,1.3578657648375e+04
67            24|3|div|5|3|div|sub:1.0445753815292e-05,0.0000000000000e+00,1.5229253192308e+06,-2.5899404021060e+00,-4.6800285499442e+01,2.9340907908482e-01
68            42|37|abd|0|sin|sub:5.0993828617353e+01,0.0000000000000e+00,2.8927290908205e+00,5.5968770172160e-01,9.2758796734244e-01,-2.0989801289277e+01
69            7|sq|10|2|div|sub:1.5968352652352e+01,0.0000000000000e+00,-2.9133438548414e+01,-4.9090972337506e-02,1.0000000000000e+00,-5.5468558818709e+01
70            37|7|mult|26|3|abd|div
71            14|2|div|13|2|div|sub:6.0233629970673e+01,0.0000000000000e+00,-1.1658287496657e+00,-5.4126464049147e-02,-1.7262517895886e+00,3.1815086051278e-04
72            19|2|div|36|0|div|sub:1.3204675128400e+02,0.0000000000000e+00,-2.3605444857715e+00,-1.3675977592905e+00,-6.6844520256673e+00,-3.2583188990244e-03
73            37|8|mult|26|3|abd|div
74            39|20|div|29|7|div|sub:5.4164071315296e+03,0.0000000000000e+00,-3.9356544330164e-01,-9.6574816178587e+01,-1.0884444740851e+02,-8.5071599241910e+00
75            0|cos|35|3|div|sub:5.4456314786433e-01,0.0000000000000e+00,-4.5698119616853e-01,-2.4478156872228e+00,2.7440155752248e+00,2.7664896569446e+00
76            20|2|div|21|3|div|sub:2.5711999382240e+02,0.0000000000000e+00,-4.6858660620783e+00,-2.5377802268918e+00,-7.8752145262114e+00,4.7873931747656e-05
77            21|4|div|10|4|mult|sub:2.0839746749600e+00,0.0000000000000e+00,-7.7079442339134e+01,-5.4140650155945e+00,1.4596046424532e+01,-3.1184388178520e+00
78            8|2|div|33|0|div|sub:3.9665614964218e+02,0.0000000000000e+00,-1.3888966051110e+00,-1.1547118735911e+00,-1.5354002545681e+02,4.8473733467748e-03
79            8|cb|11|8|div|sub:3.5844459114765e+04,0.0000000000000e+00,-3.6569643170208e+00,-9.7925063701183e+01,1.0000000000000e+00,-8.9076800022776e+01
80            42|0|div|22|3|div|sub:1.4894719337485e+02,0.0000000000000e+00,-1.6932390412963e+00,-2.5174216896448e+00,9.1320899050322e+02,1.9415652305145e-02
81            8|2|div|12|2|div|sub:4.3195511416061e+01,0.0000000000000e+00,-2.3678448328406e+01,-5.0117702354802e-02,-1.4574702252743e+02,1.7807914817751e-04
82            20|2|div|20|3|div|sub:1.0270299570756e+02,0.0000000000000e+00,-9.4411625343237e+00,-2.5327481164683e+00,-7.4444771369830e+00,4.2849600712514e-04
83            7|2|div|9|4|mult|sub:7.7829007397154e+02,0.0000000000000e+00,-6.2372029829753e+01,-5.0179282807698e+00,1.1201058253555e+02,-4.6265602501950e-02
84            8|0|div|11|3|div|sub:3.7070074265972e+00,0.0000000000000e+00,-6.5828822428368e+00,-2.5793387250421e+00,-1.2292979402298e+02,-3.1731811850503e-01
85            41|40|abd|23|3|div|sub:1.1456885518929e+00,0.0000000000000e+00,-2.8638815869259e+00,-2.5508159984460e+00,1.0299914138207e+00,1.0631288028926e+01
86            8|2|div|30|0|div|sub:1.2982270868898e+03,0.0000000000000e+00,-5.0213780789047e-01,-1.1524785851323e+00,-1.6724458424968e+02,4.2393699713096e-03
87            20|25|div|8|2|div|sub:4.2821950756806e+01,0.0000000000000e+00,-2.9906230141948e+01,-5.6902279416706e-02,-6.0416831787339e+02,-2.1863467250207e+00
88            13|4|div|10|4|mult|sub:4.0655767975919e+00,0.0000000000000e+00,-4.0868984667416e+01,-6.0354361347779e+00,2.2984094362666e+01,-4.9229926463335e+00
89            15|2|div|10|2|div|sub:1.0220120061241e+01,0.0000000000000e+00,-2.6338154313545e+01,-4.9366588127608e-02,-1.9308471069635e+00,-3.2779512094230e-03
#-----------------------------------------------------------------------
90            25|20|sub:2.7259389485272e-01,0.0000000000000e+00|37|31|sub:9.2980446509840e+01,0.0000000000000e+00|div
91            8|2|div|31|0|div|sub:2.7340769964146e-02,0.0000000000000e+00,-6.0518565481774e+03,-1.0479149510575e+00,-1.7010273358015e+02,2.6634539567547e-03
92            36|25|div|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div
93            31|2|add|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div
94            31|19|mult|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div
95            31|25|mult|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div
96            36|4|mult|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div
97            16|15|add|6|38|div|sub:5.5660636988207e+00,0.0000000000000e+00,-5.5095098860693e+01,-1.2292739112057e+02,7.1187065926593e+00,0.0000000000000e+00
98            33|31|add|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div
99            35|31|add|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div
100           7|8|div|0|6|div|sub:1.3029250140809e+00,0.0000000000000e+00,-8.4843030498254e-01,-7.2365477687244e+00,3.3131473363584e+02,2.6446625689997e+02
101           33|26|div|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div
102           31|7|mult|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div
103           36|19|div|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div
104           31|13|div|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div
105           33|20|div|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div
106           41|40|abd|0|6|div|sub:1.9792291023057e+02,0.0000000000000e+00,-9.4677687095933e-01,-4.6524014254599e+00,1.1652654563302e+00,6.3025453574699e-01
107           36|13|mult|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div
108           35|26|div|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div
109           31|4|div|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div
110           36|31|add|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div
111           35|20|div|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div
112           34|31|add|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div
113           31|20|div|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div
114           33|14|mult|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div
115           35|14|mult|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div
116           31|26|div|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div
117           1|2|div|9|19|div|sub:2.4393722078615e-02,0.0000000000000e+00,-1.4130534023915e+01,-9.2795931312571e+00,-9.3798933014010e-03,-4.1640866176496e-05
118           31|14|mult|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div
119           31|2|div|29|19|div|sub:1.2571915814391e+03,0.0000000000000e+00,-4.4805913107067e-01,-7.6411450250078e+00,1.1241870350440e+00,-2.7208404145348e-02
#-----------------------------------------------------------------------
120           19|cbrt|40|25|mult|sub:2.1538935900774e-02,0.0000000000000e+00,6.2485608187603e+01,-1.3403025496762e+00,1.0000000000000e+00,-6.6253903299541e+00
121           35|31|sub|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div
122           33|31|sub:3.6224649660420e+00,0.0000000000000e+00|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div
123           28|20|sub|9|7|div|sub:5.5912184757614e-02,0.0000000000000e+00,-6.9035230443631e+01,-6.1716339013551e+01,7.2439574049881e-02,0.0000000000000e+00
124           8|7|mult|30|8|div|sub:4.1996668796650e+03,0.0000000000000e+00,1.8351668376370e-01,-9.8037787981075e+01,-1.7474394450446e+02,1.5074051302538e+01
125           7|25|div|42|39|mult|sub:3.0700598048142e+00,0.0000000000000e+00,-8.4661633318800e+01,8.4176834675985e+01,4.3173923892587e+02,-2.1864225214550e+00
126           35|31|sub:1.5735991828072e+00,0.0000000000000e+00|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div
127           38|37|mult|25|inv|sub:1.2993655557747e+02,0.0000000000000e+00,1.0000000000000e+00,-2.1862747528758e+00,1.5499073260171e+02,-2.2133081894600e+02
128           41|40|abd|40|6|div|sub:8.9336407268953e+00,0.0000000000000e+00,-1.5788069643491e+02,5.2658865833398e+01,1.1645800775801e+00,1.1264281721623e+00
129           27|25|div|28|8|mult|sub:1.9582486575823e+01,0.0000000000000e+00,-4.2101865116513e+00,-6.0923416818904e+02,-5.9737579868768e+01,-2.1865694718853e+00
130           21|25|div|40|7|mult|sub:8.1483250898163e-01,0.0000000000000e+00,7.4470098773642e+01,4.4809458929299e+01,8.3252412061335e+01,-2.1868416876124e+00
131           41|40|abd|41|6|div|sub:6.7823216882461e+00,0.0000000000000e+00,-1.6701385788105e+02,4.5813410234492e+01,1.1563708965232e+00,1.1811997029670e+00
132           19|cbrt|41|25|div|sub:1.0002840832634e+00,0.0000000000000e+00,-4.5074431413850e+05,4.6366566821773e+02,1.0000000000000e+00,-6.6246792134669e+00
133           19|cbrt|25|19|mult|sub:7.8732171684962e-02,0.0000000000000e+00,-7.5555278013344e-01,1.3611382552779e+01,1.0000000000000e+00,-6.6247461714346e+00
134           8|6|mult|26|8|div|sub:7.0044398655991e-01,0.0000000000000e+00,1.6880444921285e+04,-9.8308166508262e+01,9.0138466338715e+01,2.5333038347060e+01
135           2|25|div|42|8|mult|sub:3.2945997744444e-01,0.0000000000000e+00,3.5322576070605e+02,1.3441158569359e+02,8.9539005141859e+01,-2.1864166514024e+00
136           12|5|div|26|6|mult|sub:1.7230906753837e+00,0.0000000000000e+00,-3.2988245820822e+00,-1.0850398130325e+02,-1.0481615343427e+01,-3.1322248311231e+00
137           14|4|add|15|8|div|sub:4.3626642296035e-01,0.0000000000000e+00,5.7643458506953e+00,-9.8170914057739e+01,1.3352777885777e+00,0.0000000000000e+00
138           11|5|div|26|6|mult|sub:1.3619454379727e+00,0.0000000000000e+00,-3.3949053772395e+00,-1.1153418234297e+02,-2.0518665031964e+01,-3.2029821180499e+00
139           32|8|mult|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div
140           31|8|mult|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div
141           34|4|mult|28|20|div|sub:9.4127391970890e+01,0.0000000000000e+00,-5.1491787747598e-01,-6.3395285839448e+00,-3.1102794129197e+01,-2.6354250805750e+01
142           7|3|mult|26|sin|sub:1.5293983795450e+04,0.0000000000000e+00,1.4752032412898e+02,-3.1415926535898e+00,3.5274138233956e+02,-8.3830542243117e+01
143           6|8|div|7|4|mult|sub:3.0779533441691e+00,0.0000000000000e+00,8.0559364747792e+01,-7.8610561350014e-01,1.2588860890508e+03,-9.8182081967583e+01
144           32|6|div|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div
145           32|5|mult|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div
146           37|20|div|26|6|mult|sub:2.8641528464913e+00,0.0000000000000e+00,-3.0944592808648e+00,-1.2521561902226e+02,1.7137891426997e+01,-5.8838590702985e+00
147           31|5|mult|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div
148           25|4|mult|28|19|div|sub:2.4861802863884e+00,0.0000000000000e+00,-4.0216692313078e-01,-6.2368217997309e+00,-2.8262132839328e+00,-6.9438827650388e+00
149           31|6|div|16|1|sub:1.3080769097448e+01,0.0000000000000e+00|div
#-----------------------------------------------------------------------
