# c0 + a0 * ((((range_EA+1.025157e+02) * (wtd_range_at_rad-6.705729e+01))+6.944850e+03) * (((L_avg-4.603906e+00) * (wtd_range_ThermalCond-1.542118e+01))+1.000476e+01)) + a1 * ((|wtd_std_at_mass - (1.067798e+00*std_at_mass-4.159022e+00)|-3.648704e+00) * (((w_log+3.086933e+01) * (range_IP-1.340466e+00))-1.749662e+02)) + a2 * (((wtd_range_at_mass+1.328682e+00) / (wtd_mean_PE-2.437802e+00)) - (8.437029e-03*((wtd_range_PE-7.484612e+04) / (wtd_mean_at_mass-9.993740e+01)))) + a3 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07143945956591; Max AE: 3.0951363034151
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.463548561148817e-04, -1.038369064886055e-03, -1.071364250615064e-02,  3.382736212305676e-03,  2.281740527666438e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2 * W * eV * mK^-1;                            28|17|mult|0|41|mult|mult:6.9448503797335e+03,1.0004763917575e+01,-4.6039061096882e+00,-1.5421180200808e+01,1.0251567165778e+02,-6.7057294399225e+01; ((((range_EA+1.025157e+02) * (wtd_range_at_rad-6.705729e+01))+6.944850e+03) * (((L_avg-4.603906e+00) * (wtd_range_ThermalCond-1.542118e+01))+1.000476e+01)); $\left(\left(\left(\left(range_{EA}+1.025e+02\right) * \left(wtd_{range, at, rad}-6.706e+01\right)\right)+6.945e+03\right) * \left(\left(\left(L_{avg}-4.604e+00\right) * \left(wtd_{range, ThermalCond}-1.542e+01\right)\right)+1.000e+01\right)\right)$; ((((range_EA+1.025157e+02) .* (wtd_range_at_rad-6.705729e+01))+6.944850e+03) .* (((L_avg-4.603906e+00) .* (wtd_range_ThermalCond-1.542118e+01))+1.000476e+01)); ((((newdata$range_EA+1.025157e+02) * (newdata$wtd_range_at_rad-6.705729e+01))+6.944850e+03) * (((newdata$L_avg-4.603906e+00) * (newdata$wtd_range_ThermalCond-1.542118e+01))+1.000476e+01)); range_EA,wtd_range_at_rad,L_avg,wtd_range_ThermalCond
# 1;  2; K * eV * g * mol^-1;                              13|12|abd|4|22|mult|mult:-3.6487042621011e+00,-1.7496615270392e+02,3.0869333707901e+01,-1.3404658581292e+00,1.0677976946857e+00,-4.1590217018427e+00; ((|wtd_std_at_mass - (1.067798e+00*std_at_mass-4.159022e+00)|-3.648704e+00) * (((w_log+3.086933e+01) * (range_IP-1.340466e+00))-1.749662e+02)); $\left(\left(\left(\left|wtd_{std, at, mass} - \left(1.068e+00std_{at, mass}-4.159e+00\right)\right|\right)-3.649e+00\right) * \left(\left(\left(w_{log}+3.087e+01\right) * \left(range_{IP}-1.340e+00\right)\right)-1.750e+02\right)\right)$; ((abs(wtd_std_at_mass - (1.067798e+00.*std_at_mass-4.159022e+00))-3.648704e+00) .* (((w_log+3.086933e+01) .* (range_IP-1.340466e+00))-1.749662e+02)); ((abs(newdata$wtd_std_at_mass - (1.067798e+00*newdata$std_at_mass-4.159022e+00))-3.648704e+00) * (((newdata$w_log+3.086933e+01) * (newdata$range_IP-1.340466e+00))-1.749662e+02)); wtd_std_at_mass,std_at_mass,w_log,range_IP
# 2;  2; g * mol^-1;                                       11|33|div|35|9|div|sub:8.4370293319377e-03,0.0000000000000e+00,-7.4846123449265e+04,-9.9937396471405e+01,1.3286821631788e+00,-2.4378019645264e+00; (((wtd_range_at_mass+1.328682e+00) / (wtd_mean_PE-2.437802e+00)) - (8.437029e-03*((wtd_range_PE-7.484612e+04) / (wtd_mean_at_mass-9.993740e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +1.329e+00 }{ wtd_{mean, PE}-2.438e+00 } \right) - \left(8.437e-03\left(\frac{ wtd_{range, PE} -7.485e+04 }{ wtd_{mean, at, mass}-9.994e+01 } \right)\right)\right)$; (((wtd_range_at_mass+1.328682e+00) ./ (wtd_mean_PE-2.437802e+00)) - (8.437029e-03.*((wtd_range_PE-7.484612e+04) ./ (wtd_mean_at_mass-9.993740e+01)))); (((newdata$wtd_range_at_mass+1.328682e+00) / (newdata$wtd_mean_PE-2.437802e+00)) - (8.437029e-03*((newdata$wtd_range_PE-7.484612e+04) / (newdata$wtd_mean_at_mass-9.993740e+01)))); wtd_range_at_mass,wtd_mean_PE,wtd_range_PE,wtd_mean_at_mass
# 3;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1V1        ,  8.528333333499999e+00,  8.391546700328160e+00,  7.653303796868076e+02, -3.071001439683154e+03, -2.019254577909323e+02,  3.475760471680622e+02
C1Ta1       ,  8.637499999999999e+00,  8.092786387103903e+00,  3.744928880043582e+02, -6.123991510127524e+02, -3.904687234216519e+02,  3.536820922305795e+02
Re3W1       ,  8.733333332999999e+00,  9.342396610595323e+00,  4.341920344735619e+02, -4.100208934510506e+01, -2.173779034862118e+02,  1.456334237257193e+03
Hf1N1       ,  8.830000000000000e+00,  1.150565079000516e+01,  1.283650923859997e+03, -4.049646870691402e+03, -4.831368497942773e+02,  1.608330119518537e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.714837618600129e+00, -5.338344940664020e+03, -1.953748579298114e+02, -1.110605068255691e+02,  6.278150291613134e+02
Ta1B2       ,  9.500000000000000e+00,  8.374748505283012e+00,  2.096301568373180e+03, -4.551085583223504e+03, -1.136997210891854e+02,  3.826747910767226e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.406337947056480e+00,  8.725180123416550e+02, -7.949593491078473e+02,  8.094809605947475e-01,  1.710010122902750e+03
N1Zr1       ,  9.850000000000000e+00,  9.709470857762273e+00,  9.595736733274623e+02, -5.026282250551038e+03, -1.713184380991456e+02,  2.652933924286720e+02
C1I1Y1      ,  9.917500000000000e+00,  9.256605400412099e+00, -6.872045448299416e+03, -8.705546006652095e+02, -1.608685072615923e+02,  1.752560026834716e+02
C1Nb1       ,  1.002500000000000e+01,  6.929863696584902e+00,  6.853528152696593e+02, -2.214666960732180e+03, -1.284487034756081e+02,  3.981315044099631e+02
C1Mo1       ,  1.015200000000000e+01,  1.087928600973386e+01,  2.768394182103702e+03, -3.494367707109587e+03, -5.366496079326000e+02,  2.164389010237778e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.400473652833518e+01, -4.375685395648232e+03,  2.188429756161383e+02, -8.342230555027835e+02,  1.838722223047167e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.581854184100007e+01,  1.525285163679612e+03, -5.795494616139482e+02, -8.206156872374088e+01,  3.810283426555843e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.574839419890947e+01,  2.244938866688905e+03,  6.884020455225267e+02, -1.143835358717323e+03,  9.321918689229141e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.727034069673718e+01,  2.577983883273066e+03,  5.306992048594610e+02, -1.174559325046716e+02,  4.638190495496186e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.914616236215100e+01, -1.080985681671918e+03,  6.913843346162546e+02, -1.093348597187370e+01,  1.090081886040484e+04
