# c0 + a0 * ((|wtd_std_at_mass - (1.090275e+00*std_at_mass-5.167050e+00)|-6.787943e+00) * ((range_EA + 1.710506e+00*wtd_std_IP)-2.949630e+00)) + a1 * (((wtd_range_at_mass+5.570938e+00) / (wtd_mean_PE-2.432869e+00)) - (3.256280e+01*((range_IP-2.580676e+01) / (wtd_mean_at_mass-1.000101e+02)))) + a2 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43305439376295; Max AE: 3.9317766795084
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.832680497049565e-01, -1.044504238105675e-02,  3.440686537416581e-03,  2.234204067320846e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  13|12|abd|28|25|add|mult:-6.7879429685124e+00,-2.9496304818854e+00,1.7105059689590e+00,0.0000000000000e+00,1.0902751387892e+00,-5.1670495365109e+00; ((|wtd_std_at_mass - (1.090275e+00*std_at_mass-5.167050e+00)|-6.787943e+00) * ((range_EA + 1.710506e+00*wtd_std_IP)-2.949630e+00)); $\left(\left(\left(\left|wtd_{std, at, mass} - \left(1.090e+00std_{at, mass}-5.167e+00\right)\right|\right)-6.788e+00\right) * \left(\left(range_{EA} + 1.71wtd_{std, IP}\right)-2.950e+00\right)\right)$; ((abs(wtd_std_at_mass - (1.090275e+00.*std_at_mass-5.167050e+00))-6.787943e+00) .* ((range_EA + (1.710506e+00.*wtd_std_IP))-2.949630e+00)); ((abs(newdata$wtd_std_at_mass - (1.090275e+00*newdata$std_at_mass-5.167050e+00))-6.787943e+00) * ((newdata$range_EA + (1.710506e+00*newdata$wtd_std_IP))-2.949630e+00)); wtd_std_at_mass,std_at_mass,range_EA,wtd_std_IP
# 1;  2; g * mol^-1;                                       11|33|div|22|9|div|sub:3.2562799723096e+01,0.0000000000000e+00,-2.5806755992043e+01,-1.0001011482390e+02,5.5709378073733e+00,-2.4328688258023e+00; (((wtd_range_at_mass+5.570938e+00) / (wtd_mean_PE-2.432869e+00)) - (3.256280e+01*((range_IP-2.580676e+01) / (wtd_mean_at_mass-1.000101e+02)))); $\left(\left(\frac{ wtd_{range, at, mass} +5.571e+00 }{ wtd_{mean, PE}-2.433e+00 } \right) - \left(3.256e+01\left(\frac{ range_{IP} -2.581e+01 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_range_at_mass+5.570938e+00) ./ (wtd_mean_PE-2.432869e+00)) - (3.256280e+01.*((range_IP-2.580676e+01) ./ (wtd_mean_at_mass-1.000101e+02)))); (((newdata$wtd_range_at_mass+5.570938e+00) / (newdata$wtd_mean_PE-2.432869e+00)) - (3.256280e+01*((newdata$range_IP-2.580676e+01) / (newdata$wtd_mean_at_mass-1.000101e+02)))); wtd_range_at_mass,wtd_mean_PE,range_IP,wtd_mean_at_mass
# 2;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  6.690154152885325e+00, -8.698482457627296e+00, -2.756551148842730e+01,  7.480696676143000e+02
Nb1S2       ,  5.821818182000000e+00,  5.391552246265531e+00, -4.397669329746775e+00, -9.963257018417504e+01,  3.809499834621738e+02
Ge1V3       ,  6.680000000000000e+00,  5.290935450848614e+00,  6.548160092032060e+00, -5.458486125159236e+01,  1.071489275039113e+03
Sn1Ta3      ,  6.692500000000000e+00,  5.097055179721860e+00,  4.475080112077980e+00, -1.238759412251294e+02,  6.943674858910724e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.585525713575922e+00, -1.909984011951933e+00, -7.340953108634348e+01,  1.521358275775085e+03
N1V1        ,  8.528333333499999e+00,  8.638969688178143e+00, -1.392840194359523e+01, -2.543057498498644e+02,  3.475760471680622e+02
C1Ta1       ,  8.637499999999999e+00,  8.611625713489619e+00, -3.782237798992969e+00, -4.277004271486647e+02,  3.536820922305795e+02
Re3W1       ,  8.733333332999999e+00,  8.821380631259146e+00,  4.380110104616139e+00, -2.277751596785673e+02,  1.456334237257193e+03
Hf1N1       ,  8.830000000000000e+00,  1.093757156528483e+01, -1.650804112076169e+01, -4.906246266278325e+02,  1.608330119518537e+02
Nb0.75Si0.25,  9.000000000000000e+00,  5.068223320491601e+00,  3.397658869926290e+00, -1.241341874642144e+02,  6.278150291613134e+02
Ta1B2       ,  9.500000000000000e+00,  8.503669541285083e+00, -1.973589270838571e+01, -1.278925309741619e+02,  3.826747910767226e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.223116599661095e+00, -6.695130758702301e-01,  1.665539632043114e+00,  1.710010122902750e+03
N1Zr1       ,  9.850000000000000e+00,  9.098286203975885e+00, -2.161387056265438e+01, -1.905362138000003e+02,  2.652933924286720e+02
C1I1Y1      ,  9.917500000000000e+00,  8.612601336931185e+00, -2.127815756936842e+01, -1.795866204358270e+02,  1.752560026834716e+02
C1Nb1       ,  1.002500000000000e+01,  6.326566564973135e+00, -6.695084620056698e+00, -1.431800499050509e+02,  3.981315044099631e+02
C1Mo1       ,  1.015200000000000e+01,  1.063800777841025e+01, -6.124091055223970e+00, -6.258237004487715e+02,  2.164389010237778e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.194824368968844e+01,  6.784873295897287e+00, -9.884922494559210e+02,  1.838722223047167e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.637005854547047e+01, -2.392158224613980e-02, -9.779563257549610e+01,  3.810283426555843e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.696304858133206e+01,  1.233153518247890e+01, -1.319424124891449e+03,  9.321918689229141e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.790634581123483e+01,  9.389103815692755e+00, -1.373192027891969e+02,  4.638190495496186e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.867363608205802e+01,  6.951968791774793e+00, -1.983764827796037e+01,  1.090081886040484e+04
