# c0 + a0 * ((((PE_wtd_mean-2.080592e+00) * (PE_range-7.928967e-01))+2.389519e+00) * (((EA_range-1.353231e+00) / (lambda3-1.547649e+00))+3.175063e+01)) + a1 * ((|IP_range - (-4.128749e+02*w_log+9.102425e+00)|-2.659463e+00) * (((EA_mean+2.047962e+00) * (ThermalCond_range+3.537485e+02))-1.230798e+03)) + a2 * ((((IP_wtd_std+5.349669e-01) / (lambda4w_low-4.885803e-02))-1.044429e+02) * (((at_rad_range+5.546374e-03) / (V_molar-1.276507e+01))+3.299974e-01)) + a3 * ((((lambda4w_low-1.250190e-02) * (EA_wtd_range-7.325035e-01))+5.951044e-02) * (((at_mass_wtd_mean-5.385418e+01) / (density-2.712098e+00))-1.666055e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10147105901205; Max AE: 3.1954156639861
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.103650598344454e-01, -1.381831921892346e-03, -1.173607005911363e-02,  3.800813284512240e-01,  1.480485330347773e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               26|27|mult|33|3|div|mult:2.3895190608660e+00,3.1750625468616e+01,-1.3532305322615e+00,-1.5476485677402e+00,-2.0805917425330e+00,-7.9289665539986e-01; ((((PE_wtd_mean-2.080592e+00) * (PE_range-7.928967e-01))+2.389519e+00) * (((EA_range-1.353231e+00) / (lambda3-1.547649e+00))+3.175063e+01)); $\left(\left(\left(\left(PE_{wtd, mean}-2.081e+00\right) * \left(PE_{range}-7.929e-01\right)\right)+2.390e+00\right) * \left(\left(\frac{ EA_{range} -1.353e+00 }{ lambda3-1.548e+00 } \right)+3.175e+01\right)\right)$; ((((PE_wtd_mean-2.080592e+00) .* (PE_range-7.928967e-01))+2.389519e+00) .* (((EA_range-1.353231e+00) ./ (lambda3-1.547649e+00))+3.175063e+01)); ((((newdata$PE_wtd_mean-2.080592e+00) * (newdata$PE_range-7.928967e-01))+2.389519e+00) * (((newdata$EA_range-1.353231e+00) / (newdata$lambda3-1.547649e+00))+3.175063e+01)); PE_wtd_mean,PE_range,EA_range,lambda3
# 1;  2; W * eV^2 * mK^-1;                                 21|1|abd|31|39|mult|mult:-2.6594634980368e+00,-1.2307980672859e+03,2.0479619960998e+00,3.5374854254682e+02,-4.1287488851848e+02,9.1024247681515e+00; ((|IP_range - (-4.128749e+02*w_log+9.102425e+00)|-2.659463e+00) * (((EA_mean+2.047962e+00) * (ThermalCond_range+3.537485e+02))-1.230798e+03)); $\left(\left(\left(\left|IP_{range} - \left(-4.129e+02w_{log}+9.102e+00\right)\right|\right)-2.659e+00\right) * \left(\left(\left(EA_{mean}+2.048e+00\right) * \left(ThermalCond_{range}+3.537e+02\right)\right)-1.231e+03\right)\right)$; ((abs(IP_range - (-4.128749e+02.*w_log+9.102425e+00))-2.659463e+00) .* (((EA_mean+2.047962e+00) .* (ThermalCond_range+3.537485e+02))-1.230798e+03)); ((abs(newdata$IP_range - (-4.128749e+02*newdata$w_log+9.102425e+00))-2.659463e+00) * (((newdata$EA_mean+2.047962e+00) * (newdata$ThermalCond_range+3.537485e+02))-1.230798e+03)); IP_range,w_log,EA_mean,ThermalCond_range
# 2;  2; AA * cm^-3 * mol;                                 24|2|div|15|6|div|mult:-1.0444294145348e+02,3.2999739467169e-01,5.5463739573965e-03,-1.2765074777043e+01,5.3496692086653e-01,-4.8858028611160e-02; ((((IP_wtd_std+5.349669e-01) / (lambda4w_low-4.885803e-02))-1.044429e+02) * (((at_rad_range+5.546374e-03) / (V_molar-1.276507e+01))+3.299974e-01)); $\left(\left(\left(\frac{ IP_{wtd, std} +5.350e-01 }{ lambda4w_{low}-4.886e-02 } \right)-1.044e+02\right) * \left(\left(\frac{ at_{rad, range} +5.546e-03 }{ V_{molar}-1.277e+01 } \right)+3.300e-01\right)\right)$; ((((IP_wtd_std+5.349669e-01) ./ (lambda4w_low-4.885803e-02))-1.044429e+02) .* (((at_rad_range+5.546374e-03) ./ (V_molar-1.276507e+01))+3.299974e-01)); ((((newdata$IP_wtd_std+5.349669e-01) / (newdata$lambda4w_low-4.885803e-02))-1.044429e+02) * (((newdata$at_rad_range+5.546374e-03) / (newdata$V_molar-1.276507e+01))+3.299974e-01)); IP_wtd_std,lambda4w_low,at_rad_range,V_molar
# 3;  2; cm^3 * eV^2 * mol^-1;                             2|34|mult|8|5|div|mult:5.9510441063497e-02,-1.6660547496097e+02,-5.3854184813939e+01,-2.7120975813681e+00,-1.2501898467074e-02,-7.3250347367599e-01; ((((lambda4w_low-1.250190e-02) * (EA_wtd_range-7.325035e-01))+5.951044e-02) * (((at_mass_wtd_mean-5.385418e+01) / (density-2.712098e+00))-1.666055e+02)); $\left(\left(\left(\left(lambda4w_{low}-1.250e-02\right) * \left(EA_{wtd, range}-7.325e-01\right)\right)+5.951e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -5.385e+01 }{ density-2.712e+00 } \right)-1.666e+02\right)\right)$; ((((lambda4w_low-1.250190e-02) .* (EA_wtd_range-7.325035e-01))+5.951044e-02) .* (((at_mass_wtd_mean-5.385418e+01) ./ (density-2.712098e+00))-1.666055e+02)); ((((newdata$lambda4w_low-1.250190e-02) * (newdata$EA_wtd_range-7.325035e-01))+5.951044e-02) * (((newdata$at_mass_wtd_mean-5.385418e+01) / (newdata$density-2.712098e+00))-1.666055e+02)); lambda4w_low,EA_wtd_range,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.206295049535806e+00,  7.833895379815975e+01, -1.796363367566977e+02, -7.502848957032936e+01, -1.073833798087511e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.534637774678917e+00,  7.606601969203146e+01, -6.833713688501042e+01, -5.393394039158670e+01, -9.478465224792380e+00
C2Y1        ,  3.150000000000000e+00,  2.561027607218146e+00,  7.701939144880015e+01,  3.109878481033628e+02, -7.225617804824769e+01, -1.094988433003877e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.381082903553076e+00,  7.679734603020506e+01, -3.774959056451840e+02, -4.608133083247665e+01, -1.055162679626461e+01
In1Sb1      ,  3.320000000000000e+00,  3.837037631398482e+00,  7.667677767055645e+01, -1.103214559139105e+02, -5.618101369026493e+01, -8.727523007208100e+00
Bi2K1       ,  3.575000000000000e+00,  3.843016197086048e+00,  7.245368875756677e+01,  6.415624535169686e+00, -5.010438347601732e+01, -9.326016265629567e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.443988698881007e+00,  7.360356903478244e+01,  2.779641577139449e+02, -5.365523303195923e+01, -9.164365284313954e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.764916078683353e+00,  7.886859332457638e+01, -2.366517530696089e+02, -9.530072300346872e+01, -7.317036917908286e+00
C1W2        ,  3.835000000000000e+00,  3.781332767528581e+00,  7.093487474561853e+01,  2.100188043193540e+01, -6.424254665868452e+01, -1.031285281977401e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.154845384773398e+00,  7.667935126818425e+01,  6.579042716530664e+01, -6.270384876554172e+01, -1.008276884638660e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.115232650427103e+00,  7.081198111223914e+01,  4.967067180743968e+01, -5.580674684326119e+01, -9.105334128206820e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.058409410201907e+00,  7.125537325277897e+01, -9.968546455219369e+01, -5.011578777781511e+01, -9.493366403725309e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.916746355161024e+00,  7.269330086035234e+01, -1.161787853471277e+02, -4.606496132264659e+01, -9.383432833771920e+00
Rh1Se2      ,  4.350000000000000e+00,  5.216844401514403e+00,  7.055480164952351e+01, -1.013204614147451e+03, -4.845748830465342e+01, -9.918937529865286e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.665563909804865e+00,  6.780532266413564e+01, -7.673594530673060e+02, -6.236325949091758e+01, -9.072301144381315e+00
B2Nb1       ,  4.597500000000000e+00,  3.696248055787134e+00,  7.952868922829718e+01, -5.495116397053832e+02, -7.456538433175882e+01, -1.043422474424989e+01
Pb3Y1       ,  4.720000000000000e+00,  3.903502057323963e+00,  8.207863826953304e+01, -9.382820497020147e+02, -4.379661007084609e+01, -9.611852309224240e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.171049094474100e+00,  7.070655842990836e+01, -1.047212617419266e+02, -5.168203196940567e+01, -9.423040595441513e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.538381887776969e+00,  7.281867910780736e+01, -1.881125969142008e+02, -5.140158911601348e+01, -1.076881676330229e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.363683583163945e+00,  7.784879783873743e+01, -2.618093954214668e+02, -4.755591944641499e+01, -9.917031932493401e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.696120290185336e+00,  7.675113805333871e+01, -7.374005939030216e+01, -6.542485704472908e+01, -9.229119877684928e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.171784825922561e+00,  7.438993192900914e+01,  1.226269580310260e+02, -4.920690745690274e+01, -1.007959289385642e+01
N1Ti1       ,  5.387500000000000e+00,  6.937693161904246e+00,  8.321930087873159e+01, -4.390655090792190e+03,  4.870239590027953e+01, -1.099298844771107e+01
Ga1         ,  5.527454545000000e+00,  5.427788690209701e+00,  7.790741683526724e+01, -1.550765251297022e+03, -3.998810074920497e+01, -8.921795727355891e+00
B6Y1        ,  5.692857143000000e+00,  5.642171803663536e+00,  7.466170306691058e+01, -8.513606055699796e+02, -8.174765801783016e+01, -8.046887463374635e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.555175253806383e+00,  7.392800684619064e+01, -6.951818770322403e+02, -4.420209042768256e+01, -9.392706830456998e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.393951996415987e+00,  7.115272114738625e+01, -8.556898409829652e+02, -4.915929393006022e+01, -8.728351505437299e+00
Nb1S2       ,  5.821818182000000e+00,  4.914647537627613e+00,  7.677381287614232e+01, -5.347554386863765e+02, -2.522629251297668e+01, -6.451406060630006e+00
C1Mo2       ,  6.021666667000000e+00,  3.883614955076255e+00,  7.452217267959219e+01, -4.414528288576308e+02, -6.541709660871075e+01, -1.071967296582701e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.673374706724439e+00,  7.301275611192091e+01, -8.131069413434611e+00, -4.922169976863793e+01, -9.635639043082755e+00
Pb1         ,  6.470100000000000e+00,  5.706048560256780e+00,  7.310460107928098e+01, -1.635947809555826e+03, -3.844683703087199e+01, -9.846394625388326e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.413922804767322e+00,  8.054176678961812e+01, -5.668552320153885e+02, -2.952114441896101e+01, -4.293013993262634e+00
Ag1B2       ,  6.700000000000000e+00,  5.366158221898065e+00,  7.819826289789017e+01, -1.832710252760110e+03, -5.400800874885480e+01, -1.045744193584477e+01
Nb1Se2      ,  6.814619048000000e+00,  6.925235566281425e+00,  7.658092327518544e+01, -8.714769121683231e+01, -3.334588879085222e+01,  1.590904078806200e-01
Li1Pb1      ,  7.200000000000000e+00,  4.192036647850339e+00,  7.048013057687130e+01, -3.879745263011429e+02, -4.731598407566794e+01, -1.032855818705964e+01
Tc1         ,  7.794166667000000e+00,  8.277292165775338e+00,  3.885720953230978e+01, -1.911690541789151e+02, -4.240915960587574e+01, -7.895581886968809e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.300738182013900e+00,  7.181867696634706e+01, -2.215997598867317e+02, -9.483223585171120e+01, -7.885191148346767e+00
C1Ta1       ,  8.637499999999999e+00,  7.910734477399296e+00,  7.624569271554066e+01,  1.159461465132502e+01, -4.539777704432705e+02, -9.974579686438775e+00
Hf1N1       ,  8.830000000000000e+00,  9.435856468615842e+00,  8.160955268589686e+01, -2.771157981621802e+03, -3.132865413458217e+02, -1.017724559847906e+01
N1Zr1       ,  9.850000000000000e+00,  9.153536366782296e+00,  8.085431427406667e+01, -3.263526176064898e+03, -2.293347705945375e+02, -1.033715416298122e+01
C2I2Y2      ,  9.917500000000000e+00,  9.358692408682241e+00,  7.834460293548591e+01, -6.895458645027303e+02, -5.445927654559737e+02, -1.090258618400662e+01
C1Mo1       ,  1.015200000000000e+01,  1.086359105156384e+01,  7.041608658942476e+01,  1.528690092376049e+02, -5.573801627709015e+02, -6.577539642261714e+00
Mo3Os1      ,  1.102250000000000e+01,  1.181082380149028e+01,  7.126767100209898e+01,  2.991224718005425e+01, -6.165848445649066e+02, -6.113212591209705e+00
C6Ca        ,  1.130300000000000e+01,  1.130813708672457e+01,  8.203909194881301e+01, -7.192372262480858e+02, -5.986802773614188e+01,  1.015849098459834e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.540779273269814e+01,  8.102102397483098e+01, -1.531463531626490e+02, -3.443413479126878e+01,  2.349256588472406e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.886682866528057e+01,  7.840348065514682e+01, -2.333141089854105e+03, -5.798992544089688e+01,  7.580061259257019e+01
