# c0 + a0 * ((((PE_range-7.927997e-01) * (PE_wtd_mean-2.080667e+00))+2.296459e+00) * (((EA_range-1.353314e+00) / (lambda3-1.547527e+00))+3.052880e+01)) + a1 * ((((ThermalCond_range+2.258228e+02) * (EA_mean+1.517302e+00))-7.119008e+02) * (|IP_range - (-4.024342e+02*w_log+8.880598e+00)|-2.475273e+00)) + a2 * ((((IP_wtd_std+5.349669e-01) / (lambda4w_low-4.885803e-02))-1.044429e+02) * (((at_rad_range+5.546374e-03) / (V_molar-1.276507e+01))+3.299974e-01)) + a3 * ((((at_mass_wtd_mean-6.228087e+01) / (density-2.711701e+00))-1.841767e+02) * (((lambda4w_low-1.293552e-02) * (EA_wtd_range-7.324989e-01))+5.323719e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10413085880206; Max AE: 3.21606469630747
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.161714132628953e-01, -1.874038525269462e-03, -1.174293792429451e-02,  3.413237672138333e-01,  1.420739692620698e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               27|26|mult|33|3|div|mult:2.2964587278688e+00,3.0528800988115e+01,-1.3533141990573e+00,-1.5475268506579e+00,-7.9279971570699e-01,-2.0806669214331e+00; ((((PE_range-7.927997e-01) * (PE_wtd_mean-2.080667e+00))+2.296459e+00) * (((EA_range-1.353314e+00) / (lambda3-1.547527e+00))+3.052880e+01)); $\left(\left(\left(\left(PE_{range}-7.928e-01\right) * \left(PE_{wtd, mean}-2.081e+00\right)\right)+2.296e+00\right) * \left(\left(\frac{ EA_{range} -1.353e+00 }{ lambda3-1.548e+00 } \right)+3.053e+01\right)\right)$; ((((PE_range-7.927997e-01) .* (PE_wtd_mean-2.080667e+00))+2.296459e+00) .* (((EA_range-1.353314e+00) ./ (lambda3-1.547527e+00))+3.052880e+01)); ((((newdata$PE_range-7.927997e-01) * (newdata$PE_wtd_mean-2.080667e+00))+2.296459e+00) * (((newdata$EA_range-1.353314e+00) / (newdata$lambda3-1.547527e+00))+3.052880e+01)); PE_range,PE_wtd_mean,EA_range,lambda3
# 1;  2; W * eV^2 * mK^-1;                                 39|31|mult|21|1|abd|mult:-7.1190078346463e+02,-2.4752728108963e+00,-4.0243424519278e+02,8.8805984951669e+00,2.2582275384631e+02,1.5173024159088e+00; ((((ThermalCond_range+2.258228e+02) * (EA_mean+1.517302e+00))-7.119008e+02) * (|IP_range - (-4.024342e+02*w_log+8.880598e+00)|-2.475273e+00)); $\left(\left(\left(\left(ThermalCond_{range}+2.258e+02\right) * \left(EA_{mean}+1.517e+00\right)\right)-7.119e+02\right) * \left(\left(\left|IP_{range} - \left(-4.024e+02w_{log}+8.881e+00\right)\right|\right)-2.475e+00\right)\right)$; ((((ThermalCond_range+2.258228e+02) .* (EA_mean+1.517302e+00))-7.119008e+02) .* (abs(IP_range - (-4.024342e+02.*w_log+8.880598e+00))-2.475273e+00)); ((((newdata$ThermalCond_range+2.258228e+02) * (newdata$EA_mean+1.517302e+00))-7.119008e+02) * (abs(newdata$IP_range - (-4.024342e+02*newdata$w_log+8.880598e+00))-2.475273e+00)); ThermalCond_range,EA_mean,IP_range,w_log
# 2;  2; AA * cm^-3 * mol;                                 24|2|div|15|6|div|mult:-1.0444294145348e+02,3.2999739467169e-01,5.5463739573965e-03,-1.2765074777043e+01,5.3496692086653e-01,-4.8858028611160e-02; ((((IP_wtd_std+5.349669e-01) / (lambda4w_low-4.885803e-02))-1.044429e+02) * (((at_rad_range+5.546374e-03) / (V_molar-1.276507e+01))+3.299974e-01)); $\left(\left(\left(\frac{ IP_{wtd, std} +5.350e-01 }{ lambda4w_{low}-4.886e-02 } \right)-1.044e+02\right) * \left(\left(\frac{ at_{rad, range} +5.546e-03 }{ V_{molar}-1.277e+01 } \right)+3.300e-01\right)\right)$; ((((IP_wtd_std+5.349669e-01) ./ (lambda4w_low-4.885803e-02))-1.044429e+02) .* (((at_rad_range+5.546374e-03) ./ (V_molar-1.276507e+01))+3.299974e-01)); ((((newdata$IP_wtd_std+5.349669e-01) / (newdata$lambda4w_low-4.885803e-02))-1.044429e+02) * (((newdata$at_rad_range+5.546374e-03) / (newdata$V_molar-1.276507e+01))+3.299974e-01)); IP_wtd_std,lambda4w_low,at_rad_range,V_molar
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-1.8417672059117e+02,5.3237187280399e-02,-1.2935521499977e-02,-7.3249893666462e-01,-6.2280867703877e+01,-2.7117009573448e+00; ((((at_mass_wtd_mean-6.228087e+01) / (density-2.711701e+00))-1.841767e+02) * (((lambda4w_low-1.293552e-02) * (EA_wtd_range-7.324989e-01))+5.323719e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -6.228e+01 }{ density-2.712e+00 } \right)-1.842e+02\right) * \left(\left(\left(lambda4w_{low}-1.294e-02\right) * \left(EA_{wtd, range}-7.325e-01\right)\right)+5.324e-02\right)\right)$; ((((at_mass_wtd_mean-6.228087e+01) ./ (density-2.711701e+00))-1.841767e+02) .* (((lambda4w_low-1.293552e-02) .* (EA_wtd_range-7.324989e-01))+5.323719e-02)); ((((newdata$at_mass_wtd_mean-6.228087e+01) / (newdata$density-2.711701e+00))-1.841767e+02) * (((newdata$lambda4w_low-1.293552e-02) * (newdata$EA_wtd_range-7.324989e-01))+5.323719e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.286784197787936e+00,  7.248225673328675e+01, -1.776589412343330e+02, -7.502848957032936e+01, -1.088187076264129e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.496314333038914e+00,  7.029721937417737e+01, -2.323729590103885e+01, -5.393394039158670e+01, -9.438093919116257e+00
C2Y1        ,  3.150000000000000e+00,  2.517460688787965e+00,  7.121338882800374e+01,  2.520704101385329e+02, -7.225617804824769e+01, -1.111286916460377e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.378418941518696e+00,  7.099850699049355e+01, -2.899685383519318e+02, -4.608133083247665e+01, -1.073913937312475e+01
In1Sb1      ,  3.320000000000000e+00,  3.805235216905250e+00,  7.088407397079604e+01, -9.311824878137537e+01, -5.618101369026493e+01, -8.794277716713703e+00
Bi2K1       ,  3.575000000000000e+00,  3.762824279549100e+00,  6.681313328949611e+01,  3.928038306957276e-01, -5.010438347601732e+01, -9.581615396938867e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.382781784316140e+00,  6.793042678168885e+01,  2.354051603437672e+02, -5.365523303195923e+01, -9.146603577801732e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.718682614215147e+00,  7.299270105632368e+01, -1.699103764979866e+02, -9.530072300346872e+01, -7.167910275173801e+00
C1W2        ,  3.835000000000000e+00,  3.786781388310506e+00,  6.536015275207092e+01,  1.973136661218338e+01, -6.424254665868452e+01, -1.038618888708341e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.132941795946954e+00,  7.088774909149430e+01,  6.170733649717705e+01, -6.270384876554172e+01, -1.013703394082314e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.086224410293231e+00,  6.524440998707871e+01,  3.227649958933054e+01, -5.580674684326119e+01, -9.189178316117928e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.992058877827928e+00,  6.566513309201660e+01, -8.526730694626245e+01, -5.011578777781511e+01, -9.771448279952862e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.872401084850802e+00,  6.705270780720377e+01, -9.894039990477900e+01, -4.606496132264659e+01, -9.585456475592110e+00
Rh1Se2      ,  4.350000000000000e+00,  5.156446891682352e+00,  6.499740324801084e+01, -7.176255531551980e+02, -4.845748830465342e+01, -1.000223652490487e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.750672424112090e+00,  6.235898713163975e+01, -6.073041954114269e+02, -6.236325949091758e+01, -9.031988033682879e+00
B2Nb1       ,  4.597500000000000e+00,  3.795692985321103e+00,  7.362875586178772e+01, -4.498213441609111e+02, -7.456538433175882e+01, -1.047904326377480e+01
Pb3Y1       ,  4.720000000000000e+00,  3.883307542906153e+00,  7.607623257128104e+01, -7.147321502589688e+02, -4.379661007084609e+01, -9.785261703959966e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.105496583010689e+00,  6.513675270044065e+01, -8.982373741320519e+01, -5.168203196940567e+01, -9.697841410999184e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.358536091110575e+00,  6.717373011351741e+01, -1.353389506413372e+02, -5.140158911601348e+01, -1.143322008658959e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.388593901504800e+00,  7.200935198108142e+01, -2.167426361434705e+02, -4.755591944641499e+01, -1.001396745678917e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.461000783663311e+00,  7.094713325696728e+01,  5.723365763876043e+01, -6.542485704472908e+01, -9.273861549678541e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.087675337434117e+00,  6.868695799153889e+01,  1.387389407797204e+02, -4.920690745690274e+01, -1.013141327406268e+01
N1Ti1       ,  5.387500000000000e+00,  6.917718256704332e+00,  7.718002074931120e+01, -3.225004054330284e+03,  4.870239590027953e+01, -1.111976246049568e+01
Ga1         ,  5.527454545000000e+00,  5.464608817748703e+00,  7.205669758021376e+01, -1.176557642779014e+03, -3.998810074920497e+01, -8.925109068586364e+00
B6Y1        ,  5.692857143000000e+00,  5.713996514743281e+00,  6.894758551750738e+01, -6.442332352658166e+02, -8.174765801783016e+01, -7.766636229807960e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.547274285038212e+00,  6.823887009022496e+01, -5.396881003456567e+02, -4.420209042768256e+01, -9.560351995568707e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.394786326944188e+00,  6.557432927750251e+01, -6.623006674981287e+02, -4.915929393006022e+01, -8.827980603727417e+00
Nb1S2       ,  5.821818182000000e+00,  4.717580930452423e+00,  7.097841131805707e+01, -2.926852593712563e+02, -2.522629251297668e+01, -6.119960229292599e+00
C1Mo2       ,  6.021666667000000e+00,  4.100278158025749e+00,  6.881268996937730e+01, -4.368325932238785e+02, -6.541709660871075e+01, -1.083979989930757e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.660088424352691e+00,  6.735741634363114e+01, -1.931435675610662e+00, -4.922169976863793e+01, -9.679751364000726e+00
Pb1         ,  6.470100000000000e+00,  5.721160532068293e+00,  6.743978347397318e+01, -1.247683800403671e+03, -3.844683703087199e+01, -1.008235610389745e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.520193605322274e+00,  7.460022410099145e+01, -4.810509563218317e+02, -2.952114441896101e+01, -3.717768788364704e+00
Ag1B2       ,  6.700000000000000e+00,  5.400969531833193e+00,  7.234984469239822e+01, -1.360772235898801e+03, -5.400800874885480e+01, -1.050555607281938e+01
Nb1Se2      ,  6.814619048000000e+00,  6.897789969458609e+00,  7.079300093972472e+01, -4.546786110389509e+01, -3.334588879085222e+01,  1.282444494394051e+00
Li1Pb1      ,  7.200000000000000e+00,  4.194920236247943e+00,  6.491449279439630e+01, -3.020310297537204e+02, -4.731598407566794e+01, -1.052641250133585e+01
Tc1         ,  7.794166667000000e+00,  8.391675989798809e+00,  3.450575812816729e+01, -1.771648711826874e+02, -4.240915960587574e+01, -7.726271724562507e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.280089149692528e+00,  6.621624259632087e+01, -1.507493309505868e+02, -9.483223585171120e+01, -7.708201592013826e+00
C1Ta1       ,  8.637499999999999e+00,  7.943335988216981e+00,  7.046949439107587e+01,  1.916181037970341e+00, -4.539777704432705e+02, -9.975754078567570e+00
Hf1N1       ,  8.830000000000000e+00,  9.480105069002779e+00,  7.562921667489708e+01, -2.068132828566015e+03, -3.132865413458217e+02, -1.024248590803120e+01
N1Zr1       ,  9.850000000000000e+00,  9.234663801161540e+00,  7.490240297523182e+01, -2.448687136693977e+03, -2.293347705945375e+02, -1.041009581342779e+01
C2I2Y2      ,  9.917500000000000e+00,  9.305550392823420e+00,  7.248751774406794e+01, -5.059675734436282e+02, -5.445927654559737e+02, -1.120399832772280e+01
C1Mo1       ,  1.015200000000000e+01,  1.089205877959437e+01,  6.487162366469371e+01,  1.109663431749238e+02, -5.573801627709015e+02, -6.200668097731208e+00
Mo3Os1      ,  1.102250000000000e+01,  1.179313130837842e+01,  6.569008866113762e+01,  3.438417099794507e+01, -6.165848445649066e+02, -5.739522595708634e+00
C6Ca        ,  1.130300000000000e+01,  1.137508836099740e+01,  7.604074835374598e+01, -5.840814345463243e+02, -5.986802773614188e+01,  1.231626800365683e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.553657568584956e+01,  7.506152720913376e+01, -1.657491318742211e+02, -3.443413479126878e+01,  2.734706805623145e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.879807652023305e+01,  7.254460917778977e+01, -1.622776216257732e+03, -5.798992544089688e+01,  8.583103475069716e+01
