# c0 + a0 * ((((ThermalCond_std+1.522521e+02) * (EA_mean+1.253610e+00))-3.834391e+02) * (|IP_wtd_range - (-2.649282e+02*w_log+5.645370e+00)|-1.570419e+00)) + a1 * ((((IP_wtd_std+5.349669e-01) / (lambda4w_low-4.885803e-02))-1.044429e+02) * (((at_rad_range+5.546374e-03) / (V_molar-1.276507e+01))+3.299974e-01)) + a2 * ((((EA_wtd_range-7.268118e-01) * (lambda4w_low-7.943170e-03))+1.564605e-02) * (((at_mass_wtd_mean-3.074856e+01) / (density-2.716605e+00))-2.430786e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35870028881717; Max AE: 3.95448329388294
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.841758900768231e-03, -1.269705210829963e-02,  4.424242357773305e+00,  3.370643341729563e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^2 * mK^-1;                                 41|31|mult|22|1|abd|mult:-3.8343906557481e+02,-1.5704188478505e+00,-2.6492822995365e+02,5.6453704288252e+00,1.5225210227857e+02,1.2536099241210e+00; ((((ThermalCond_std+1.522521e+02) * (EA_mean+1.253610e+00))-3.834391e+02) * (|IP_wtd_range - (-2.649282e+02*w_log+5.645370e+00)|-1.570419e+00)); $\left(\left(\left(\left(ThermalCond_{std}+1.523e+02\right) * \left(EA_{mean}+1.254e+00\right)\right)-3.834e+02\right) * \left(\left(\left|IP_{wtd, range} - \left(-2.649e+02w_{log}+5.645e+00\right)\right|\right)-1.570e+00\right)\right)$; ((((ThermalCond_std+1.522521e+02) .* (EA_mean+1.253610e+00))-3.834391e+02) .* (abs(IP_wtd_range - (-2.649282e+02.*w_log+5.645370e+00))-1.570419e+00)); ((((newdata$ThermalCond_std+1.522521e+02) * (newdata$EA_mean+1.253610e+00))-3.834391e+02) * (abs(newdata$IP_wtd_range - (-2.649282e+02*newdata$w_log+5.645370e+00))-1.570419e+00)); ThermalCond_std,EA_mean,IP_wtd_range,w_log
# 1;  2; AA * cm^-3 * mol;                                 24|2|div|15|6|div|mult:-1.0444294145348e+02,3.2999739467169e-01,5.5463739573965e-03,-1.2765074777043e+01,5.3496692086653e-01,-4.8858028611160e-02; ((((IP_wtd_std+5.349669e-01) / (lambda4w_low-4.885803e-02))-1.044429e+02) * (((at_rad_range+5.546374e-03) / (V_molar-1.276507e+01))+3.299974e-01)); $\left(\left(\left(\frac{ IP_{wtd, std} +5.350e-01 }{ lambda4w_{low}-4.886e-02 } \right)-1.044e+02\right) * \left(\left(\frac{ at_{rad, range} +5.546e-03 }{ V_{molar}-1.277e+01 } \right)+3.300e-01\right)\right)$; ((((IP_wtd_std+5.349669e-01) ./ (lambda4w_low-4.885803e-02))-1.044429e+02) .* (((at_rad_range+5.546374e-03) ./ (V_molar-1.276507e+01))+3.299974e-01)); ((((newdata$IP_wtd_std+5.349669e-01) / (newdata$lambda4w_low-4.885803e-02))-1.044429e+02) * (((newdata$at_rad_range+5.546374e-03) / (newdata$V_molar-1.276507e+01))+3.299974e-01)); IP_wtd_std,lambda4w_low,at_rad_range,V_molar
# 2;  2; cm^3 * eV^2 * mol^-1;                             34|2|mult|8|5|div|mult:1.5646045021307e-02,-2.4307860506156e+01,-3.0748561198476e+01,-2.7166054365955e+00,-7.2681179877746e-01,-7.9431697108670e-03; ((((EA_wtd_range-7.268118e-01) * (lambda4w_low-7.943170e-03))+1.564605e-02) * (((at_mass_wtd_mean-3.074856e+01) / (density-2.716605e+00))-2.430786e+01)); $\left(\left(\left(\left(EA_{wtd, range}-7.268e-01\right) * \left(lambda4w_{low}-7.943e-03\right)\right)+1.565e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.075e+01 }{ density-2.717e+00 } \right)-2.431e+01\right)\right)$; ((((EA_wtd_range-7.268118e-01) .* (lambda4w_low-7.943170e-03))+1.564605e-02) .* (((at_mass_wtd_mean-3.074856e+01) ./ (density-2.716605e+00))-2.430786e+01)); ((((newdata$EA_wtd_range-7.268118e-01) * (newdata$lambda4w_low-7.943170e-03))+1.564605e-02) * (((newdata$at_mass_wtd_mean-3.074856e+01) / (newdata$density-2.716605e+00))-2.430786e+01)); EA_wtd_range,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.950989177916875e+00, -5.423996409183020e+01, -4.141300532856667e+01, -2.853220825987735e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.470437918040871e+00, -7.989543145558942e+01, -5.055402063416745e+01, -2.280214835041072e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.064753886878548e+00,  4.280247145699050e+01, -8.510445088560186e+00, -3.704708913799804e-02
B1Hf1       ,  3.100000000000000e+00,  3.216817008368039e+00, -6.405703674457688e+01, -7.502848957032936e+01, -3.346726105546564e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.236714511203490e+00, -4.307648411074781e+01, -5.393394039158670e+01, -2.419336984718101e-01
C2Y1        ,  3.150000000000000e+00,  2.395592760191312e+00,  5.264785086992410e+01, -7.225617804824769e+01, -3.582387355324310e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.708531383751769e+00, -1.486168731654412e+02, -4.608133083247665e+01, -2.521093710963596e-01
In1Sb1      ,  3.320000000000000e+00,  4.031348566904517e+00, -3.257472990258636e+01, -5.618101369026493e+01, -5.490697205345931e-02
Bi2K1       ,  3.575000000000000e+00,  4.125418394865931e+00,  1.212187815599079e+01, -5.010438347601732e+01,  4.281188949021898e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.297181438310405e+00,  3.712069738202094e+00, -5.365523303195923e+01, -1.656871657104299e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.306633572110773e+00, -1.323015677321750e+02, -9.530072300346872e+01, -1.060562976507045e-02
C1W2        ,  3.835000000000000e+00,  2.837886111610288e+00, -3.276127450815544e+00, -6.424254665868452e+01, -3.091120306525461e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.082766676227985e+00, -2.426212358912406e+01, -6.270384876554172e+01, -2.770562907665450e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.798142582439248e+00, -2.215991296648884e+01, -5.580674684326119e+01, -9.279211389602605e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.469885765120788e+00, -3.930502619518401e+01, -5.011578777781511e+01,  5.273426477129049e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.199208552136409e+00, -5.393193505230980e+01, -4.606496132264659e+01, -1.613414449949236e-02
Rh1Se2      ,  4.350000000000000e+00,  4.045326202488345e+00, -1.818943170782501e+02, -4.845748830465342e+01, -2.267432608684294e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  2.414836859402223e+00,  1.669459744460639e+02, -6.236325949091758e+01, -1.745785703177313e-01
B2Nb1       ,  4.597500000000000e+00,  3.510943879036039e+00, -1.237225137493386e+02, -7.456538433175882e+01, -3.456449726952840e-01
Pb3Y1       ,  4.720000000000000e+00,  4.992042979376221e+00, -2.554661376110402e+02, -4.379661007084609e+01, -9.652721331452260e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.639286005231744e+00, -5.641261003807934e+01, -5.168203196940567e+01,  6.393961289694972e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.411625613444103e+00, -6.469412454003135e-01, -5.140158911601348e+01,  8.691981821584996e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.491800437873037e+00, -8.025734790629532e+01, -4.755591944641499e+01, -2.150666465948981e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.983212576764405e+00, -2.326349835184121e+02, -6.542485704472908e+01, -1.304474355083381e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.718770850970656e+00,  4.128071138649124e+00, -4.920690745690274e+01, -2.831083519440526e-01
N1Ti1       ,  5.387500000000000e+00,  6.634280118218959e+00, -9.563562043008844e+02,  4.870239590027953e+01, -3.853289661562162e-01
Ga1         ,  5.527454545000000e+00,  5.480243187036193e+00, -3.565375117052370e+02, -3.998810074920497e+01, -1.087050159525706e-01
B6Y1        ,  5.692857143000000e+00,  7.092808864460097e+00, -3.097039104989131e+02, -8.174765801783016e+01,  1.977729976409598e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.858349893119459e+00, -1.956762558902249e+02, -4.420209042768256e+01, -4.896277962740469e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.367601283939702e+00, -2.511940682384541e+02, -4.915929393006022e+01, -2.139018406461205e-02
Nb1S2       ,  5.821818182000000e+00,  4.733083524355107e+00, -1.200998475099350e+02, -2.522629251297668e+01,  7.697279022670825e-02
C1Mo2       ,  6.021666667000000e+00,  2.960461248784468e+00, -5.483820274980136e+01, -6.541709660871075e+01, -3.528599498245080e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.089885671727129e+00, -1.861647102507969e+00, -4.922169976863793e+01, -2.071774953161461e-01
Pb1         ,  6.470100000000000e+00,  5.747231953964449e+00, -3.734179441162643e+02, -3.844683703087199e+01, -6.622387654202121e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.526372159201385e+00, -1.218094717252493e+02, -2.952114441896101e+01,  2.416946578344691e-01
Ag1B2       ,  6.700000000000000e+00,  4.856646863587287e+00, -4.072145140471962e+02, -5.400800874885480e+01, -3.568041404141564e-01
Nb1Se2      ,  6.814619048000000e+00,  5.814405481901482e+00,  2.507638998637907e+01, -3.334588879085222e+01,  4.897692535292160e-01
Li1Pb1      ,  7.200000000000000e+00,  3.706544768362255e+00, -1.068519767594967e+02, -4.731598407566794e+01, -2.009554412110632e-01
Tc1         ,  7.794166667000000e+00,  3.992345330938919e+00, -3.636906647874697e+01, -4.240915960587574e+01, -2.920921313531647e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.541670552117060e+00, -2.302506432592999e+01, -9.483223585171120e+01, -3.787529947146464e-02
C1Ta1       ,  8.637499999999999e+00,  7.747301786648701e+00,  8.001498765736800e+00, -4.539777704432705e+02, -3.030525968856125e-01
Hf1N1       ,  8.830000000000000e+00,  9.332782067092474e+00, -5.542827390190812e+02, -3.132865413458217e+02, -2.833621754328636e-01
N1Zr1       ,  9.850000000000000e+00,  8.878548602451367e+00, -6.784210023356313e+02, -2.293347705945375e+02, -3.090115979343260e-01
C2I2Y2      ,  9.917500000000000e+00,  9.159002909571873e+00,  6.416949023112093e+01, -5.445927654559737e+02, -1.698596960718945e-01
C1Mo1       ,  1.015200000000000e+01,  1.080800734946553e+01,  3.550747053929354e+01, -5.573801627709015e+02,  1.283169123794803e-01
Mo3Os1      ,  1.102250000000000e+01,  1.178158235389573e+01, -1.067026426854681e+00, -6.165848445649066e+02,  1.301682308157117e-01
C6Ca        ,  1.130300000000000e+01,  1.122302272191624e+01, -8.240871779197639e+01, -5.986802773614188e+01,  1.494226472499298e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.542502015175401e+01, -2.078160608462143e+01, -3.443413479126878e+01,  2.598357581781335e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.902463906902231e+01, -7.253792324966512e+02, -5.798992544089688e+01,  6.934566769480662e+00
