# c0 + a0 * ((|IP_range - (-4.128749e+02*w_log+9.102425e+00)|-2.659463e+00) * (((EA_mean+2.047962e+00) * (ThermalCond_range+3.537485e+02))-1.230798e+03)) + a1 * ((((IP_wtd_std+5.349669e-01) / (lambda4w_low-4.885803e-02))-1.044429e+02) * (((at_rad_range+5.546374e-03) / (V_molar-1.276507e+01))+3.299974e-01)) + a2 * ((((EA_wtd_range-7.268118e-01) * (lambda4w_low-7.943170e-03))+1.564605e-02) * (((at_mass_wtd_mean-3.074856e+01) / (density-2.716605e+00))-2.430786e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35493410489138; Max AE: 3.81963580958268
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.342635970613388e-03, -1.200608893862905e-02,  4.542818765163799e+00,  3.412486591004584e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^2 * mK^-1;                                 21|1|abd|31|39|mult|mult:-2.6594634980368e+00,-1.2307980672859e+03,2.0479619960998e+00,3.5374854254682e+02,-4.1287488851848e+02,9.1024247681515e+00; ((|IP_range - (-4.128749e+02*w_log+9.102425e+00)|-2.659463e+00) * (((EA_mean+2.047962e+00) * (ThermalCond_range+3.537485e+02))-1.230798e+03)); $\left(\left(\left(\left|IP_{range} - \left(-4.129e+02w_{log}+9.102e+00\right)\right|\right)-2.659e+00\right) * \left(\left(\left(EA_{mean}+2.048e+00\right) * \left(ThermalCond_{range}+3.537e+02\right)\right)-1.231e+03\right)\right)$; ((abs(IP_range - (-4.128749e+02.*w_log+9.102425e+00))-2.659463e+00) .* (((EA_mean+2.047962e+00) .* (ThermalCond_range+3.537485e+02))-1.230798e+03)); ((abs(newdata$IP_range - (-4.128749e+02*newdata$w_log+9.102425e+00))-2.659463e+00) * (((newdata$EA_mean+2.047962e+00) * (newdata$ThermalCond_range+3.537485e+02))-1.230798e+03)); IP_range,w_log,EA_mean,ThermalCond_range
# 1;  2; AA * cm^-3 * mol;                                 24|2|div|15|6|div|mult:-1.0444294145348e+02,3.2999739467169e-01,5.5463739573965e-03,-1.2765074777043e+01,5.3496692086653e-01,-4.8858028611160e-02; ((((IP_wtd_std+5.349669e-01) / (lambda4w_low-4.885803e-02))-1.044429e+02) * (((at_rad_range+5.546374e-03) / (V_molar-1.276507e+01))+3.299974e-01)); $\left(\left(\left(\frac{ IP_{wtd, std} +5.350e-01 }{ lambda4w_{low}-4.886e-02 } \right)-1.044e+02\right) * \left(\left(\frac{ at_{rad, range} +5.546e-03 }{ V_{molar}-1.277e+01 } \right)+3.300e-01\right)\right)$; ((((IP_wtd_std+5.349669e-01) ./ (lambda4w_low-4.885803e-02))-1.044429e+02) .* (((at_rad_range+5.546374e-03) ./ (V_molar-1.276507e+01))+3.299974e-01)); ((((newdata$IP_wtd_std+5.349669e-01) / (newdata$lambda4w_low-4.885803e-02))-1.044429e+02) * (((newdata$at_rad_range+5.546374e-03) / (newdata$V_molar-1.276507e+01))+3.299974e-01)); IP_wtd_std,lambda4w_low,at_rad_range,V_molar
# 2;  2; cm^3 * eV^2 * mol^-1;                             34|2|mult|8|5|div|mult:1.5646045021307e-02,-2.4307860506156e+01,-3.0748561198476e+01,-2.7166054365955e+00,-7.2681179877746e-01,-7.9431697108670e-03; ((((EA_wtd_range-7.268118e-01) * (lambda4w_low-7.943170e-03))+1.564605e-02) * (((at_mass_wtd_mean-3.074856e+01) / (density-2.716605e+00))-2.430786e+01)); $\left(\left(\left(\left(EA_{wtd, range}-7.268e-01\right) * \left(lambda4w_{low}-7.943e-03\right)\right)+1.565e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.075e+01 }{ density-2.717e+00 } \right)-2.431e+01\right)\right)$; ((((EA_wtd_range-7.268118e-01) .* (lambda4w_low-7.943170e-03))+1.564605e-02) .* (((at_mass_wtd_mean-3.074856e+01) ./ (density-2.716605e+00))-2.430786e+01)); ((((newdata$EA_wtd_range-7.268118e-01) * (newdata$lambda4w_low-7.943170e-03))+1.564605e-02) * (((newdata$at_mass_wtd_mean-3.074856e+01) / (newdata$density-2.716605e+00))-2.430786e+01)); EA_wtd_range,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C2Y1        ,  3.150000000000000e+00,  2.235043569544756e+00,  3.109878481033628e+02, -7.225617804824769e+01, -3.582387355324310e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.327295547178003e+00, -3.774959056451840e+02, -4.608133083247665e+01, -2.521093710963596e-01
In1Sb1      ,  3.320000000000000e+00,  3.985689970089918e+00, -1.103214559139105e+02, -5.618101369026493e+01, -5.490697205345931e-02
Bi2K1       ,  3.575000000000000e+00,  4.199917081906241e+00,  6.415624535169686e+00, -5.010438347601732e+01,  4.281188949021898e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.930784648585014e+00,  2.779641577139449e+02, -5.365523303195923e+01, -1.656871657104299e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.826233249566714e+00, -2.366517530696089e+02, -9.530072300346872e+01, -1.060562976507045e-02
C1W2        ,  3.835000000000000e+00,  2.751350506328066e+00,  2.100188043193540e+01, -6.424254665868452e+01, -3.091120306525461e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.818365465342924e+00,  6.579042716530664e+01, -6.270384876554172e+01, -2.770562907665450e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.594279970061050e+00,  4.967067180743968e+01, -5.580674684326119e+01, -9.279211389602605e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.387584694319707e+00, -9.968546455219369e+01, -5.011578777781511e+01,  5.273426477129049e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.048237935435854e+00, -1.161787853471277e+02, -4.606496132264659e+01, -1.613414449949236e-02
Rh1Se2      ,  4.350000000000000e+00,  4.324582925531125e+00, -1.013204614147451e+03, -4.845748830465342e+01, -2.267432608684294e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.398431029798867e+00, -7.673594530673060e+02, -6.236325949091758e+01, -1.745785703177313e-01
B2Nb1       ,  4.597500000000000e+00,  3.475316852729264e+00, -5.495116397053832e+02, -7.456538433175882e+01, -3.456449726952840e-01
Pb3Y1       ,  4.720000000000000e+00,  4.759578181242221e+00, -9.382820497020147e+02, -4.379661007084609e+01, -9.652721331452260e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.464054269566642e+00, -1.047212617419266e+02, -5.168203196940567e+01,  6.393961289694972e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.677046361916402e+00, -1.881125969142008e+02, -5.140158911601348e+01,  8.691981821584996e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.357953103261773e+00, -2.618093954214668e+02, -4.755591944641499e+01, -2.150666465948981e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.704390241798507e+00, -7.374005939030216e+01, -6.542485704472908e+01, -1.304474355083381e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.552515799721654e+00,  1.226269580310260e+02, -4.920690745690274e+01, -2.831083519440526e-01
N1Ti1       ,  5.387500000000000e+00,  6.972333095540265e+00, -4.390655090792190e+03,  4.870239590027953e+01, -3.853289661562162e-01
Ga1         ,  5.527454545000000e+00,  5.480873307118322e+00, -1.550765251297022e+03, -3.998810074920497e+01, -1.087050159525706e-01
B6Y1        ,  5.692857143000000e+00,  6.435470501618785e+00, -8.513606055699796e+02, -8.174765801783016e+01,  1.977729976409598e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.654127980088730e+00, -6.951818770322403e+02, -4.420209042768256e+01, -4.896277962740469e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.054405676722246e+00, -8.556898409829652e+02, -4.915929393006022e+01, -2.139018406461205e-02
Nb1S2       ,  5.821818182000000e+00,  4.783011025817633e+00, -5.347554386863765e+02, -2.522629251297668e+01,  7.697279022670825e-02
C1Mo2       ,  6.021666667000000e+00,  3.187621716811414e+00, -4.414528288576308e+02, -6.541709660871075e+01, -3.528599498245080e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.073193948969556e+00, -8.131069413434611e+00, -4.922169976863793e+01, -2.071774953161461e-01
Pb1         ,  6.470100000000000e+00,  5.769722041905058e+00, -1.635947809555826e+03, -3.844683703087199e+01, -6.622387654202121e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.625975328153272e+00, -5.668552320153885e+02, -2.952114441896101e+01,  2.416946578344691e-01
Ag1B2       ,  6.700000000000000e+00,  4.900677711947700e+00, -1.832710252760110e+03, -5.400800874885480e+01, -3.568041404141564e-01
Nb1Se2      ,  6.814619048000000e+00,  6.154780878081606e+00, -8.714769121683231e+01, -3.334588879085222e+01,  4.897692535292160e-01
Li1Pb1      ,  7.200000000000000e+00,  3.588570909434025e+00, -3.879745263011429e+02, -4.731598407566794e+01, -2.009554412110632e-01
Tc1         ,  7.794166667000000e+00,  4.045633020107210e+00, -1.911690541789151e+02, -4.240915960587574e+01, -2.920921313531647e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.676518036417323e+00, -2.215997598867317e+02, -9.483223585171120e+01, -3.787529947146464e-02
C1Ta1       ,  8.637499999999999e+00,  7.470703708447163e+00,  1.159461465132502e+01, -4.539777704432705e+02, -3.030525968856125e-01
Hf1N1       ,  8.830000000000000e+00,  9.607226048161783e+00, -2.771157981621802e+03, -3.132865413458217e+02, -2.833621754328636e-01
N1Zr1       ,  9.850000000000000e+00,  9.143844192756477e+00, -3.263526176064898e+03, -2.293347705945375e+02, -3.090115979343260e-01
C2I2Y2      ,  9.917500000000000e+00,  1.010508303471160e+01, -6.895458645027303e+02, -5.445927654559737e+02, -1.698596960718945e-01
C1Mo1       ,  1.015200000000000e+01,  1.048211544471051e+01,  1.528690092376049e+02, -5.573801627709015e+02,  1.283169123794803e-01
Mo3Os1      ,  1.102250000000000e+01,  1.136642849561359e+01,  2.991224718005425e+01, -6.165848445649066e+02,  1.301682308157117e-01
C6Ca        ,  1.130300000000000e+01,  1.188494128662421e+01, -7.192372262480858e+02, -5.986802773614188e+01,  1.494226472499298e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.583539325947961e+01, -1.531463531626490e+02, -3.443413479126878e+01,  2.598357581781335e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.874375799382476e+01, -2.333141089854105e+03, -5.798992544089688e+01,  6.934566769480662e+00
