# c0 + a0 * ((wtd_mean_EA * lambda3) * (exp(-1.0 * lambda3))) + a1 * ((|wtd_mean_EA - wtd_std_IP|) - (wtd_range_PE * wtd_std_IP)) + a2 * ((wtd_mean_EA * lambda) * (|mean_EA - std_IP|)) + a3 * (|(std_PE * wtd_mean_IP) - (mean_PE * wtd_std_IP)|) + a4 * ((w_log^2) * (wtd_range_PE * lambda3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.65397109772451; Max AE: 4.24850005497839
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.817528630422146e+00,  3.757194648417120e+00,  3.914814449055916e+00,  2.535100126216925e+00,  1.517498644529032e-04, -1.890259653720574e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               27|7|mult|7|nexp|mult; ((wtd_mean_EA * lambda3) * (exp(-1.0 * lambda3))); $\left(\left(wtd_{mean, EA} lambda3\right) \left(\exp{ \left(-lambda3 \right) } \right)\right)$; ((wtd_mean_EA .* lambda3) .* exp(-1.0 * (lambda3))); ((newdata$wtd_mean_EA * newdata$lambda3) * exp(-1.0 * (newdata$lambda3))); wtd_mean_EA,lambda3,lambda3
# 1;  2; eV;                                               27|25|abd|35|25|mult|sub; ((|wtd_mean_EA - wtd_std_IP|) - (wtd_range_PE * wtd_std_IP)); $\left(\left(\left|wtd_{mean, EA} - wtd_{std, IP}\right|\right) - \left(wtd_{range, PE} wtd_{std, IP}\right)\right)$; (abs(wtd_mean_EA - wtd_std_IP) - (wtd_range_PE .* wtd_std_IP)); (abs(newdata$wtd_mean_EA - newdata$wtd_std_IP) - (newdata$wtd_range_PE * newdata$wtd_std_IP)); wtd_mean_EA,wtd_std_IP,wtd_range_PE,wtd_std_IP
# 2;  2; eV^2;                                             27|5|mult|26|24|abd|mult; ((wtd_mean_EA * lambda) * (|mean_EA - std_IP|)); $\left(\left(wtd_{mean, EA} lambda\right) \left(\left|mean_{EA} - std_{IP}\right|\right)\right)$; ((wtd_mean_EA .* lambda) .* abs(mean_EA - std_IP)); ((newdata$wtd_mean_EA * newdata$lambda) * abs(newdata$mean_EA - newdata$std_IP)); wtd_mean_EA,lambda,mean_EA,std_IP
# 3;  2; eV;                                               36|21|mult|32|25|mult|abd; (|(std_PE * wtd_mean_IP) - (mean_PE * wtd_std_IP)|); $\left(\left|\left(std_{PE} wtd_{mean, IP}\right) - \left(mean_{PE} wtd_{std, IP}\right)\right|\right)$; abs((std_PE .* wtd_mean_IP) - (mean_PE .* wtd_std_IP)); abs((newdata$std_PE * newdata$wtd_mean_IP) - (newdata$mean_PE * newdata$wtd_std_IP)); std_PE,wtd_mean_IP,mean_PE,wtd_std_IP
# 4;  2; K^2;                                              4|sq|35|7|mult|mult; ((w_log^2) * (wtd_range_PE * lambda3)); $\left(\left(w_{log}^2\right) \left(wtd_{range, PE} lambda3\right)\right)$; ((w_log)^2 .* (wtd_range_PE .* lambda3)); ((newdata$w_log)^2 * (newdata$wtd_range_PE * newdata$lambda3)); w_log,wtd_range_PE,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1Mo3      ,  2.179200000000000e+00,  2.112726964636531e+00,  7.527056536105904e-02,  2.206705000000000e-01,  2.605282680000001e-01,  1.188990000000001e-01,  7.834231272755857e+03
B1Hf1       ,  3.100000000000000e+00,  3.957532297186829e+00,  8.314476315840386e-03,  3.254950000000001e-01,  3.321202300000001e-02,  1.567800000000000e+00,  2.945517362172237e+03
B1Zr1       ,  3.100000000000000e+00,  3.270195957647038e+00,  2.714712726746465e-02,  1.851400000000000e-01,  7.402700722500000e-02,  1.248510000000000e+00,  5.077949617519090e+03
C1In1Ti2    ,  3.100000000000000e+00,  4.551289007389728e+00,  7.607230060027982e-03,  9.668150000000000e-01,  2.043678007800000e-01,  7.433722599999992e-01,  3.780854690563665e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.777898304339667e+00,  2.875225270736687e-01, -5.465775000000000e-01,  1.489766808600000e-01,  6.336824999999999e-01,  1.315884702966053e+04
Sn1         ,  3.740729412000000e+00,  4.216865817021568e+00,  1.889524454506147e-02,  1.200000000000000e+00,  3.657600000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  3.019565356046026e+00,  3.551129736025778e-03,  4.042000000000000e-02,  6.535614125000000e-03,  1.824300000000000e+00,  5.026570360856101e+02
Sn1V3       ,  4.462500000000000e+00,  5.704157810009214e+00,  1.366426853499934e-02,  2.842370000000000e-01,  6.967623178600001e-01,  7.134195000000000e-01,  1.232102316635126e+04
B2Nb1       ,  4.597500000000000e+00,  4.654896979827712e+00,  1.173946687363726e-01, -3.675234100000001e-01,  6.230684187000000e-02,  5.073140000000000e-01,  3.532702503026530e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.246805952629286e+00,  1.209825525517904e-01,  1.402651300000001e-01,  1.887183897180000e-01,  9.983006300000001e-01,  1.803662617084467e+03
Os0.5V0.5   ,  5.150000000000000e+00,  3.243874550691352e+00,  2.977120640918394e-01, -1.139450000000000e-01,  1.376525718750000e-01,  3.300999999999998e-01,  1.028957934501741e+04
Ir1Ti3      ,  5.185000000000000e+00,  3.632153004244276e+00,  4.906737246610770e-04, -9.575049999999996e-02,  2.944851826000000e-01,  7.612329999999998e-01,  1.841967162444741e+04
Ir1Mo1      ,  5.325000000000000e+00,  4.940142021632872e+00,  9.887218278630538e-02,  1.314200000000000e-01,  7.966900957499999e-02,  2.026800000000000e+00,  9.747966891813080e+01
La1         ,  5.343000000000000e+00,  3.213655424703973e+00,  5.120733748967451e-15,  5.000000000000000e-01,  8.238750000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  9.636000054978394e+00,  9.503197522365057e-03,  9.237500000000001e-01,  1.047955520250000e-01,  8.126200000000008e-01,  3.625326618902119e+04
B6Y1        ,  5.692857143000000e+00,  3.740398334406050e+00,  5.782249091192253e-02, -6.738340500000001e-01,  1.358909384700000e-01,  2.166182000000000e+00,  1.073514062405171e+04
Sn1Ta3      ,  6.692500000000000e+00,  7.004262169126135e+00,  1.462294657631508e-08,  1.886670000000000e-01,  7.225706688000000e-01,  1.409971000000000e+00,  1.174640453787241e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.621743861907383e+00, 1.542580698530896e-109,  3.553727000000001e-02,  1.443843729870000e+00,  1.363011970000000e+00,  8.373852368764012e+03
Ir1Mo3      ,  8.031000000000001e+00,  7.932566495207006e+00,  4.271339298436992e-26, -6.921590000000000e-01,  5.716473446999999e-01,  1.578386000000000e+00,  4.075221041720000e+04
N1V1        ,  8.528333333499999e+00,  5.897887300510183e+00,  2.622376312062610e-04,  8.862299999999999e-01,  9.666145125000000e-02,  1.591290000000000e+00,  2.873473886265402e+02
C1Ta1       ,  8.637499999999999e+00,  1.092422061472609e+01,  2.913392193480374e-01,  7.874999999999965e-03,  7.160768475000000e-01,  1.614749999999999e+00,  2.187243821768392e+04
Re3W1       ,  8.733333332999999e+00,  8.126977849883021e+00,  1.471741625513931e-67,  2.438175000000000e-01,  7.392384890500001e-01,  1.734015000000000e+00,  1.193598782015423e+04
Hf1N1       ,  8.830000000000000e+00,  4.790062075039383e+00,  0.000000000000000e+00,  5.010849999999998e-01,  0.000000000000000e+00,  9.269000000000016e-01,  1.613091089202988e+04
Nb0.75Si0.25,  9.000000000000000e+00,  9.375158163672307e+00,  1.314363132246285e-01,  6.621500000000008e-02,  6.633103320000000e-01,  1.025450000000001e-01,  4.613508571943978e+04
Ta1B2       ,  9.500000000000000e+00,  1.077819250703298e+01,  1.011028531861287e-01, -3.461600000000004e-02,  2.465401260000000e-02,  1.892928000000000e+00,  4.620601169512094e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.092409330835116e+01,  4.743500750377355e-30, -2.420540000000001e-01,  1.949706579599999e+00,  7.701100000000003e-01,  2.727351041124528e+04
N1Zr1       ,  9.850000000000000e+00,  6.422564789218752e+00,  3.760603087252174e-02,  3.597500000000000e-01,  4.803745335000000e-01,  4.185699999999990e-01,  2.430240977833574e+04
C1I1Y1      ,  9.917500000000000e+00,  9.012786400597708e+00,  5.413888572145495e-01, -3.930720000000001e-01,  9.258349952399999e-01,  1.352312300000000e+00,  3.647206033781889e+03
C1Nb1       ,  1.002500000000000e+01,  1.039907408261243e+01,  3.262642218327924e-01,  1.035125000000001e-01,  1.001937128500000e+00,  3.902750000000017e-01,  2.709583216804187e+04
C1Mo1       ,  1.015200000000000e+01,  9.521123420611946e+00,  7.971968467630619e-03,  6.731200000000002e-01,  2.125341190000000e-01,  3.118500000000000e+00,  4.896595398465264e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.196766670372351e+01,  2.730429649683771e-01,  4.752999999999999e-01,  5.015964101400000e-01,  1.710950000000000e+00,  2.216464019438907e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.399861540809357e+01,  3.237171637483436e-10,  5.744480000000001e-01,  2.139284147520000e+00,  8.314180000000001e-01,  2.140320685747486e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.728627913960360e+01,  0.000000000000000e+00,  2.198510000000000e-01,  2.154756934680000e+00,  1.775629999999999e-01,  6.237173430762689e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.808967258773579e+01,  4.443647044002092e-02, -1.631779800000000e-01,  2.409988687500000e-02,  2.479450500000000e+00,  2.228746765961778e+05
