# c0 + a0 * (w_log / lambda) + a1 * ((lambda3-2.680643e-01) * (EA_wtd_range-7.414571e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62203760043945; Max AE: 8.64473378913767
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.060564237644398e+02, -1.151800813013016e+00,  1.891548329095018e+05,  4.657800728652479e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               3|34|mult:-2.6806434875909e-01,-7.4145709646956e-01; ((lambda3-2.680643e-01) * (EA_wtd_range-7.414571e-01)); $\left(\left(lambda3-2.681e-01\right) * \left(EA_{wtd, range}-7.415e-01\right)\right)$; ((lambda3-2.680643e-01) .* (EA_wtd_range-7.414571e-01)); ((newdata$lambda3-2.680643e-01) * (newdata$EA_wtd_range-7.414571e-01)); lambda3,EA_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  7.580846580098995e-01,  4.241203330647327e-02,  1.270336392019321e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.719733789137672e+00,  6.680553241126480e-02,  3.535270530557545e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.912014351866018e+00,  2.743149653718759e-02, -1.684648946719745e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.373556300950965e+00,  4.880998829496684e-02,  6.101304232685049e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.838009717818514e+00,  8.372598767669446e-03, -7.978416842377832e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  4.065721439984769e+00,  9.119496855345912e-03, -2.468294881818321e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.928927438265419e+00,  4.647135904155747e-03,  3.657099328153947e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.072119229614890e+00,  7.831299040976460e-02,  4.680786992725379e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.324929291468550e+00,  2.569548872180451e-02,  7.891591313911039e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.036378503028081e+00,  2.040467369620975e-02,  1.113686965142073e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.652311525400572e+00,  1.021408305390766e-02,  1.405702782096038e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.614124477950828e+00,  2.902909447531873e-02,  2.132745842398557e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.531554323660211e+00,  1.160700913583945e-02, -1.450151379668039e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.091696153389565e+00,  5.192148760330578e-02,  5.329759007771585e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.995384170847942e+00,  6.044317683194383e-03,  4.603265187918400e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.655098680675027e+00,  4.961240310077520e-03,  1.339232731598169e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.399217309995656e+00,  4.310498220640570e-02,  5.543338089261787e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.539055996897485e+00,  3.420957868203097e-03, -2.081011352102280e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.581031634992782e+00,  1.111710012127746e-02,  3.422993233027609e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.965890937552793e+00,  2.136867325546571e-02, -2.146318574198909e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.403941952097045e+00,  1.831773270930837e-02, -1.386863254763450e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.743816127691566e+00,  9.953129307968017e-03, -6.113648456795355e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.548644948730530e+00,  2.873295643498503e-02,  3.285165816240120e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.084257993233428e+00,  3.906309029089536e-03, -7.072467869014063e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.216119384126877e+00,  6.265088618029795e-03, -8.637995879234154e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.696076720477284e+00,  5.771288452964779e-02,  1.071963347255108e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.377923421440727e+00,  2.150569886022796e-02, -1.028165770686124e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.674288528177094e+00,  3.900880676912451e-02,  2.337911820482691e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.343560559852445e+00,  1.207865168539326e-02,  7.291073342723049e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.037286312587439e+00,  4.672330097087379e-03, -7.213072074149396e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.401102523257995e+00,  5.556164383561644e-03, -2.673355763842025e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.014963396572891e+00,  2.886438654399888e-03, -1.432674509782681e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.241106162291672e+00,  1.228297486395439e-03, -4.090165747392133e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.089489516643922e+00,  2.747871265694906e-02, -3.503933342254638e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.634287364264059e+00,  2.131973605278944e-02, -1.529604994630503e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.283345894412056e+00,  8.531951640759931e-03, -3.021241117606004e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.266176144615530e+00,  1.260188087774295e-02,  8.385785053228118e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.615529431883207e+00,  1.986815185269379e-02,  5.331751413387337e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.402061498143310e+00,  1.781854737371199e-02, -8.223007440825773e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.002664122883273e+00,  5.183788878416589e-03,  1.113947719753635e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.689745263303593e+00,  4.193283070596299e-02, -5.619164298373423e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.733161844798087e+00,  5.991594174567492e-03, -5.792989770226055e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.419278078841745e+00,  1.134589758233390e-02,  6.534381428111392e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.694817099074506e+00,  1.291512915129151e-02, -1.001034428986751e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.695312537404545e+00,  4.578426754592557e-03, -4.352923268493699e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.156761513291183e+00,  1.886524822695036e-02,  8.037006275343297e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.278062438648035e+00,  3.404946741289042e-02,  3.257307390703306e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.723372939278877e+00,  4.880986937590712e-02, -4.142645519133118e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.925780793690938e+00,  4.721779397251955e-03, -1.496123733979920e+00,  2.406418480000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.106567498896234e+00,  6.716871128385765e-03, -1.121250099266456e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.321608837533773e+00,  2.951014643573924e-03, -8.377721160129973e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.442945805597946e+00,  7.969227155273666e-03, -1.005090414160201e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.900527785902555e+00,  5.506125080593166e-02,  8.561269045473457e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.280298388619580e+00,  6.438460079651052e-03, -2.136857217501616e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.441701211242838e+00,  5.789769533445756e-03, -3.230644616554303e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.224753482961651e+00,  4.169580889869263e-03, -2.536128590905186e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.016558172700068e+00,  2.730325594977369e-02, -1.521207155046400e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.775545886599572e+00,  4.060804409611575e-03, -2.943044921007261e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.973320165695275e+00,  8.050791988480167e-03, -1.088370871852415e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.081088674103023e+00,  1.199762086838304e-02, -1.009905828399042e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.062322062071982e+00,  1.040859875128428e-02, -9.344754167030209e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.621091453466494e+00,  3.234351038617036e-02, -2.736548841628995e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.192360189624798e+00,  3.186383200730403e-02, -1.354090851099495e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.424957236591081e+00,  4.229044014578077e-02, -5.021169517393700e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.005675119562116e+00,  3.951460454905787e-03,  1.115224474982843e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.437327339006695e+00,  1.166324133881386e-02, -1.091838326008530e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.648103273745579e+00,  1.052903416217812e-02, -1.352074313765365e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.746328600039067e+00,  4.002643754130866e-02, -7.125218271880053e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.426384918085562e+01,  4.310416493474105e-03, -8.553786591921741e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.671324563798598e+01,  9.915254237288135e-02,  2.290663593927499e-02,  2.251996007040000e-04
