# c0 + a0 * (((density+1.350881e+00) / (lambda3-2.565798e+00)) - (1.192630e+01*((L_avg-9.272087e+00) / (lambda-8.357598e-02)))) + a1 * (((at_mass_wtd_range-8.101050e+00) / (L_avg-2.852852e+00)) - (1.564741e+01*((at_mass_wtd_std-8.107110e+00) / (at_mass_mean-7.933604e+01)))) + a2 * (((EA_wtd_std-7.773097e-01) * (lambda4w_low-1.560241e-02)) - (2.917778e-03*((EA_range-6.295758e+00) / (density-2.715894e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50713245477147; Max AE: 3.95506789095127
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.648699280608609e-02,  3.418825974735655e-02, -6.431917330302660e+01,  4.758603378200889e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        5|3|div|4|0|div|sub:1.1926301594634e+01,0.0000000000000e+00,-9.2720874424360e+00,-8.3575980738444e-02,1.3508809528355e+00,-2.5657977079190e+00; (((density+1.350881e+00) / (lambda3-2.565798e+00)) - (1.192630e+01*((L_avg-9.272087e+00) / (lambda-8.357598e-02)))); $\left(\left(\frac{ density +1.351e+00 }{ lambda3-2.566e+00 } \right) - \left(1.193e+01\left(\frac{ L_{avg} -9.272e+00 }{ lambda-8.358e-02 } \right)\right)\right)$; (((density+1.350881e+00) ./ (lambda3-2.565798e+00)) - (1.192630e+01.*((L_avg-9.272087e+00) ./ (lambda-8.357598e-02)))); (((newdata$density+1.350881e+00) / (newdata$lambda3-2.565798e+00)) - (1.192630e+01*((newdata$L_avg-9.272087e+00) / (newdata$lambda-8.357598e-02)))); density,lambda3,L_avg,lambda
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5647409882318e+01,0.0000000000000e+00,-8.1071095145537e+00,-7.9336043126925e+01,-8.1010497075762e+00,-2.8528519215346e+00; (((at_mass_wtd_range-8.101050e+00) / (L_avg-2.852852e+00)) - (1.564741e+01*((at_mass_wtd_std-8.107110e+00) / (at_mass_mean-7.933604e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.101e+00 }{ L_{avg}-2.853e+00 } \right) - \left(1.565e+01\left(\frac{ at_{mass, wtd, std} -8.107e+00 }{ at_{mass, mean}-7.934e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.101050e+00) ./ (L_avg-2.852852e+00)) - (1.564741e+01.*((at_mass_wtd_std-8.107110e+00) ./ (at_mass_mean-7.933604e+01)))); (((newdata$at_mass_wtd_range-8.101050e+00) / (newdata$L_avg-2.852852e+00)) - (1.564741e+01*((newdata$at_mass_wtd_std-8.107110e+00) / (newdata$at_mass_mean-7.933604e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; eV^2;                                             36|2|mult|33|5|div|sub:2.9177781522282e-03,0.0000000000000e+00,-6.2957580902659e+00,-2.7158939931274e+00,-7.7730974107987e-01,-1.5602411762443e-02; (((EA_wtd_std-7.773097e-01) * (lambda4w_low-1.560241e-02)) - (2.917778e-03*((EA_range-6.295758e+00) / (density-2.715894e+00)))); $\left(\left(\left(EA_{wtd, std}-7.773e-01\right) * \left(lambda4w_{low}-1.560e-02\right)\right) - \left(2.918e-03\left(\frac{ EA_{range} -6.296e+00 }{ density-2.716e+00 } \right)\right)\right)$; (((EA_wtd_std-7.773097e-01) .* (lambda4w_low-1.560241e-02)) - (2.917778e-03.*((EA_range-6.295758e+00) ./ (density-2.715894e+00)))); (((newdata$EA_wtd_std-7.773097e-01) * (newdata$lambda4w_low-1.560241e-02)) - (2.917778e-03*((newdata$EA_range-6.295758e+00) / (newdata$density-2.715894e+00)))); EA_wtd_std,lambda4w_low,EA_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.625056343239059e+00,  5.845617332210376e+01, -3.510626599509559e+00,  7.736155381622438e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.927782911616867e+00,  7.559939256022980e+01,  5.234021781402566e+00,  1.186824833535332e-02
Re1         ,  2.581333333000000e+00,  2.069075414413165e+00,  9.292809032443206e+01, -1.638394867761895e+01,  9.286259187967414e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.967665865419655e+00,  8.063803763521354e+01,  3.832910401938755e+00,  9.211861290737634e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.552162877790941e+00,  9.135291882264163e+01,  1.250334548717554e+00,  1.155257925639063e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.962820474475254e+00,  8.664556524240197e+00,  1.519313466436745e+01,  2.679718162926258e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.269544429674434e+00,  4.522732977648553e+01,  1.284752846826970e+01, -1.270801581825866e-02
B1Hf1       ,  3.100000000000000e+00,  3.151586072412874e+00,  1.871253311071318e+02,  6.450854143874787e+01,  1.130795144385130e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.003267712584546e+00,  5.111921453015071e+01,  4.814174369595595e+00,  1.199048172749895e-03
C2Y1        ,  3.150000000000000e+00,  3.212585637140078e+00,  1.243194053468015e+02,  3.794478162471206e+01,  1.233894356748871e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.288286069197331e+00,  1.135944704347423e+02,  5.434863211613141e+00,  1.217824432559873e-02
In1Sb1      ,  3.320000000000000e+00,  4.267316529836586e+00,  1.732846533698668e+01, -1.412923140637862e+00,  2.445416717915319e-03
Bi2K1       ,  3.575000000000000e+00,  3.279549593809712e+00,  3.283405095422725e+01, -7.480674987786479e+00,  1.060286891022713e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.996800178242567e+00,  8.054728028613076e+01, -1.015464701290733e+01,  1.347204187511121e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.164728229703735e+00,  3.139361851569173e+01,  1.077249599195764e+01, -8.635346110730028e-03
C1W2        ,  3.835000000000000e+00,  3.743397567141113e+00,  1.034249076880617e+02,  3.435580693274515e+01,  7.534384047509296e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.610610586967901e+00,  4.097969572038551e+01,  2.606856215869988e+01,  5.653051778263867e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.810711745514602e+00,  2.714777673368708e+01, -7.273589508348273e+00,  3.912287000085835e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.810329314730089e+00,  7.335399721610875e+01,  5.494193985359921e-01,  1.177986117155035e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.845905763007187e+00,  8.542068135201414e+01, -2.822621650703966e-01,  7.691600787607064e-03
Rh1Se2      ,  4.350000000000000e+00,  3.388681537027118e+00,  5.045753913317242e+01, -3.473239412237794e+00,  6.518814278079016e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.999944731472525e+00,  5.657426264989456e+01,  4.708322241895988e+00, -2.038501139948496e-04
B2Nb1       ,  4.597500000000000e+00,  6.244918337753601e+00,  1.090285724012688e+02,  1.097486373256492e+02,  7.280048038108477e-03
Pb3Y1       ,  4.720000000000000e+00,  3.678078506503004e+00,  4.873321735871221e+01,  8.809631567854110e+00,  8.990268535999130e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.044052609691464e+00,  6.299960497725183e+01,  1.786458985657503e+00,  1.145774456429758e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.632523041279766e+00,  6.956773794433960e+01,  2.219746634234654e+01,  2.702165151834559e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.496716154852531e+00,  4.760225341972959e+01, -1.548688728282610e+00,  6.594025068626051e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.890602760956317e+00,  5.343405241643778e+01,  2.915426131690907e+01, -2.523782733336831e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.149287707055686e+00,  1.266814578317824e+02,  2.576487277809073e+01,  6.243481212221599e-03
N1Ti1       ,  5.387500000000000e+00,  4.617147567890134e+00,  1.210437832173297e+02,  7.745486344148864e+01,  1.234242880390823e-02
Ga1         ,  5.527454545000000e+00,  3.485285096815883e+00,  2.408960311677601e+01, -2.102289867041336e+01,  2.447432695833390e-03
B6Y1        ,  5.692857143000000e+00,  4.720613864941084e+00,  4.222912979206996e+01,  1.922892147038088e+01, -1.303629843740425e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.508827699658744e+00,  6.368883406398707e+01,  7.469651105900901e+00,  7.075848123664135e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.456951836866785e+00, -4.505757972230636e+01,  4.658755315287239e+00,  3.168421800661552e-03
Nb1S2       ,  5.821818182000000e+00,  6.097691779823670e+00,  2.596516582821047e+01,  2.494596902959181e+01, -1.421530452048111e-02
C1Mo2       ,  6.021666667000000e+00,  3.300129150937538e+00,  1.741557181932065e+02,  6.066944865182319e+01,  1.028236200106014e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.834169376390654e+00,  4.043156950556843e+01,  3.693610540171643e-01,  4.205072982113852e-03
Pb1         ,  6.470100000000000e+00,  3.360412365727265e+00,  3.611564558740832e+01, -1.306875412079149e+00,  1.178610962348301e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.200285722637410e+00,  3.123131027617744e+01,  2.150727714781896e+00, -2.927685475144454e-02
Ag1B2       ,  6.700000000000000e+00,  5.997870003000855e+00,  1.143601714801686e+02,  1.045695766300398e+02,  7.001487660312307e-03
Nb1Se2      ,  6.814619048000000e+00,  8.439092423149035e+00,  1.622935583439099e+01,  3.103436083947294e+00, -5.973275217312324e-02
Li1Pb1      ,  7.200000000000000e+00,  5.431861520384769e+00,  9.653518639057066e+01,  8.872362846740070e+01,  1.194781199085925e-02
Tc1         ,  7.794166667000000e+00,  3.903878125432477e+00,  5.162890646383379e+01, -1.303692748757670e+01, -6.874933200032665e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.606574959482863e+00,  1.993114478836014e+01,  8.064569896417457e+01, -6.521229934879563e-03
C1Ta1       ,  8.637499999999999e+00,  9.513388523103627e+00,  1.081629203958242e+02,  1.991557958461661e+02,  4.209065964682572e-03
Hf1N1       ,  8.830000000000000e+00,  8.086824586359779e+00,  9.908361468226934e+01,  1.586500183827129e+02,  7.185353340710028e-03
N1Zr1       ,  9.850000000000000e+00,  5.894932109048728e+00,  1.106820162839057e+02,  1.017274399410371e+02,  8.034024327700435e-03
C2I2Y2      ,  9.917500000000000e+00,  9.921730186584854e+00,  2.698926221660745e+01,  1.931331389671289e+02,  1.546641987690094e-02
C1Mo1       ,  1.015200000000000e+01,  1.095373939540404e+01, -2.379275282899703e+02,  3.352274757432395e+01, -1.751176376434409e-02
Mo3Os1      ,  1.102250000000000e+01,  8.593044990768815e+00, -1.494208551261749e+02,  5.014914399127452e+00, -1.864902472057859e-02
C6Ca        ,  1.130300000000000e+01,  1.151152156111685e+01,  7.253353966119143e+01, -4.899411367756856e-02, -1.236093802937665e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.794429162869002e+01,  2.153521020060749e+01, -1.157319840548010e+00, -2.111393097899859e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.789388263460311e+01,  1.347358406290371e+02, -6.375845947248462e+00, -5.530955287830911e-01
