# c0 + a0 * (((at_mass_wtd_mean+1.287150e+01)^3) - (5.597161e+01*((PE_range+5.675600e+02) / (PE_mean-2.186524e+00)))) + a1 * ((|PE_range - lambda3|) / (|PE_mean - lambda3|)) + a2 * (((at_mass_wtd_range-8.101050e+00) / (L_avg-2.852852e+00)) - (1.564741e+01*((at_mass_wtd_std-8.107110e+00) / (at_mass_mean-7.933604e+01)))) + a3 * (((EA_wtd_std-7.773097e-01) * (lambda4w_low-1.560241e-02)) - (2.917778e-03*((EA_range-6.295758e+00) / (density-2.715894e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2518395527737; Max AE: 3.40028435870429
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.637420235929626e-07,  4.552763478900141e-01,  3.085047593524883e-02, -6.486774556794678e+01,  2.527016065135359e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|27|25|div|sub:5.5971609567824e+01,0.0000000000000e+00,5.6756004540422e+02,-2.1865240378357e+00,1.0000000000000e+00,1.2871499902526e+01; (((at_mass_wtd_mean+1.287150e+01)^3) - (5.597161e+01*((PE_range+5.675600e+02) / (PE_mean-2.186524e+00)))); $\left(\left(\left(at_{mass, wtd, mean}+1.287e+01\right)^3\right) - \left(5.597e+01\left(\frac{ PE_{range} +5.676e+02 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; ((at_mass_wtd_mean+1.287150e+01).^3 - (5.597161e+01.*((PE_range+5.675600e+02) ./ (PE_mean-2.186524e+00)))); ((newdata$at_mass_wtd_mean+1.287150e+01)^3 - (5.597161e+01*((newdata$PE_range+5.675600e+02) / (newdata$PE_mean-2.186524e+00)))); at_mass_wtd_mean,PE_range,PE_mean
# 1;  2; Unitless;                                         27|3|abd|25|3|abd|div; ((|PE_range - lambda3|) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda3\right|\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda3) ./ abs(PE_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda3) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda3,PE_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5647409882318e+01,0.0000000000000e+00,-8.1071095145537e+00,-7.9336043126925e+01,-8.1010497075762e+00,-2.8528519215346e+00; (((at_mass_wtd_range-8.101050e+00) / (L_avg-2.852852e+00)) - (1.564741e+01*((at_mass_wtd_std-8.107110e+00) / (at_mass_mean-7.933604e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.101e+00 }{ L_{avg}-2.853e+00 } \right) - \left(1.565e+01\left(\frac{ at_{mass, wtd, std} -8.107e+00 }{ at_{mass, mean}-7.934e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.101050e+00) ./ (L_avg-2.852852e+00)) - (1.564741e+01.*((at_mass_wtd_std-8.107110e+00) ./ (at_mass_mean-7.933604e+01)))); (((newdata$at_mass_wtd_range-8.101050e+00) / (newdata$L_avg-2.852852e+00)) - (1.564741e+01*((newdata$at_mass_wtd_std-8.107110e+00) / (newdata$at_mass_mean-7.933604e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; eV^2;                                             36|2|mult|33|5|div|sub:2.9177781522282e-03,0.0000000000000e+00,-6.2957580902659e+00,-2.7158939931274e+00,-7.7730974107987e-01,-1.5602411762443e-02; (((EA_wtd_std-7.773097e-01) * (lambda4w_low-1.560241e-02)) - (2.917778e-03*((EA_range-6.295758e+00) / (density-2.715894e+00)))); $\left(\left(\left(EA_{wtd, std}-7.773e-01\right) * \left(lambda4w_{low}-1.560e-02\right)\right) - \left(2.918e-03\left(\frac{ EA_{range} -6.296e+00 }{ density-2.716e+00 } \right)\right)\right)$; (((EA_wtd_std-7.773097e-01) .* (lambda4w_low-1.560241e-02)) - (2.917778e-03.*((EA_range-6.295758e+00) ./ (density-2.715894e+00)))); (((newdata$EA_wtd_std-7.773097e-01) * (newdata$lambda4w_low-1.560241e-02)) - (2.917778e-03*((newdata$EA_range-6.295758e+00) / (newdata$density-2.715894e+00)))); EA_wtd_std,lambda4w_low,EA_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Mo1      ,  5.325000000000000e+00,  5.250400907546552e+00,  8.736171464375297e+06,  6.464483647254310e-02,  2.576487277809073e+01,  6.243481212221599e-03
N1Ti1       ,  5.387500000000000e+00,  4.328946275933265e+00, -2.237365913269080e+05,  5.975383612169625e-01,  7.745486344148864e+01,  1.234242880390823e-02
Ga1         ,  5.527454545000000e+00,  4.077457580935699e+00,  6.478171833867213e+05,  4.803479868874506e+00, -2.102289867041336e+01,  2.447432695833390e-03
B6Y1        ,  5.692857143000000e+00,  3.731361096792269e+00,  9.944968863221438e+04,  1.282844931139481e+00,  1.922892147038088e+01, -1.303629843740425e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.414409540677015e+00,  7.069402706891838e+06,  5.522951615513242e-01,  7.469651105900901e+00,  7.075848123664135e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.320044904308995e+00,  8.525513206211500e+06,  1.331710503485512e+00,  4.658755315287239e+00,  3.168421800661552e-03
Nb1S2       ,  5.821818182000000e+00,  5.011597879368162e+00,  6.070729091772318e+05,  1.389840270851186e+00,  2.494596902959181e+01, -1.421530452048111e-02
C1Mo2       ,  6.021666667000000e+00,  3.879702201615346e+00,  3.396451292105951e+05,  1.283170530462325e-01,  6.066944865182319e+01,  1.028236200106014e-02
Rh2Sr1      ,  6.200000000000000e+00,  2.799715641295706e+00,  1.411616706533281e+06,  3.553348865615602e-01,  3.693610540171643e-01,  4.205072982113852e-03
Pb1         ,  6.470100000000000e+00,  4.671858651456010e+00,  1.043697351203383e+07,  4.327704738596254e-01, -1.306875412079149e+00,  1.178610962348301e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.583346721344525e+00,  5.734133544255808e+06,  1.270709835293315e+00,  2.150727714781896e+00, -2.927685475144454e-02
Ag1B2       ,  6.700000000000000e+00,  5.444670255674041e+00,  3.336101320576230e+05,  1.269925227802755e-01,  1.045695766300398e+02,  7.001487660312307e-03
Nb1Se2      ,  6.814619048000000e+00,  7.313955000029661e+00,  1.183609192692202e+06,  1.107678892926980e+00,  3.103436083947294e+00, -5.973275217312324e-02
Li1Pb1      ,  7.200000000000000e+00,  5.300484227181943e+00,  1.785404112507804e+06,  7.477733764461683e-01,  8.872362846740070e+01,  1.194781199085925e-02
Tc1         ,  7.794166667000000e+00,  5.709418671872510e+00,  1.473757896281500e+06,  6.040165999703574e+00, -1.303692748757670e+01, -6.874933200032665e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  1.006395424470802e+01,  7.788875511932978e+05,  9.709569016214418e+00,  8.064569896417457e+01, -6.521229934879563e-03
C1Ta1       ,  8.637499999999999e+00,  8.982077501177923e+00,  1.504608653839139e+06,  4.112105511069242e-01,  1.991557958461661e+02,  4.209065964682572e-03
Hf1N1       ,  8.830000000000000e+00,  8.148016738167879e+00,  3.227616808666331e+06,  7.498996690532830e-01,  1.586500183827129e+02,  7.185353340710028e-03
N1Zr1       ,  9.850000000000000e+00,  1.106889052924959e+01,  2.118776542800190e+07,  7.392860279265829e-01,  1.017274399410371e+02,  8.034024327700435e-03
C2I2Y2      ,  9.917500000000000e+00,  8.457602316887506e+00,  1.437314980490814e+06,  1.310255686329869e+00,  1.931331389671289e+02,  1.546641987690094e-02
C1Mo1       ,  1.015200000000000e+01,  1.032886772902978e+01,  1.100868060785925e+05,  1.230609896432681e+01,  3.352274757432395e+01, -1.751176376434409e-02
Mo3Os1      ,  1.102250000000000e+01,  9.391314133363180e+00,  7.190098371586857e+06,  7.915048308398236e+00,  5.014914399127452e+00, -1.864902472057859e-02
C6Ca        ,  1.130300000000000e+01,  1.094949005407837e+01,  1.015219971057453e+05,  8.323472870065421e-01, -4.899411367756856e-02, -1.236093802937665e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.708938994223005e+01,  1.491748959091679e+06,  1.116925645993609e+00, -1.157319840548010e+00, -2.111393097899859e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.838800559995840e+01,  8.456229656638407e+04,  3.455588027535007e-01, -6.375845947248462e+00, -5.530955287830911e-01
