# c0 + a0 * (((at_mass_wtd_mean-1.683774e+02) / (lambda4w_low+4.044985e-04)) - (4.896985e+01*((ThermalCond_mean+1.463244e+02) / (lambda3-2.612743e+00)))) + a1 * (((at_mass_wtd_range-8.101050e+00) / (L_avg-2.852852e+00)) - (1.564741e+01*((at_mass_wtd_std-8.107110e+00) / (at_mass_mean-7.933604e+01)))) + a2 * (((EA_wtd_std-7.773097e-01) * (lambda4w_low-1.560241e-02)) - (2.917778e-03*((EA_range-6.295758e+00) / (density-2.715894e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46707274359525; Max AE: 3.97195122670277
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.962768698824868e-05,  3.184181573117162e-02, -6.279209601483783e+01,  3.998525984003230e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|37|3|div|sub:4.8969847322509e+01,0.0000000000000e+00,1.4632444284599e+02,-2.6127431144249e+00,-1.6837736283044e+02,4.0449853034943e-04; (((at_mass_wtd_mean-1.683774e+02) / (lambda4w_low+4.044985e-04)) - (4.896985e+01*((ThermalCond_mean+1.463244e+02) / (lambda3-2.612743e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.684e+02 }{ lambda4w_{low}+4.045e-04 } \right) - \left(4.897e+01\left(\frac{ ThermalCond_{mean} +1.463e+02 }{ lambda3-2.613e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.683774e+02) ./ (lambda4w_low+4.044985e-04)) - (4.896985e+01.*((ThermalCond_mean+1.463244e+02) ./ (lambda3-2.612743e+00)))); (((newdata$at_mass_wtd_mean-1.683774e+02) / (newdata$lambda4w_low+4.044985e-04)) - (4.896985e+01*((newdata$ThermalCond_mean+1.463244e+02) / (newdata$lambda3-2.612743e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5647409882318e+01,0.0000000000000e+00,-8.1071095145537e+00,-7.9336043126925e+01,-8.1010497075762e+00,-2.8528519215346e+00; (((at_mass_wtd_range-8.101050e+00) / (L_avg-2.852852e+00)) - (1.564741e+01*((at_mass_wtd_std-8.107110e+00) / (at_mass_mean-7.933604e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.101e+00 }{ L_{avg}-2.853e+00 } \right) - \left(1.565e+01\left(\frac{ at_{mass, wtd, std} -8.107e+00 }{ at_{mass, mean}-7.934e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.101050e+00) ./ (L_avg-2.852852e+00)) - (1.564741e+01.*((at_mass_wtd_std-8.107110e+00) ./ (at_mass_mean-7.933604e+01)))); (((newdata$at_mass_wtd_range-8.101050e+00) / (newdata$L_avg-2.852852e+00)) - (1.564741e+01*((newdata$at_mass_wtd_std-8.107110e+00) / (newdata$at_mass_mean-7.933604e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; eV^2;                                             36|2|mult|33|5|div|sub:2.9177781522282e-03,0.0000000000000e+00,-6.2957580902659e+00,-2.7158939931274e+00,-7.7730974107987e-01,-1.5602411762443e-02; (((EA_wtd_std-7.773097e-01) * (lambda4w_low-1.560241e-02)) - (2.917778e-03*((EA_range-6.295758e+00) / (density-2.715894e+00)))); $\left(\left(\left(EA_{wtd, std}-7.773e-01\right) * \left(lambda4w_{low}-1.560e-02\right)\right) - \left(2.918e-03\left(\frac{ EA_{range} -6.296e+00 }{ density-2.716e+00 } \right)\right)\right)$; (((EA_wtd_std-7.773097e-01) .* (lambda4w_low-1.560241e-02)) - (2.917778e-03.*((EA_range-6.295758e+00) ./ (density-2.715894e+00)))); (((newdata$EA_wtd_std-7.773097e-01) * (newdata$lambda4w_low-1.560241e-02)) - (2.917778e-03*((newdata$EA_range-6.295758e+00) / (newdata$density-2.715894e+00)))); EA_wtd_std,lambda4w_low,EA_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.123423173738769e+00,  7.752732878468668e+03, -1.638394867761895e+01,  9.286259187967414e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.160105477393648e+00, -1.289453526528646e+04,  3.832910401938755e+00,  9.211861290737634e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.651949057233395e+00, -2.230951013652465e+04,  1.250334548717554e+00,  1.155257925639063e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.089610620451517e+00,  2.617729701861004e+04,  1.519313466436745e+01,  2.679718162926258e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.029811685691990e+00, -5.932487469803375e+03,  1.284752846826970e+01, -1.270801581825866e-02
B1Hf1       ,  3.100000000000000e+00,  3.939252793801475e+00, -4.736422075554432e+04,  6.450854143874787e+01,  1.130795144385130e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.144476102305648e+00,  2.293422809033401e+03,  4.814174369595595e+00,  1.199048172749895e-03
C2Y1        ,  3.150000000000000e+00,  3.251437869540405e+00, -3.984552456535921e+04,  3.794478162471206e+01,  1.233894356748871e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.199125780223337e+00, -4.076452644386618e+04,  5.434863211613141e+00,  1.217824432559873e-02
In1Sb1      ,  3.320000000000000e+00,  4.622557116159601e+00,  2.776369320078066e+04, -1.412923140637862e+00,  2.445416717915319e-03
Bi2K1       ,  3.575000000000000e+00,  3.130431700006890e+00,  1.211041319813226e+03, -7.480674987786479e+00,  1.060286891022713e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.125060117901263e+00, -4.946487024077740e+04, -1.015464701290733e+01,  1.347204187511121e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.813491814307384e+00, -2.372155618180360e+03,  1.077249599195764e+01, -8.635346110730028e-03
C1W2        ,  3.835000000000000e+00,  4.554000982268015e+00, -2.206601847976180e+03,  3.435580693274515e+01,  7.534384047509296e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.321233423337230e+00, -5.143700327425701e+03,  2.606856215869988e+01,  5.653051778263867e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.645226619339131e+00,  4.184114445419572e+03, -7.273589508348273e+00,  3.912287000085835e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.357053867828250e+00,  2.724328305991957e+03,  5.494193985359921e-01,  1.177986117155035e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.799132553959303e+00, -5.762967442277467e+04, -2.822621650703966e-01,  7.691600787607064e-03
Rh1Se2      ,  4.350000000000000e+00,  3.235201996365343e+00, -8.215279388083029e+03, -3.473239412237794e+00,  6.518814278079016e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.245261162897843e+00,  2.835640654901817e+03,  4.708322241895988e+00, -2.038501139948496e-04
B2Nb1       ,  4.597500000000000e+00,  6.732273567142618e+00, -1.025118255265901e+04,  1.097486373256492e+02,  7.280048038108477e-03
Pb3Y1       ,  4.720000000000000e+00,  3.915237193774186e+00,  6.774553474899186e+03,  8.809631567854110e+00,  8.990268535999130e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.963490177209692e+00,  2.118072505685720e+04,  1.786458985657503e+00,  1.145774456429758e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.768285618440800e+00, -8.110719612036510e+03,  2.219746634234654e+01,  2.702165151834559e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.453110676887024e+00, -2.769355258964966e+03, -1.548688728282610e+00,  6.594025068626051e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.514606690442517e+00, -1.444902773318686e+04,  2.915426131690907e+01, -2.523782733336831e-04
Ir1Mo1      ,  5.325000000000000e+00,  4.270125258197548e+00, -5.290989656406442e+03,  2.576487277809073e+01,  6.243481212221599e-03
N1Ti1       ,  5.387500000000000e+00,  5.279669716208216e+00, -1.384356404984743e+04,  7.745486344148864e+01,  1.234242880390823e-02
Ga1         ,  5.527454545000000e+00,  3.800984732126695e+00,  2.111354297743844e+04, -2.102289867041336e+01,  2.447432695833390e-03
B6Y1        ,  5.692857143000000e+00,  4.369121246036269e+00, -8.185150894004830e+03,  1.922892147038088e+01, -1.303629843740425e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.013836548576334e+00,  7.485250041231862e+03,  7.469651105900901e+00,  7.075848123664135e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.296867202641451e+00,  4.553004211263308e+04,  4.658755315287239e+00,  3.168421800661552e-03
Nb1S2       ,  5.821818182000000e+00,  5.547194133666548e+00, -4.666768816529870e+03,  2.494596902959181e+01, -1.421530452048111e-02
C1Mo2       ,  6.021666667000000e+00,  3.595727432944714e+00, -5.700657274331481e+04,  6.066944865182319e+01,  1.028236200106014e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.749163197407820e+00,  9.860483633960848e+01,  3.693610540171643e-01,  4.205072982113852e-03
Pb1         ,  6.470100000000000e+00,  3.671123804098657e+00,  1.533314542744375e+04, -1.306875412079149e+00,  1.178610962348301e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.825128152359967e+00, -2.708141942442681e+03,  2.150727714781896e+00, -2.927685475144454e-02
Ag1B2       ,  6.700000000000000e+00,  6.304144597395475e+00, -1.972575488484418e+04,  1.045695766300398e+02,  7.001487660312307e-03
Nb1Se2      ,  6.814619048000000e+00,  7.813531834815669e+00, -1.166405558593007e+03,  3.103436083947294e+00, -5.973275217312324e-02
Li1Pb1      ,  7.200000000000000e+00,  5.483406007172984e+00, -1.991425277399839e+04,  8.872362846740070e+01,  1.194781199085925e-02
Tc1         ,  7.794166667000000e+00,  4.230586364638214e+00,  7.273208937588368e+03, -1.303692748757670e+01, -6.874933200032665e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.373850522041056e+00,  1.343126637125210e+04,  8.064569896417457e+01, -6.521229934879563e-03
C1Ta1       ,  8.637499999999999e+00,  9.908535536445058e+00, -5.642577720150837e+03,  1.991557958461661e+02,  4.209065964682572e-03
Hf1N1       ,  8.830000000000000e+00,  8.463337823751951e+00, -4.580493054487819e+03,  1.586500183827129e+02,  7.185353340710028e-03
N1Zr1       ,  9.850000000000000e+00,  6.417406924566579e+00, -1.066003667440334e+04,  1.017274399410371e+02,  8.034024327700435e-03
C2I2Y2      ,  9.917500000000000e+00,  8.958591126137257e+00, -7.374040322842195e+03,  1.931331389671289e+02,  1.546641987690094e-02
C1Mo1       ,  1.015200000000000e+01,  1.104425754086552e+01,  1.646671255860537e+05,  3.352274757432395e+01, -1.751176376434409e-02
Mo3Os1      ,  1.102250000000000e+01,  8.357413420032961e+00,  1.022081847357353e+05,  5.014914399127452e+00, -1.864902472057859e-02
C6Ca        ,  1.130300000000000e+01,  1.153199027276237e+01, -7.650537334619418e+03, -4.899411367756856e-02, -1.236093802937665e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.718717498576162e+01, -1.092884705751035e+03, -1.157319840548010e+00, -2.111393097899859e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.816909995653186e+01, -1.203047219161852e+04, -6.375845947248462e+00, -5.530955287830911e-01
