# c0 + a0 * ((sin(-3.087537e+00*lambda-3.141593e+00)) - (5.299181e-01*((at_rad_wtd_range-4.344221e-01) / (lambda3-2.532451e+00)))) + a1 * (((at_mass_wtd_range-8.101050e+00) / (L_avg-2.852852e+00)) - (1.564741e+01*((at_mass_wtd_std-8.107110e+00) / (at_mass_mean-7.933604e+01)))) + a2 * (((EA_wtd_std-7.773097e-01) * (lambda4w_low-1.560241e-02)) - (2.917778e-03*((EA_range-6.295758e+00) / (density-2.715894e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50430887985211; Max AE: 3.95868681004437
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.657570908006099e-01,  3.271265857111471e-02, -6.452730377781873e+01,  3.798659539771735e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|16|3|div|sub:5.2991809677640e-01,0.0000000000000e+00,-4.3442214927527e-01,-2.5324512771676e+00,-3.0875371930458e+00,-3.1415926535898e+00; ((sin(-3.087537e+00*lambda-3.141593e+00)) - (5.299181e-01*((at_rad_wtd_range-4.344221e-01) / (lambda3-2.532451e+00)))); $\left(\left(\sin{ \left(-3.088e+00lambda-3.142e+00 \right)}\right) - \left(5.299e-01\left(\frac{ at_{rad, wtd, range} -4.344e-01 }{ lambda3-2.532e+00 } \right)\right)\right)$; (sin(-3.087537e+00.*lambda-3.141593e+00) - (5.299181e-01.*((at_rad_wtd_range-4.344221e-01) ./ (lambda3-2.532451e+00)))); (sin(-3.087537e+00*newdata$lambda-3.141593e+00) - (5.299181e-01*((newdata$at_rad_wtd_range-4.344221e-01) / (newdata$lambda3-2.532451e+00)))); lambda,at_rad_wtd_range,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5647409882318e+01,0.0000000000000e+00,-8.1071095145537e+00,-7.9336043126925e+01,-8.1010497075762e+00,-2.8528519215346e+00; (((at_mass_wtd_range-8.101050e+00) / (L_avg-2.852852e+00)) - (1.564741e+01*((at_mass_wtd_std-8.107110e+00) / (at_mass_mean-7.933604e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.101e+00 }{ L_{avg}-2.853e+00 } \right) - \left(1.565e+01\left(\frac{ at_{mass, wtd, std} -8.107e+00 }{ at_{mass, mean}-7.934e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.101050e+00) ./ (L_avg-2.852852e+00)) - (1.564741e+01.*((at_mass_wtd_std-8.107110e+00) ./ (at_mass_mean-7.933604e+01)))); (((newdata$at_mass_wtd_range-8.101050e+00) / (newdata$L_avg-2.852852e+00)) - (1.564741e+01*((newdata$at_mass_wtd_std-8.107110e+00) / (newdata$at_mass_mean-7.933604e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; eV^2;                                             36|2|mult|33|5|div|sub:2.9177781522282e-03,0.0000000000000e+00,-6.2957580902659e+00,-2.7158939931274e+00,-7.7730974107987e-01,-1.5602411762443e-02; (((EA_wtd_std-7.773097e-01) * (lambda4w_low-1.560241e-02)) - (2.917778e-03*((EA_range-6.295758e+00) / (density-2.715894e+00)))); $\left(\left(\left(EA_{wtd, std}-7.773e-01\right) * \left(lambda4w_{low}-1.560e-02\right)\right) - \left(2.918e-03\left(\frac{ EA_{range} -6.296e+00 }{ density-2.716e+00 } \right)\right)\right)$; (((EA_wtd_std-7.773097e-01) .* (lambda4w_low-1.560241e-02)) - (2.917778e-03.*((EA_range-6.295758e+00) ./ (density-2.715894e+00)))); (((newdata$EA_wtd_std-7.773097e-01) * (newdata$lambda4w_low-1.560241e-02)) - (2.917778e-03*((newdata$EA_range-6.295758e+00) / (newdata$density-2.715894e+00)))); EA_wtd_std,lambda4w_low,EA_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2K1       ,  3.575000000000000e+00,  2.643152223176448e+00,  2.617593423834013e-01, -7.480674987786479e+00,  1.060286891022713e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.844027146687073e+00, -5.365067942874280e-01, -1.015464701290733e+01,  1.347204187511121e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.947437986572433e+00, -2.762505375754247e-01,  1.077249599195764e+01, -8.635346110730028e-03
C1W2        ,  3.835000000000000e+00,  3.714897895882687e+00,  8.333260512316705e-01,  3.435580693274515e+01,  7.534384047509296e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.856509369786202e+00,  4.968436972978348e-01,  2.606856215869988e+01,  5.653051778263867e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.708735937482018e+00, -4.625595145094818e-01, -7.273589508348273e+00,  3.912287000085835e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.216193137133772e+00,  9.706148531574511e-01,  5.494193985359921e-01,  1.177986117155035e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.474851582787910e+00,  9.451336400075215e-01, -2.822621650703966e-01,  7.691600787607064e-03
Rh1Se2      ,  4.350000000000000e+00,  2.793106790922257e+00,  5.443701814704039e-01, -3.473239412237794e+00,  6.518814278079016e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.802454287351511e+00,  1.887144677520967e-01,  4.708322241895988e+00, -2.038501139948496e-04
B2Nb1       ,  4.597500000000000e+00,  6.263594261064239e+00,  7.571097203584726e-01,  1.097486373256492e+02,  7.280048038108477e-03
Pb3Y1       ,  4.720000000000000e+00,  3.606248282633962e+00, -1.149514837011060e-01,  8.809631567854110e+00,  8.990268535999130e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.254618304094471e+00,  9.969813745551915e-01,  1.786458985657503e+00,  1.145774456429758e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.480744055796787e+00,  3.470018422782818e-01,  2.219746634234654e+01,  2.702165151834559e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.523200599949615e+00, -2.318172691087218e-01, -1.548688728282610e+00,  6.594025068626051e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.184475409101817e+00,  6.747652693125750e-01,  2.915426131690907e+01, -2.523782733336831e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.453000782541875e+00,  9.074384063191658e-01,  2.576487277809073e+01,  6.243481212221599e-03
N1Ti1       ,  5.387500000000000e+00,  4.798675378456153e+00,  8.516418967837671e-01,  7.745486344148864e+01,  1.234242880390823e-02
Ga1         ,  5.527454545000000e+00,  4.453056122352886e+00, -1.732631170960633e+00, -2.102289867041336e+01,  2.447432695833390e-03
B6Y1        ,  5.692857143000000e+00,  5.190775652963976e+00, -8.804383831804337e-01,  1.922892147038088e+01, -1.303629843740425e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.157830643802348e+00,  4.950529951586578e-01,  7.469651105900901e+00,  7.075848123664135e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.340783976947756e+00, -1.841363932386625e+00,  4.658755315287239e+00,  3.168421800661552e-03
Nb1S2       ,  5.821818182000000e+00,  6.239430094191328e+00, -8.171418071637842e-01,  2.494596902959181e+01, -1.421530452048111e-02
C1Mo2       ,  6.021666667000000e+00,  4.275889485170247e+00,  9.747952706572885e-01,  6.066944865182319e+01,  1.028236200106014e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.705426724320019e+00, -1.917702159043006e-01,  3.693610540171643e-01,  4.205072982113852e-03
Pb1         ,  6.470100000000000e+00,  2.771038049217229e+00,  2.591307050844388e-01, -1.306875412079149e+00,  1.178610962348301e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.169007805486876e+00, -4.745392771967823e-01,  2.150727714781896e+00, -2.927685475144454e-02
Ag1B2       ,  6.700000000000000e+00,  6.060663201841159e+00,  8.165778617506940e-01,  1.045695766300398e+02,  7.001487660312307e-03
Nb1Se2      ,  6.814619048000000e+00,  7.072657312902892e+00,  7.876543248522160e-01,  3.103436083947294e+00, -5.973275217312324e-02
Li1Pb1      ,  7.200000000000000e+00,  5.395083349422546e+00,  6.179583944088958e-01,  8.872362846740070e+01,  1.194781199085925e-02
Tc1         ,  7.794166667000000e+00,  4.445758769511357e+00, -7.276300605564001e-01, -1.303692748757670e+01, -6.874933200032665e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.635223239879161e+00, -8.982093336727862e-01,  8.064569896417457e+01, -6.521229934879563e-03
C1Ta1       ,  8.637499999999999e+00,  9.338848126220176e+00,  8.121530795106160e-01,  1.991557958461661e+02,  4.209065964682572e-03
Hf1N1       ,  8.830000000000000e+00,  7.900612974210604e+00,  7.210555686834081e-01,  1.586500183827129e+02,  7.185353340710028e-03
N1Zr1       ,  9.850000000000000e+00,  5.891313189955630e+00,  8.278389391025863e-01,  1.017274399410371e+02,  8.034024327700435e-03
C2I2Y2      ,  9.917500000000000e+00,  9.924790188813532e+00, -9.312526545395885e-01,  1.931331389671289e+02,  1.546641987690094e-02
C1Mo1       ,  1.015200000000000e+01,  1.047943587883700e+01, -5.144827909032210e+00,  3.352274757432395e+01, -1.751176376434409e-02
Mo3Os1      ,  1.102250000000000e+01,  1.015073305775559e+01, -5.757563068374574e+00,  5.014914399127452e+00, -1.864902472057859e-02
C6Ca        ,  1.130300000000000e+01,  1.118846908533621e+01,  6.754409117063340e-01, -4.899411367756856e-02, -1.236093802937665e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.658294698014922e+01,  9.264768854930612e-01, -1.157319840548010e+00, -2.111393097899859e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.849516831033392e+01,  9.063553393222773e-01, -6.375845947248462e+00, -5.530955287830911e-01
